author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Thrush,Biden’s First Task at Housing Agency: Rebuilding Trump-Depleted Ranks,An exodus of top-level officials during the previous administration has left the Department of Housing and Urban Development short of expertise even as its role expands.,https://www.nytimes.com/2021/06/18/us/politics/biden-housing-agency-trump.html,https://static01.nyt.com/images/2021/06/17/us/politics/17dc-hud1/merlin_189021960_54cd0627-f3bd-4a33-a882-09bdf1815835-articleLarge.jpg,2021-06-18T18:00:08+0000,"WASHINGTON — During the 2020 campaign, President Biden pledged to transform the Department of Housing and Urban Development into a frontline weapon in the fight against racial and economic inequality.",the-new-york-times,The New York Times
By Roslyn Sulcas,‘Us’ Offers Marital Angst and a Trip to Europe,"The “Masterpiece” mini-series, arriving Sunday on PBS, tracks a crumbling marriage through some of the Continent’s most glorious scenery.",https://www.nytimes.com/2021/06/18/arts/television/us-masterpiece-pbs.html,https://static01.nyt.com/images/2021/06/21/arts/21us/21us-articleLarge.jpg,2021-06-18T21:58:33+0000,"Paris, Amsterdam, Venice, Barcelona. the Louvre, the Rijksmuseum, the Accademia, the Miro museum. Bistros, trattorias, canals, quaint hotels, cocktails, dazzling sunshine on the sparkling Mediterranean.",the-new-york-times,The New York Times
By Glenn Thrush and Nicholas Bogel-Burroughs,Why G.O.P.-Led States Are Banning the Police From Enforcing Federal Gun Laws,Missouri is the latest state to throw down a challenge to the enforcement of federal firearms laws as Republicans seek to thwart President Biden’s gun control proposals.,https://www.nytimes.com/2021/06/18/us/missouri-federal-gun-laws.html,https://static01.nyt.com/images/2021/06/18/us/18missouri-guns-1/merlin_179059131_2ae76b4c-9433-4596-89cb-49b9f4ffc4c4-articleLarge.jpg,2021-06-18T09:00:30+0000,"Missouri has become the latest state to throw down a broad challenge to the enforcement of federal firearms laws, as Republican-controlled state legislatures intensify their fierce political counterattack against President Biden’s gun control proposals.",the-new-york-times,The New York Times
By Matt Phillips and Jeanna Smialek,Stocks Drop as Wall Street’s Unease Stretches to a Fourth Day,"Investors have been adjusting their expectations for interest rates, leading to a turbulent stretch for the stock market.",https://www.nytimes.com/2021/06/18/business/stock-market-today.html,,2021-06-18T16:38:06+0000,"Stocks had their biggest daily decline in over a month on Friday, capping a week of turbulence on Wall Street as investors struggled to calibrate their expectations for inflation and interest rates.",the-new-york-times,The New York Times
By Allie Conti,Is the Future of Offshore Fishing Female?,"To keep the city’s angler party-boat scene alive, this year is about accommodating those who don’t necessarily fit a sailor’s stereotype.",https://www.nytimes.com/2021/06/18/nyregion/deep-sea-fishing-nyc-women.html,https://static01.nyt.com/images/2021/06/18/nyregion/18party-boats111/18party-boats111-articleLarge.jpg,2021-06-18T09:00:31+0000,"The fishing club’s newest member had slept through her alarm and was now speeding through Queens toward the beach in the predawn light. Gypsea Star was supposed to debark at 5 a.m., almost half an hour earlier, and if the anglers weren’t able to beat the other boats to the bay for their first trip of the season, she would be to blame.",the-new-york-times,The New York Times
,Jordan Ellenberg Wouldn’t Have Given the Nobel Prize to Bob Dylan,"“I strongly endorse the idea of going beyond the verbal art forms traditionally marked as ‘literature,’ but everybody already knows about Bob Dylan. They should have given it to Lynda Barry.”",https://www.nytimes.com/2021/06/17/books/review/jordan-ellenberg-by-the-book-interview.html,https://static01.nyt.com/images/2021/06/20/books/review/20ByTheBook/20ByTheBook-articleLarge.jpg,2021-06-18T01:23:08+0000,"“I strongly endorse the idea of going beyond the verbal art forms traditionally marked as ‘literature,’” says the mathematician, whose new book is “Shape.” “But everybody already knows about Bob Dylan. They should have given it to Lynda Barry.”",the-new-york-times,The New York Times
By Paul Bogard,"Where Are All the Wild Things, Daddy?",A father worries that his favorite children’s books promise his daughter a vibrant natural world that will no longer exist.,https://www.nytimes.com/2021/06/18/style/modern-love-fathers-day-where-are-all-the-wild-things.html,https://static01.nyt.com/images/2021/06/20/fashion/20MODERN-FATHERSDAY/20MODERN-FATHERSDAY-articleLarge.jpg,2021-06-18T04:00:06+0000,"Once upon a time, in the room that would be my first child’s nursery, I wondered what to tell her about our vanishing world.",the-new-york-times,The New York Times
By Eric Asimov,A Wine From Nowhere,"A new line from Penfolds features two cuvées that combine wines of two continents. Do they transcend a sense of place, or are they wines of no place?",https://www.nytimes.com/2021/06/18/dining/drinks/wine-of-the-world-penfolds.html,https://static01.nyt.com/images/2021/06/23/dining/23pour/23pour-articleLarge.jpg,2021-06-18T16:18:34+0000,"As strange as it may sound, the most important thing about a wine is not always how it tastes.",the-new-york-times,The New York Times
By Denise Grady,"The Faces I’ll Remember, Long After I Put My Notebook Down","In two decades covering medicine for The New York Times, the people I met, and the truths they revealed, have always stayed with me.",https://www.nytimes.com/2021/06/18/insider/Denise-Grady-farewell.html,https://static01.nyt.com/images/2021/06/18/pageoneplus/0618_grady-farewell/0618_grady-farewell-articleLarge.jpg,2021-06-18T09:00:22+0000,"“I would like to have lived longer, worked longer,” Sister Mary Andrew Matesich, a Catholic nun, told me in 2004. But, she said, “It’s not the hand I’ve been dealt.”",the-new-york-times,The New York Times
By Dan Bilefsky,My Night in a Quarantine Hotel,"“I was beginning a prison sentence at a Canadian Alcatraz.” A Times reporter returning from Europe experiences isolation, panic and a touch of luxury at a quarantine hotel near Toronto’s airport.",https://www.nytimes.com/2021/06/18/world/canada/toronto-quarantine-hotel.html,https://static01.nyt.com/images/2021/06/18/world/18CANADA-LETTER1/18CANADA-LETTER1-articleLarge.jpg,2021-06-18T20:15:58+0000,"As the uniformed security guard ushered me to my room on the 10th floor of a sterile concrete tower block near Toronto Pearson International Airport, I couldn’t help feeling as if I was beginning a prison sentence at a Canadian Alcatraz — albeit one with abstract art and designer shampoo.",the-new-york-times,The New York Times
By Hillary Chute,Black Lives Drawn and Stories of Struggle Told Through Comics,"In her latest Graphic Content column, Hillary Chute looks at a compilation of Black cartoonists and a history of female slave rebellions.",https://www.nytimes.com/2021/06/17/books/review/its-life-as-i-see-it-charles-johnson-factory-summers-guy-delisle-wake-rebecca-hall.html,https://static01.nyt.com/images/2021/06/20/books/review/20GraphicContent-CHUTE/20GraphicContent-CHUTE-articleLarge.jpg,2021-06-18T00:18:35+0000,"In IT’S LIFE AS I SEE IT: BLACK CARTOONISTS IN CHICAGO, 1940-1980 (New York Review Comics, 200 pp., $24.95), Charles Johnson’s opening essay alone is worth the price of admission. Johnson is best known as a philosopher and the author of novels including “Middle Passage” — but a cartoonist? That was news to me. In “My Life as a Cartoonist” — which introduces the anthology, edited by Dan Nadel, and which spotlights nine creators, including Johnson himself — he writes that the only serious disagreement he ever had with his father was when he announced at age 15 that he wanted to be an artist. “Chuck,” Johnson recounts his father explaining, after some seconds of silence, “they don’t let Black people do that. You need to think of something else.” Johnson declares that his father’s words have haunted him his entire life. “If I couldn’t draw or create,” he thought, “I didn’t want to live.”",the-new-york-times,The New York Times
By Bill Pennington,"At the U.S. Open, Matthew Wolff Is Having Fun Again",The promising young golfer took two months off the PGA Tour when he stopped enjoying the game and was worried about his mental health. He says he’s thrilled to be back.,https://www.nytimes.com/2021/06/17/sports/golf/us-open-first-round-matthew-wolff.html,https://static01.nyt.com/images/2021/06/17/sports/17usopen2/merlin_189427536_417c71b1-1042-46d7-b729-9a74677bad1f-articleLarge.jpg,2021-06-18T00:14:52+0000,"SAN DIEGO — For Matthew Wolff, rock bottom came in April when he was at the Masters, perhaps golf’s most cherished event, and was utterly miserable.",the-new-york-times,The New York Times
By Peter Wehner,Will Christian America Withstand the Pull of QAnon?,The Southern Baptist Convention appeared more concerned with combating critical race theory than conspiracy theories. ,https://www.nytimes.com/2021/06/18/opinion/southern-baptist-convention-christianity.html,https://static01.nyt.com/images/2021/06/19/opinion/18Wehner-print/merlin_189371037_c04d8132-d5d3-4d8b-8810-0cd746e76b23-articleLarge.jpg,2021-06-18T19:48:54+0000,"The scandals, jagged-edged judgmentalism and culture war mentality that have enveloped significant parts of American Christendom over the last several years, including the nation’s largest Protestant denomination, the Southern Baptist Convention, have conditioned many of us to expect the worst. Which is why the annual meeting of the convention this week was such a pleasant surprise.",the-new-york-times,The New York Times
