author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vanessa Swales,"Immigrants Could Face Nearly $1,000 Charge to Appeal Deportation Orders",The Justice Department proposal would bring new obstacles to immigrants hoping to win legal status in the United States.,https://www.nytimes.com/2020/02/27/us/immigration-court-deportation-appeals.html,https://static01.nyt.com/images/2020/02/27/us/27DEPORTATIONS-migrant/merlin_164058303_1f22496f-0d58-491e-8c47-46359f95a58f-articleLarge.jpg,2020-02-28T00:32:37+0000,"Immigrants who hope to challenge their deportation orders could be charged nearly $1,000 to go to court under a proposed new regulation unveiled on Thursday, a nearly tenfold increase that immigration lawyers warn could make deportation appeals much more difficult to pursue.",the-new-york-times,The New York Times
By The Learning Network,Fake Ice,What story could this video tell?,https://www.nytimes.com/2020/02/28/learning/fake-ice.html,,2020-02-28T08:00:02+0000,What story does this video inspire for you? Use your imagination to write the opening of a short story or poem from the perspective of one of the skaters or the spectator who is filming them.,the-new-york-times,The New York Times
By Rebecca Liebson,What to Know About the Plastic Bag Ban,"On Sunday, most businesses will stop handing out thin, single-use  bags, and paper bags might cost you 5 cents.",https://www.nytimes.com/2020/02/28/nyregion/what-to-know-new-york-state-ban-plastic-bags.html,https://static01.nyt.com/images/2020/02/28/nyregion/28nytoday/merlin_169584975_c16a0fd1-642f-43c8-9d16-a545056b9543-articleLarge.jpg,2020-02-28T10:29:43+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Denny Lee,Benefiting the Children’s Defense Fund,And the Art Show opens at the Park Avenue Armory.,https://www.nytimes.com/slideshow/2020/02/28/fashion/benefiting-the-childrens-defense-fund.html,https://static01.nyt.com/images/2020/03/01/fashion/28scene-slide-MNLH/28scene-slide-MNLH-articleLarge.jpg,2020-02-28T17:00:14+0000,And the Art Show opens at the Park Avenue Armory.,the-new-york-times,The New York Times
By Penn Bullock,"Coronavirus, Syria, Afghanistan: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/02/27/briefing/coronavirus-syria-afghanistan.html,https://static01.nyt.com/images/2020/02/28/world/28ambriefing-europe-promo/28ambriefing-europe-pix1-articleLarge.jpg,2020-02-28T04:55:18+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,Loewe: Fall 2020,See the looks from the Loewe: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/28/fashion/runway-womens/loewe-fall-2020.html,https://static01.nyt.com/images/2020/02/28/fashion/runway-womens/loewe-fall-2020-rtw-slide-9JMC/loewe-fall-2020-rtw-slide-9JMC-articleLarge.jpg,2020-02-28T11:11:49+0000,See the looks from the Loewe: Fall 2020 Collection.,the-new-york-times,The New York Times
By Pascal Gambarte and Avena Gallagher,Spring Fashion: Where Tailoring Meets Sportswear,"On the streets of New York, blazers of all kinds and casual separates are on a collision course.",https://www.nytimes.com/2020/02/28/t-magazine/spring-mens-fashion-tailoring.html,https://static01.nyt.com/images/2020/02/28/t-magazine/28tmag-citytailoring-slide-KFFJ/28tmag-citytailoring-slide-KFFJ-articleLarge.jpg,2020-02-28T14:00:12+0000,,the-new-york-times,The New York Times
,The Selling Gets Serious,"The longer the coronavirus outbreak goes on, the greater the chance that forgone economic activity is lost forever. That’s what is driving the sell-off now.",https://www.nytimes.com/2020/02/28/business/dealbook/market-correction-coronavirus.html,https://static01.nyt.com/images/2020/02/28/business/28db-newsletter-virusstoxx/merlin_169666314_e894f83d-77c7-4c79-88bc-38c2054604b9-articleLarge.jpg,2020-02-28T12:12:26+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Jill Cowan,How California Is Responding to Coronavirus,Friday: Officials are urging caution but not panic. Also: A Super Tuesday update.,https://www.nytimes.com/2020/02/28/us/coronavirus-california.html,https://static01.nyt.com/images/2020/02/27/us/28newsomcatoday/merlin_169662837_a49bb6a0-ae0e-4774-a5df-b53363b95ac7-articleLarge.jpg,2020-02-28T13:35:59+0000,Good morning.,the-new-york-times,The New York Times
By Jennifer Medina,They Saw Themselves in Elizabeth Warren. So What Do They See Now?,"For some professional women, the struggles of Ms. Warren’s campaign feel like a reckoning with their standing in the world.",https://www.nytimes.com/2020/02/28/us/politics/elizabeth-warren-women-voters.html,https://static01.nyt.com/images/2020/02/28/us/politics/28women-3/merlin_169393251_a34da781-9abb-44dd-b5e8-286c78991f0c-articleLarge.jpg,2020-02-28T08:00:10+0000,"LAS VEGAS — Emily Ciarella, 10, walked toward the stage with her mother. She looked at Senator Elizabeth Warren and asked a simple question:",the-new-york-times,The New York Times
By Rory Smith,Which League Is Best? The One Your Team Is In,"Only Manchester City, of the Premier League’s elite, emerged victorious in the Champions League. But does that mean English soccer is now terrible? Not really.",https://www.nytimes.com/2020/02/28/sports/soccer/champions-league-rory-smith.html,https://static01.nyt.com/images/2020/02/28/sports/28rorynewsletter-top/merlin_169612656_e2ce0507-e132-4810-8811-4fe11fef33db-articleLarge.jpg,2020-02-28T18:30:07+0000,Enjoying this newsletter every week and eager to tell your friends about it? Good. Send them this week’s edition and tell them to sign up here: nytimes.com/rory.,the-new-york-times,The New York Times
By Julia Moskin,"The Sweetest, Saltiest Chicken","Put Kay Chun’s honey-and-soy-glazed chicken thighs — and four more extremely easy, extremely flavorful dinners — on your list for the week.",https://www.nytimes.com/2020/02/28/dining/the-sweetest-saltiest-chicken.html,https://static01.nyt.com/images/2018/12/04/dining/KC-honey-soy-butter-glazed-chicken/merlin_146711217_a96fe5d5-6c82-4be2-9f1a-b9d7d7dcfe00-articleLarge.jpg,2020-02-28T17:30:01+0000,"Welcome back to Five Weeknight Dishes. Late winter always reminds me of the first time I had a kitchen of my own, and made dinner every night for a year (give or take). There wasn’t much choice: no restaurants except chains, no good takeout and no shortage of supermarkets. I complained a lot, but that year made me a cook.",the-new-york-times,The New York Times
By Nancy Coleman,"Javelinas Like This? Baby, They Were Born to Run","A short video of a hog-like creature sprinting down the streets of Tucson, Ariz., took off this week. It was wonderful.",https://www.nytimes.com/2020/02/28/us/javelina-Arizona.html,https://static01.nyt.com/images/2020/02/28/multimedia/28xp-javelina-promo/28xp-javelina-promo-articleLarge.jpg,2020-02-28T19:25:32+0000,"Look! Down on the ground, racing through the streets of Arizona! It’s a bird! It’s a plane! It’s a pig! It’s a boar!",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: A Rom-Com IRL,Plus: Lady Gaga is dating my ex.,https://www.nytimes.com/2020/02/28/style/love-letter-a-rom-com-irl.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2020-02-28T19:30:05+0000,"[Sign up here to receive Love Letter, a weekly newsletter about relationship highs, lows and woes, in your inbox every Friday.]",the-new-york-times,The New York Times
