author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adriana Balsamo and Hilary Moss,Visit the Louvre and Christina Tosi’s Kitchen,"See the Mona Lisa, up your baking skills and get some answers to your salacious questions about dinosaurs.",https://www.nytimes.com/2020/07/04/at-home/coronavirus-things-to-do-at-home.html,https://static01.nyt.com/images/2020/07/05/multimedia/05ah-calendar-digital-new-02/05ah-calendar-digital-new-02-articleLarge.jpg,2020-07-04T15:00:03+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Ronda Kaysen,What’s the Best Way to Make a Noise Complaint Against My Neighbor?,"Noise complaints are often difficult to win, but there are some avenues to pursue that can work.",https://www.nytimes.com/2020/07/04/realestate/whats-the-best-way-to-make-a-noise-complaint-against-my-neighbor.html,https://static01.nyt.com/images/2020/07/05/realestate/04Ask/04Ask-articleLarge.jpg,2020-07-04T14:00:08+0000,"Q: I live in a Harlem condo. The owner of the neighboring unit rents out her apartment to a tenant who runs her air-conditioner all day and night. The unit is directly outside my bedroom window. During the day I don’t mind the hum, but at night the noise is unbearable if I open my window. I reached out to the owner of the apartment, who claimed the tenants agreed to put the air-conditioner on a low setting at night. But they haven’t done so. What should I do?",the-new-york-times,The New York Times
"By Emily Rhyne, Sheri Fink and Emma Cott",‘I Can Barely Keep Track’: Texas Hospital Battles Coronavirus Surge,Our correspondent Sheri Fink goes behind the scenes at Houston Methodist Hospital as coronavirus cases rise.,https://www.nytimes.com/video/us/100000007218908/coronavirus-cases-texas.html,https://static01.nyt.com/images/2020/07/05/multimedia/00virus-houstonhospital-1/merlin_174122307_1e000ab8-e0a0-4fb1-8d50-0d15dfa01987-articleLarge.jpg,2020-07-04T15:50:24+0000,Our correspondent Sheri Fink goes behind the scenes at Houston Methodist Hospital as coronavirus cases rise.,the-new-york-times,The New York Times
By David Waldstein,Cleveland Indians Say They Will ‘Determine Best Path Forward’ on Name,The announcement came hours after the Washington Redskins of the N.F.L. made a similar statement. Both teams have been the subject of protests and criticism from Native Americans and others.,https://www.nytimes.com/2020/07/03/sports/baseball/cleveland-indians-name-change.html,https://static01.nyt.com/images/2020/07/03/sports/03indians2/merlin_170431323_329cb49b-bccd-4190-a371-883456e69133-articleLarge.jpg,2020-07-04T03:08:40+0000,"After decades of resisting calls to change their team name, the Cleveland Indians announced on Friday that they were willing to engage in discussions about whether the name is appropriate in the wake of national calls for social justice and reform.",the-new-york-times,The New York Times
By Ian Austen,Sorting Out Canada’s Patchwork of Face Mask Rules,"Without general directives from federal and provincial governments, local leaders have been left setting mask directives.",https://www.nytimes.com/2020/07/03/world/canada/sorting-out-canadas-patchwork-of-face-mask-rules.html,https://static01.nyt.com/images/2020/07/03/world/03canadaletter-canadanomasks/merlin_174159780_d4767f99-7c4e-4442-b818-8e3cfda2fef0-articleLarge.jpg,2020-07-04T00:15:39+0000,This year the hordes of visitors that usually flood into Ottawa for Canada Day were absent.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Fourth of July Celebrations Dulled by Soaring Coronavirus Cases,"Many Americans, fearful of the virus, stayed at home and held muted celebrations, although some went on undeterred.",https://www.nytimes.com/2020/07/04/us/july-fourth-celebrations-coronavirus.html,https://static01.nyt.com/images/2020/07/04/us/04virus-fourth-1/merlin_174229206_f4032483-acdb-40fe-90c4-2782fd6256e3-articleLarge.jpg,2020-07-04T23:34:36+0000,Fear hung over the Fourth of July holiday this year as the worsening coronavirus pandemic caused many Americans to pull back from their usual celebrations.,the-new-york-times,The New York Times
By Maria Cramer,3 Officers Fired Over Photos Taken Near Elijah McClain Memorial,"The Aurora, Colo., police chief said the officers mocked the death of Mr. McClain, a 23-year-old massage therapist who died several days after officers put him in a chokehold last summer.",https://www.nytimes.com/2020/07/04/us/Elijah-McClain-aurora-police-officers.html,https://static01.nyt.com/images/2020/07/05/multimedia/05xp-unrest-aurora-print2/merlin_174203652_f009b494-5582-41ea-8f7b-d42a3ae29d69-articleLarge.jpg,2020-07-04T19:38:20+0000,"Three Aurora, Colo., police officers have been fired over photos that show two of them grinning and mocking the death of Elijah McClain, a 23-year-old massage therapist who was arrested and placed in a chokehold last August. Mr. McClain died several days later.",the-new-york-times,The New York Times
By Gerry Mullany,Severe Flooding in Southern Japan Swamps Nursing Home,Officials said that at least 16 people had died as a result of the deluge and mudslides that struck the island of Kyushu overnight.,https://www.nytimes.com/2020/07/04/world/asia/japan-rains-flooding-landslides.html,,2020-07-04T11:16:39+0000,"Torrential rains in southern Japan caused widespread flooding and mudslides on Saturday, with at least 16 people dead as officials warned 75,000 residents to evacuate.",the-new-york-times,The New York Times
"By Annie Karni, Rebecca R. Ruiz and Kenneth P. Vogel",How the Republican Convention Created Money Woes in Two Cities,Donors are wondering why they gave to a Charlotte event that has mostly been scrapped. And Jacksonville fund-raisers find money is on hold because of concerns about the surge in virus cases.,https://www.nytimes.com/2020/07/04/us/politics/republican-convention-jacksonville-charlotte.html,https://static01.nyt.com/images/2020/06/26/us/politics/00gop-convention/merlin_173533566_2bf1e95a-b1a0-47c4-8afc-6785786e7711-articleLarge.jpg,2020-07-04T09:00:18+0000,WASHINGTON — The abrupt uprooting of the Republican National Convention from Charlotte to Jacksonville has created a tangled financial predicament for party officials as they effectively try to pay for two big events instead of one.,the-new-york-times,The New York Times
By Abdi Latif Dahir,Attacks in Somalia Leave at Least 5 Dead,"Devastating assaults, occurring almost daily and often in the capital, Mogadishu, have put a strain on the country’s fragile government.",https://www.nytimes.com/2020/07/04/world/africa/somalia-bombing-mogadishu.html,https://static01.nyt.com/images/2020/07/05/us/politics/05somalia/04somalia-articleLarge.jpg,2020-07-04T12:50:19+0000,"NAIROBI, Kenya — Attacks in two of Somalia’s largest cities killed five people and wounded 16 others Saturday, in the latest example of the chronic failure of the country’s security sector to crack down on terrorist groups.",the-new-york-times,The New York Times
