author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rory Smith,Lionel Messi Wins Record Seventh Ballon d’Or,The Paris St.-Germain star capped a year in which he led Argentina to the Copa América title by edging Bayern Munich’s Robert Lewandowski.,https://www.nytimes.com/2021/11/29/sports/soccer/messi-ballon-dor-lewandowski.html,https://static01.nyt.com/images/2021/11/29/sports/29ballon-messi-trophy/merlin_198546501_fbed9083-af3c-4052-942a-c8389f406bc9-articleLarge.jpg,2021-11-29T20:55:19+0000,"Some of the most illustrious names in soccer’s long history only managed to win the Ballon d’Or, the sport’s most prestigious individual prize, once. George Best, Zinedine Zidane and Eúsebio all have just a single award to their names. Ronaldo, the great Brazilian striker, won two. Johan Cruyff, arguably the finest European player in history, has three.",the-new-york-times,The New York Times
By Natasha Frost,"Climate Change Is Driving Some Albatrosses to ‘Divorce,’ Study Finds","Warming oceans are sending the monogamous sea birds farther afield to find food, putting stress on their breeding and prompting some to ditch their partners.",https://www.nytimes.com/2021/11/29/world/asia/albatross-climate-change.html,https://static01.nyt.com/images/2021/11/26/world/26ALBATROSS1/26ALBATROSS1-articleLarge.jpg,2021-11-29T07:06:04+0000,"MELBOURNE, Australia — Albatrosses usually mate for life, making them among the most monogamous creatures on the planet. But climate change may be driving more of the birds to “divorce,” a study published last week by New Zealand’s Royal Society says.",the-new-york-times,The New York Times
By Steven Erlanger,Iran Insists on Immediate Lifting of Sanctions as Nuclear Talks Resume,"After five months, negotiations on restoring the 2015 nuclear deal with Iran resumed in Vienna, but with a harder line from the new Iranian government.",https://www.nytimes.com/2021/11/29/world/europe/iran-sanctions-nuclear-talks.html,https://static01.nyt.com/images/2021/11/29/world/29iran-nuclear-1/merlin_198528300_95cc5237-6369-4925-8cda-67b52542bcc2-articleLarge.jpg,2021-11-29T19:49:20+0000,"VIENNA — The setting was right, but the atmosphere chilly. After a break of more than five months, talks on reviving the 2015 Iran nuclear deal resumed on Monday in the Palais Coburg, the luxury hotel in Vienna where the original pact was signed with much fanfare, in a more optimistic time.",the-new-york-times,The New York Times
By Colin Moynihan,4 takeaways from the first day of Ghislaine Maxwell’s trial.,"In the coming weeks, jurors are expected to hear testimony from four women whom prosecutors say Jeffrey Epstein exploited for sex with Ms. Maxwell’s help.",https://www.nytimes.com/2021/11/29/nyregion/ghislaine-maxwell-trial-takeaways.html,https://static01.nyt.com/images/2021/11/29/nyregion/29maxwell-trial-day-one-takeaways01/merlin_198532296_d2fddc1a-0fa6-4327-80b8-60695f92b0e6-articleLarge.jpg,2021-11-29T23:08:38+0000,"The sex-trafficking trial of Ghislaine Maxwell, Jeffrey Epstein’s former romantic partner and employee, got underway in Federal District Court in Manhattan on Monday with opening statements and testimony from one of the pilots who flew Mr. Epstein’s private planes.",the-new-york-times,The New York Times
By Ezra Marcus,What Is a ‘Comfort Creator’?,"Move over, “Friends.” Turn off “The Office.” The new comforting media is streamers.",https://www.nytimes.com/2021/11/29/style/what-is-a-comfort-creator.html,https://static01.nyt.com/images/2021/12/02/fashion/02Comfort-Creator/02Comfort-Creator-articleLarge.jpg,2021-11-29T10:00:09+0000,"Among the legions of young people who spend their days watching content creators on Twitch and YouTube, a new honorific is on the rise: the comfort creator.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Both parties claim victory as Honduras awaits election results.,"Hondurans cast their vote Sunday in a largely peaceful, orderly election, that was nonetheless marred by deep polarization, technological shortcomings and fears of fraud.",https://www.nytimes.com/2021/11/28/world/americas/hondurans-cast-their-votes-in-peace-then-await-results-amid-fears-of-fraud.html,https://static01.nyt.com/images/2021/11/28/multimedia/28honduras-photo1/28honduras-photo1-articleLarge.jpg,2021-11-29T00:51:28+0000,"Hondurans cast their vote Sunday in a largely peaceful, orderly election, that was nonetheless marred by deep polarization, technological shortcomings and fears of fraud.",the-new-york-times,The New York Times
By Ben Smith,Inside the ‘Misinformation’ Wars,Journalists and academics are developing a new language for truth. The results are not always clearer.,https://www.nytimes.com/2021/11/28/business/media-misinformation-disinformation.html,https://static01.nyt.com/images/2021/11/29/business/28bensmith1-print/28bensmith1-articleLarge.jpg,2021-11-29T02:12:06+0000,"On Friday afternoons this fall, top American news executives have dialed into a series of off-the-record Zoom meetings led by Harvard academics whose goal is to “help newsroom leaders fight misinformation and media manipulation.”",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Decorative Ceramics,Artisanal ceramics can be just as special as fine art — and acquiring them is usually simpler and a lot less expensive.,https://www.nytimes.com/2021/11/29/realestate/shopping-for-decorative-ceramics.html,https://static01.nyt.com/images/2021/11/23/realestate/29shopping1/oakImage-1637683728035-articleLarge.jpg,2021-11-29T10:00:16+0000,"Artisanal ceramics are having more than a moment. Interest in handcrafted clay objects has been surging for years, as a new generation of artisans has taken to the kilns and fired up a white-hot design trend.",the-new-york-times,The New York Times
By Eric Asimov,What Makes a Wine Great? It’s Not Just Old and Complex.,"It ought to have a sense of place, and it needs to refresh. Beyond that, great wines are those that best fit the particular occasion.",https://www.nytimes.com/2021/11/29/dining/drinks/great-wines.html,https://static01.nyt.com/images/2021/12/01/dining/01Pour-a/01Pour-a-articleLarge.jpg,2021-11-29T16:29:21+0000,What makes a wine great? It’s a question that has intrigued anybody who has ever enjoyed a glass and paused to think about why that might be so.,the-new-york-times,The New York Times
,"Quotation of the Day: At Gyms, London Women Fuel Self-Defense Revival","Quotation of the Day for Monday, November 29, 2021.",https://www.nytimes.com/2021/11/28/todayspaper/quotation-of-the-day-at-gyms-london-women-fuel-self-defense-revival.html,,2021-11-29T04:21:07+0000,"“It really just shows how unfair it is, because it is the responsibility for men to stop being predators. But now it’s ended up being our responsibility to pick up martial arts or whatever to stop these predators.”",the-new-york-times,The New York Times
By Ben Sisario,"Adele Is No. 1 With a Huge Week, but Without a Million in Sales","“30” tops the Billboard album chart with the equivalent of 839,000 sales in the United States, leaving Taylor Swift’s “Reputation” as the last LP to cross the million mark.",https://www.nytimes.com/2021/11/29/arts/music/adele-30-billboard-chart.html,https://static01.nyt.com/images/2021/11/29/multimedia/29billboard/29billboard-articleLarge.jpg,2021-11-29T17:51:10+0000,The music business is full of gigantic numbers. Investors are pouring billions of dollars into funds to buy up song copyrights. Licensing clearinghouses like ASCAP and BMI process trillions of plays each year to collect and pay royalties.,the-new-york-times,The New York Times
By Vivian Wang,"A ‘Simpsons’ Episode Lampooned Chinese Censorship. In Hong Kong, It Vanished.",The episode mocked both Mao Zedong and the government’s efforts to suppress memory of the 1989 Tiananmen Square massacre.,https://www.nytimes.com/2021/11/29/world/asia/simpsons-hk.html,https://static01.nyt.com/images/2021/11/29/world/29hongkong-disney-06/29hongkong-disney-06-articleLarge-v2.jpg,2021-11-29T11:30:14+0000,"HONG KONG — An episode of “The Simpsons” that ridicules Chinese government censorship appears to have been censored on Disney’s newly launched streaming service in Hong Kong, adding to fears about the shrinking space for free expression and criticism in this city.",the-new-york-times,The New York Times
By Tyler Dunne,What We Learned From Week 12 in the N.F.L.,"Tom Brady has help in Tampa Bay, the Bengals are forcing the issue in the A.F.C. North race, and the Rams have some soul-searching to do.",https://www.nytimes.com/2021/11/28/sports/football/nfl-week-12.html,https://static01.nyt.com/images/2021/11/28/multimedia/28nfl-wwl-brady/28nfl-wwl-brady-articleLarge.jpg,2021-11-29T00:15:23+0000,Here we go again.,the-new-york-times,The New York Times
