author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Powell,Bosses: Consider Caring a Bit,Workplace activism is here to stay. You might as well embrace it.,https://www.nytimes.com/2020/12/31/opinion/work-boss-employee-relationship.html,https://static01.nyt.com/images/2020/12/31/opinion/31powell/31powell-articleLarge.jpg,2020-12-31T20:00:06+0000,"Hey managers, I know what you’re thinking: Now that we are getting a new president, will your employees finally pipe down?",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope to Skip New Year Services Because of Painful Leg Condition,"The Vatican said Pope Francis was suffering from sciatica, which has hobbled him in the past. But he will lead the noontime Angelus prayer on New Year’s Day.",https://www.nytimes.com/2020/12/31/world/europe/pope-francis-new-year.html,https://static01.nyt.com/images/2020/12/31/world/31pope01/31pope01-articleLarge.jpg,2020-12-31T13:42:22+0000,ROME — The Vatican said on Thursday that Pope Francis would not be leading New Year’s Eve and New Year’s Day services in St. Peter’s Basilica because of a flare-up in a condition that causes back and leg pain.,the-new-york-times,The New York Times
By Neil Vigdor,Closing of Air Traffic Control Center for Virus Cleaning Halts Flights in Dallas,Covid case at F.A.A. center in Fort Worth leads to ripples of delays and diverted flights across the country.,https://www.nytimes.com/2020/12/30/us/dfw-airport-closed-covid.html,https://static01.nyt.com/images/2020/12/30/multimedia/30xp-groundstop/30xp-groundstop-articleLarge.jpg,2020-12-31T00:32:57+0000,"An air traffic control center that serves Dallas-Fort Worth International Airport was closed for several hours on Wednesday for cleaning after an employee tested positive for the coronavirus, grounding flights at one of the world’s busiest hubs.",the-new-york-times,The New York Times
By James Wagner,Padres Jolt M.L.B. With Bold Moves to Set Up World Series Run,"While many teams continued to assess the financial consequences of the coronavirus pandemic, San Diego acquired two pricey pitchers and instantly became one of the favorites to win the World Series.",https://www.nytimes.com/2020/12/31/sports/baseball/padres-mlb-trades.html,https://static01.nyt.com/images/2020/12/31/sports/31mlb-deals2/merlin_181739841_02136bc2-3a1d-4d71-90a0-26c6db121b44-articleLarge.jpg,2020-12-31T15:47:44+0000,"The San Diego Padres, long one of Major League Baseball’s quietest teams, jolted the sport this week. The Padres grabbed two elite pitchers, swelling the franchise’s payroll at a time of deep financial uncertainty in the game and immediately becoming a favorite to win the 2021 World Series.",the-new-york-times,The New York Times
By Julia Jacobs,"MF Doom, Masked Rapper With Intricate Rhymes, Is Dead at 49","Born Daniel Dumile, MF Doom built a cult following with his wordplay and comic-book style. He died in October, a statement shared by his record label said.",https://www.nytimes.com/2020/12/31/arts/music/mf-doom-dead.html,https://static01.nyt.com/images/2020/12/31/arts/31doom/31doom-articleLarge-v2.jpg,2020-12-31T23:08:42+0000,"Daniel Dumile, the masked rapper who performed as MF Doom and built a lasting underground fan base with his offbeat wordplay and comic-book persona, died on Oct. 31, a statement from his family said on Thursday. He was 49.",the-new-york-times,The New York Times
By Daniel E. Slotnik,‘Covid Conga Line’ Aftermath: One Infected and a Suspended Liquor License,At least one person was hospitalized with Covid-19 after a Republican club’s party at a Queens restaurant.,https://www.nytimes.com/2020/12/31/nyregion/queens-republican-party-covid.html,https://static01.nyt.com/images/2020/12/23/nyregion/31nyvirus-party/23virus-briefing-queens-party-sub-articleLarge.png,2020-12-31T22:45:20+0000,A video of people without masks dancing in a conga line at a Republican club’s holiday party in Queens drew swift condemnation after it was posted on social media last week.,the-new-york-times,The New York Times
By Apoorva Mandavilli,How Does the Coronavirus Variant Spread? Here’s What Scientists Know,Contagiousness is the hallmark of the mutated virus surfacing in the U.S. and more than a dozen other countries.,https://www.nytimes.com/2020/12/31/health/coronavirus-variant-transmission.html,https://static01.nyt.com/images/2020/12/31/science/31VIRUS-TRANSMISSION2/31VIRUS-TRANSMISSION2-articleLarge.jpg,2020-12-31T20:37:51+0000,A more contagious form of the coronavirus has begun circulating in the United States.,the-new-york-times,The New York Times
By Lauren Jackson,News That Can Last a Million Years,"In a year that felt apocalyptic, Martin Kunze has been making plans for the actual end of the world, with some help from The Times.",https://www.nytimes.com/2020/12/31/insider/time-capsule-coronavirus.html,https://static01.nyt.com/images/2020/12/31/podcasts/00memoryofmankind_saltmine-copy/merlin_142716738_077e4a4d-dcc8-4b08-84e0-6328d956caf9-articleLarge.jpg,2020-12-31T10:00:10+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Michael J. de la Merced and Marc Tracy,"Hedge Fund Seeks Full Control of Tribune Publishing, a Major News Chain","Alden Global Capital, already Tribune’s biggest shareholder, is known for its practice of slashing costs in its newsrooms.",https://www.nytimes.com/2020/12/31/business/media/tribune-alden-global.html,https://static01.nyt.com/images/2020/12/31/business/31tribune/merlin_26104088_3c8bea20-9316-45f6-a518-ec8c2387e176-articleLarge.jpg,2020-12-31T13:28:43+0000,"In the latest sign of the finance industry’s tightening grip on the local news business, Alden Global Capital has moved a significant step closer toward acquiring a major prize: Tribune Publishing, the parent of nine major metropolitan papers including The Chicago Tribune, The New York Daily News and The Baltimore Sun.",the-new-york-times,The New York Times
By Robert D. McFadden,"Phyllis McGuire, Last of a Singing Sisters Act, Dies at 89","Starting in the ’50s, the McGuire Sisters were one of America’s most popular vocal groups, their three-part harmonies a balm to audiences rattled by rock ’n’ roll.",https://www.nytimes.com/2020/12/31/arts/music/phyllis-mcguire-dead.html,https://static01.nyt.com/images/2021/01/01/obituaries/01McGuire-obit/merlin_181828710_48d114e1-bd23-40a1-b9f1-242f4a4232fa-articleLarge.jpg,2020-12-31T17:32:24+0000,"Phyllis McGuire, the lead singer and last surviving member of the McGuire Sisters, who bewitched teenage America in the 1950s with chart-topping renditions of “Sincerely” and “Sugartime” in a sweet, innocent harmony that went with car fins, charm bracelets and duck-tail haircuts, died on Tuesday at her home in Las Vegas. She was 89.",the-new-york-times,The New York Times
By Kate Taylor,A pharmacist is arrested after he allegedly allowed more than 500 vaccine doses to spoil.,"A pharmacist at a Wisconsin hospital has been arrested and accused of intentionally removing more than 500 doses of coronavirus vaccine from refrigeration last week, knowing that the vaccines would be rendered useless and that the people receiving them would think they were protected against the virus when they were not, the police department in Grafton, Wisconsin, said Thursday.",https://www.nytimes.com/2020/12/31/us/spoiled-vaccine-doses-pharmacist-arrested.html,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-wisconsin-spoiled-shots-1/merlin_181570674_23e2dc50-f499-4c30-9f32-1159be18f729-articleLarge.jpg,2020-12-31T16:16:30+0000,"A pharmacist at a Wisconsin hospital has been arrested and accused of intentionally removing more than 500 doses of coronavirus vaccine from refrigeration last week, knowing that the vaccines would be rendered useless and that the people receiving them would think they were protected against the virus when they were not, the police department in Grafton, Wisconsin, said Thursday.",the-new-york-times,The New York Times
By Victor Mather and Marc Stein,Becky Hammon Becomes First Woman to Serve as Head Coach in N.B.A. Game,She took over coaching the San Antonio Spurs after Gregg Popovich was ejected from a game against the Los Angeles Lakers on Wednesday night.,https://www.nytimes.com/2020/12/31/sports/basketball/becky-hammon-nba-head-coach.html,https://static01.nyt.com/images/2020/12/31/sports/31hammonWEB2/merlin_181820853_857d6b04-f1f2-4f1a-84e7-c8310e180583-articleLarge.jpg,2020-12-31T14:30:03+0000,"Though 2020 is nearly over, it keeps turning out sports milestones. On Wednesday night, for the first time, a woman served as head coach in an N.B.A. game.",the-new-york-times,The New York Times
By Devika Girish,‘Shadow in the Cloud’ Review: There’s Mischief in the Air,A World War II heroine defies death and more in this horror-action hybrid.,https://www.nytimes.com/2020/12/31/movies/shadow-in-the-cloud-review.html,https://static01.nyt.com/images/2021/01/01/arts/shadow1/merlin_181669611_02ae36e2-880b-4d21-95ff-58c3302821d2-articleLarge.jpg,2020-12-31T12:00:05+0000,"“Shadow in the Cloud” is the kind of girl-power action adventure in which women can’t just do anything, they do everything — including fighting sexist boors, enemy fire and a gremlin all at once from the underside of a bomber during World War II.",the-new-york-times,The New York Times
By Allyson Waller,Senator David Perdue goes into quarantine five days before Georgia’s runoff elections.,"Senator David Perdue, Republican of Georgia, is set to quarantine, five days before a pivotal runoff election that will determine not just whether he keeps his seat but also whether Republicans maintain control of the Senate.",https://www.nytimes.com/2020/12/31/world/david-perdue-quarantine.html,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-perdue-1/31virus-briefing-perdue-1-articleLarge.jpg,2020-12-31T21:38:32+0000,"Senator David Perdue, Republican of Georgia, is set to quarantine, five days before a pivotal runoff election that will determine not just whether he keeps his seat but also whether Republicans maintain control of the Senate.",the-new-york-times,The New York Times
By David Tanis,A January Menu That Comforts and Restores,"After some heavy holiday fare, David Tanis suggests these light dishes, as impactful alone as they are together.",https://www.nytimes.com/2020/12/31/dining/january-menu.html,https://static01.nyt.com/images/2020/01/06/dining/31Tanis1/merlin_181734174_7ab333a9-1310-43c2-9deb-70501ddbfcfd-articleLarge.jpg,2020-12-31T21:23:05+0000,"January menus, with or without resolutions, ought to be gentler and milder, given December’s inevitable excesses.",the-new-york-times,The New York Times
By Benjamin Mueller,Some doctors in Britain plan to defy instructions to delay vaccine booster shots.,"Some family doctors in Britain said on Thursday that they would defy the government’s instructions to postpone patients’ appointments for a second dose of coronavirus vaccine, a signal of unease in the medical community over Britain’s new plan to delay second shots as a way of giving more people the partial protection of a single dose.",https://www.nytimes.com/2020/12/31/world/uk-britain-covid-coronavirus.html,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-uk-vaccine-1/31virus-briefing-uk-vaccine-1-articleLarge.jpg,2020-12-31T12:48:33+0000,"Some family doctors in Britain said on Thursday that they would defy the government’s instructions to postpone patients’ appointments for a second dose of coronavirus vaccine, a signal of unease in the medical community over Britain’s new plan to delay second shots as a way of giving more people the partial protection of a single dose.",the-new-york-times,The New York Times
By Catie Edmondson,Sasse Slams G.O.P. Effort to Challenge Election Results as a ‘Dangerous Ploy’,Senator Josh Hawley’s plan to object to the Electoral College votes on Jan. 6 is exposing a rift among Republicans.,https://www.nytimes.com/2020/12/31/us/politics/ben-sasse-election-results.html,https://static01.nyt.com/images/2020/12/31/us/politics/31dc-cong-1/31dc-cong-1-articleLarge.jpg,2020-12-31T21:22:10+0000,"WASHINGTON — Senator Ben Sasse on Thursday condemned a drive by his Republican colleagues in Congress to challenge the results of the 2020 election, rebuking the effort as a “dangerous ploy” led by lawmakers who are “playing with fire.”",the-new-york-times,The New York Times
By Michael Kolomatsky,Can You Afford to Buy a Home?,Here’s what you need to earn in a year to get a mortgage for a median-priced home in the largest U.S. cities.,https://www.nytimes.com/2020/12/31/realestate/can-you-afford-to-buy-a-home.html,https://static01.nyt.com/images/2020/12/31/realestate/31calculator-1609175530646/31calculator-1609175530646-articleLarge-v2.png,2020-12-31T14:00:06+0000,"In this pandemic economy, homes are scarce and competition for them is fierce, meaning prices are rising even as many Americans have less money to spend. How do you know if you can afford a home in a particular city? HSH.com’s quarterly report, which breaks down the annual income required to qualify for a mortgage in the country’s 50 largest metropolitan areas, is a good starting point.",the-new-york-times,The New York Times
By Danya Issawi,New Year’s Eve Makeup to Ring in 2021,Here are three ways your makeup can look fun — even in a mask.,https://www.nytimes.com/2020/12/31/style/youtube-makeup-tutorials-new-years-eve.html,https://static01.nyt.com/images/2019/12/05/fashion/03SKIN-MAKEUP-wings/merlin_164994888_cbe53a7e-bb80-4e9a-b154-50a788404a3b-articleLarge.jpg,2020-12-31T19:51:38+0000,"In a year that has involved much isolation and solitary quality time, makeup can still be an escape from 2020.",the-new-york-times,The New York Times
"By Dani Blum and Jeremiah M. Bogert, Jr","New Year’s, Trump, China’s Vaccine: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/12/31/briefing/new-years-trump-chinas-vaccine.html,https://static01.nyt.com/images/2020/12/31/lens/31evening-briefing-promo/merlin_181831143_9809532e-40e9-4f2f-823c-91a5efdfcce0-articleLarge.jpg,2020-12-31T22:54:00+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Steve Cavendish, Jamie McGee and Rick Rojas",Critics Say Nashville Police Could Have Done More With Tip About Bomber,Anthony Warner’s girlfriend told the police last year he was building bombs in his R.V. Police officials said they took their inquiry as far as they could at the time.,https://www.nytimes.com/2020/12/30/us/nashville-bomber-anthony-warner.html,https://static01.nyt.com/images/2020/12/30/us/30nashville-1/30nashville-1-articleLarge.jpg,2020-12-31T00:54:45+0000,"NASHVILLE — The woman was clearly in distress, sitting on her front porch with a pair of unloaded pistols beside her when the police arrived in August of last year. The weapons belonged to her boyfriend, Anthony Warner, she told the officers, and she wanted them gone. And, she added, Mr. Warner was building bombs inside the R.V. parked at his house.",the-new-york-times,The New York Times
By Eleanor Stanford,Vanessa Kirby Has Been Waiting for a Role That Scares Her,"For her first lead in a film, the actress wanted a character as challenging as many of those she’s played onstage. She found it in Kornel Mundruczo’s “Pieces of a Woman.”",https://www.nytimes.com/2020/12/31/movies/vanessa-kirby-pieces-of-a-woman.html,https://static01.nyt.com/images/2021/01/03/arts/03kirby1/merlin_181112040_e9017695-33a4-4769-af6b-198c9c620a03-articleLarge.jpg,2020-12-31T10:00:30+0000,"LONDON — Vanessa Kirby has never given birth, but after shooting her first lead movie role in “Pieces of a Woman,” she kind of feels like she has.",the-new-york-times,The New York Times
By Michael Crowley,Trump Was Briefed on Uncorroborated Intelligence About Chinese Bounties,"The unverified intelligence echoes a similar report, deemed credible by the C.I.A. but dismissed by the president, that Russian military agents had offered payments for attacks on Americans in Afghanistan.",https://www.nytimes.com/2020/12/30/us/politics/trump-chinese-bounties-briefing.html,https://static01.nyt.com/images/2020/12/30/lens/30dc-bounties/merlin_181614738_49f9105e-0627-4710-a469-43b2c25e42f2-articleLarge.jpg,2020-12-31T03:38:15+0000,"President Trump was briefed this month about intelligence reports that China had offered to pay bounties to fighters in Afghanistan who attacked American soldiers there, but the information was uncorroborated and comes months after Mr. Trump dismissed as a “hoax” a C.I.A. assessment that Russia had paid for such attacks.",the-new-york-times,The New York Times
By Adam Liptak,Chief Justice Praises the Courts’ Responses to the Pandemic,"In a year that included an impeachment trial, the death of a colleague and the arrival of a new one, Chief Justice John G. Roberts Jr.’s year-end report focused on the health crisis.",https://www.nytimes.com/2020/12/31/us/supreme-court-coronavirus.html,https://static01.nyt.com/images/2020/12/31/us/politics/31dc-scotus-1/merlin_168441372_f4273662-57a8-4230-a8c2-057716fad3dd-articleLarge.jpg,2020-12-31T23:00:06+0000,"WASHINGTON — The nation’s courts have reacted nimbly to the coronavirus pandemic, Chief Justice John G. Roberts Jr. wrote in his year-end report on the state of the federal judiciary.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Amazon, HBO Max, Hulu and More in January","Every month, subscription streaming services add a new batch of titles to their libraries. Here are our picks for January.",https://www.nytimes.com/2020/12/31/arts/television/streaming-hulu-amazon-disney.html,https://static01.nyt.com/images/2021/01/01/arts/01streaming1/merlin_181605288_10461e9f-9d3d-4573-8a19-90793e056657-articleLarge.jpg,2020-12-31T23:21:25+0000,"Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.",the-new-york-times,The New York Times
,Genie Chance and the Great Alaska Earthquake: An Update,The story of the biggest earthquake ever recorded in North America and the voice that gave Anchorage’s account in the aftermath.,https://www.nytimes.com/2020/12/31/podcasts/the-daily/genie-chance-alaska-earthquake.html,,2020-12-31T11:00:06+0000,"This week, The Daily is revisiting some of our favorite episodes of the year and checking in on what has happened in the time since they first ran.",the-new-york-times,The New York Times
By Christina Morales,"‘Ratatouille,’ the Musical: How This TikTok Creation Came Together",We talked to the Broadway stars behind a virtual performance of the animated film. Inspiration started with quirky TikTok segments circulating this fall.,https://www.nytimes.com/2020/12/31/theater/ratatouille-tiktok-musical.html,https://static01.nyt.com/images/2021/01/01/arts/31ratatouille-4/31ratatouille-4-articleLarge.png,2020-12-31T17:37:49+0000,"Beginning in October, thousands of TikTok creators who were bored at home and missing Broadway created elements of a show that didn’t exist yet: a musical based on Disney Pixar’s “Ratatouille,” an animated film about a rat with culinary aspirations.",the-new-york-times,The New York Times
"By Constant Méheut, Christopher F. Schuetze, Elian Peltier, Elisabetta Povoledo, Raphael Minder, Richard Pérez-Peña and Thomas Gibbons-Neff",A locked-down Europe bids a subdued good riddance to an awful year.,Concerts? Canceled. Crowds and parties? Banned. Staying out all night? Don’t even think about it.,https://www.nytimes.com/2020/12/31/world/europe/europe-lockdowns-new-year.html,https://static01.nyt.com/images/2020/12/31/lens/31nye-briefing-europe-berlin/merlin_181846230_9be2b73a-6e36-4f6a-aa54-64c40fc1e931-articleLarge.jpg,2020-12-31T22:31:40+0000,"To ring out a year the world wishes had been an illusion, the biggest event in Paris really was one. It is called, perhaps optimistically, “Welcome to the Other Side.”",the-new-york-times,The New York Times
