author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Sperling,"In a Robbie Williams Biopic, the Star Is a C.G.I. Monkey. Take That.","The director Michael Gracey hopes Americans will finally get the British hitmaker, who’s depicted warts, fur and all in “Better Man,” debuting at the Telluride Film Festival.",https://www.nytimes.com/2024/08/30/movies/robbie-williams-biopic-better-man-monkey.html,https://static01.nyt.com/images/2024/08/30/multimedia/30telluride-biopic-fhjc/30telluride-biopic-fhjc-articleLarge.jpg,2024-08-30T23:15:41+0000,"Dance, monkey, dance. Sing, monkey, sing. The British pop star Robbie Williams has always felt like a performing monkey. He has described himself that way when remembering eras of his life: his days as a young boy, trying to prove to his father that he had the “It factor” required to become a star; when he was a teenager and landed his dream job as the fifth member of the boy band Take That; and finally as an adult trying to start a solo career.",the-new-york-times,The New York Times
By Stanley Reed,Why Oil Prices Remain Subdued,"Despite war in the Middle East and political turmoil in Libya, investors are focusing on what look like ample global supplies.",https://www.nytimes.com/2024/08/30/business/oil-prices.html,https://static01.nyt.com/images/2024/08/30/multimedia/30oil-explainer-03-tgjw/30oil-explainer-03-tgjw-articleLarge.jpg,2024-08-30T17:32:16+0000,Oil prices have perked up recently from a spell of torpor because a political dispute in Libya has curtailed much of the North African country’s output.,the-new-york-times,The New York Times
By Patricia Mazzei,Trump Team Tries to Clarify Remarks on Florida Abortion Rights Measure,"After Donald J. Trump suggested that he might support a ballot measure to expand abortion rights, his campaign sought to make clear that he “has not yet said how he will vote.”",https://www.nytimes.com/2024/08/29/us/trump-florida-abortion-rights.html,https://static01.nyt.com/images/2024/08/29/multimedia/29nat-trump-florida-abortion-glfw/29nat-trump-florida-abortion-glfw-articleLarge.jpg,2024-08-30T03:54:34+0000,"Former President Donald J. Trump suggested on Thursday that he might support a ballot measure that would expand abortion rights in his adopted state of Florida, though his campaign quickly sought to make clear that his remarks were not indicative of how he would vote.",the-new-york-times,The New York Times
By Michael D. Shear,Harris Says She Has ‘No Regrets’ About Defending Biden’s Capabilities,"Vice President Kamala Harris spoke fondly of the president, but made clear that he no longer represents the future of the country.",https://www.nytimes.com/2024/08/29/us/politics/harris-cnn-interview-biden.html,https://static01.nyt.com/images/2024/08/29/multimedia/29DC-HARRIS-BIDEN-bcqp/29DC-HARRIS-BIDEN-bcqp-articleLarge.jpg,2024-08-30T03:10:43+0000,"Vice President Kamala Harris said on Thursday that she did not regret defending President Biden against claims that he had declined mentally, saying that she believes he has the “intelligence, the commitment and the judgment and disposition” Americans expect from their president.",the-new-york-times,The New York Times
By Emma Goldberg,The Report Card on Guaranteed Income Is Still Incomplete,"A three-year analysis of unconditional cash stipends concluded that the initiative has had some success, but not the transformational impact its proponents hoped for.",https://www.nytimes.com/2024/08/30/business/economy/the-report-card-on-guaranteed-income-is-still-incomplete.html,https://static01.nyt.com/images/2024/09/01/business/30UBI-results-illo/30UBI-results-illo-articleLarge.jpg,2024-08-30T09:04:50+0000,"Silicon Valley billionaires and anti-poverty activists don’t have a lot in common, but in recent years they’ve joined forces around a shared enthusiasm: programs that guarantee a basic income.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Parts of Italy’s Appian Way Are Left Off World Heritage List. Cue Grievances.,"For the towns along the ancient road that were not included on the UNESCO list, the slight is about more than hurt pride.",https://www.nytimes.com/2024/08/30/world/europe/appian-way-italy-unesco-world-heritage-site.html,https://static01.nyt.com/images/2024/08/21/multimedia/00appianway-01-pwtl/00appianway-01-pwtl-articleLarge.jpg,2024-08-30T09:02:08+0000,"When Maria Innamorato heard last month that the Via Appia — known in English as the Appian Way — had been added to UNESCO’s World Heritage List, she rejoiced.",the-new-york-times,The New York Times
By Qasim Nauman,"Abba Asked Trump to Stop Using Its Music. Other Artists Have, Too.","Dozens of musicians, or their estates, have objected to their music being used by Mr. Trump’s campaigns since his successful run for the White House in 2016. Some have threatened legal action.",https://www.nytimes.com/article/trump-music-bruce-springsteen-rihanna.html,https://static01.nyt.com/images/2024/08/30/multimedia/30election-live-trump-bands-list-lpvt/30election-live-trump-bands-list-lpvt-articleLarge.jpg,2024-08-30T14:47:00+0000,"Some of the world’s best-known musicians, or their estates, have objected to former President Donald J. Trump using their songs at his rallies and in campaign videos as he tries to win a second term in the White House in November.",the-new-york-times,The New York Times
By Michael D. Shear,Harris Makes Careful Use of Biden on the Campaign Trail,"The president will mostly be deployed to the vital swing states of Pennsylvania, Michigan and Wisconsin as the vice president seeks to define a separate political identity.",https://www.nytimes.com/2024/08/30/us/politics/harris-biden-campaign-strategy.html,https://static01.nyt.com/images/2024/08/30/multimedia/30dc-biden-deploy-gkfq/30dc-biden-deploy-gkfq-articleLarge.jpg,2024-08-30T19:39:57+0000,"As she abruptly went from No. 2 on the Democratic ticket to No. 1, Vice President Kamala Harris had a decision to make: How should she deploy President Biden on the campaign trail?",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Whitney Jones, Emily Lang, Jen Poyant, Alyssa Moxley, Dan Powell, Elisheba Ittoop, Marion Lozano and Rowan Niemisto",The Telegram Problem + Gov. Kathy Hochul on School Phone Bans + Kevin’s A.I. Reputation Rehab,Tech platforms and governments are in a standoff.,https://www.nytimes.com/2024/08/30/podcasts/hardfork-telegram-hochul-reputation.html,,2024-08-30T09:07:10+0000,"Telegram’s founder, Pavel Durov, was arrested in France and charged with several crimes connected to his operation of the platform. We’ll tell you what the charges against him mean for the internet. Then Gov. Kathy Hochul, Democrat of New York, joins us to discuss why she wants to ban phones statewide in public schools. And finally, Kevin has been using secret codes to try to change what A.I. chatbots think of him. We get to the bottom of whether it is possible to manipulate A.I. outputs.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Biden’s Student Debt Plan Is in Limbo. Confused? Here Are Some Answers.,The president’s student loan repayment plan remains suspended after a Supreme Court ruling. Here’s what that means for borrowers.,https://www.nytimes.com/2024/08/30/business/biden-student-loan-debt-plan.html,https://static01.nyt.com/images/2024/08/29/multimedia/29save-wtk-fjcq/29save-wtk-fjcq-articleLarge.jpg,2024-08-30T09:06:00+0000,"The Supreme Court on Wednesday kept a temporary freeze on the Biden administration’s new student loan repayment plan, which means monthly bills for millions of borrowers will also remain on hold.",the-new-york-times,The New York Times
By Christine Hauser,Maryland Supreme Court Orders Redo of Hearing That Freed Adnan Syed,The court upheld an appellate court’s decision to reinstate the murder conviction of Mr. Syed. The case was the focus of the podcast “Serial.”,https://www.nytimes.com/2024/08/30/us/adnan-syed-maryland-supreme-court-serial.html,https://static01.nyt.com/images/2022/09/21/world/30xp-syed-topart/21ambriefing-asia-syed-articleLarge.jpg,2024-08-30T16:32:24+0000,"The highest court in Maryland on Friday ordered a lower court to redo a hearing that had freed Adnan Syed, whose conviction for the murder of his former high school girlfriend gained widespread attention when the case was chronicled in the hit podcast “Serial.”",the-new-york-times,The New York Times
By Ross Douthat,Why We Don’t Build Beautifully,How ideas and not economics changed the way our cities look.,https://www.nytimes.com/2024/08/30/opinion/architecture-ideas-economics.html,https://static01.nyt.com/images/2024/08/30/opinion/30douthat-newsletter/30douthat-newsletter-articleLarge.png,2024-08-30T18:20:02+0000,"Standing in the Roman Pantheon last spring, one of my daughters asked the kind of question that newspaper columnists are tempted to place in the mouths of our children when we’re hard up for a column hook: “Dad, why don’t people build things this beautiful anymore?”",the-new-york-times,The New York Times
By Oren Cass,Workers Deserve Real Power. Unions Aren’t the Best Way to Get It.,There are many paths to worker empowerment. Why do unions oppose them?,https://www.nytimes.com/2024/08/30/opinion/union-workers-power-us.html,https://static01.nyt.com/images/2024/08/30/opinion/30cass/30cass-articleLarge.jpg,2024-08-30T09:05:15+0000,"On the first night of the Democratic National Convention, six labor leaders took the stage to endorse the party’s nominee. “Kamala Harris will keep fighting for workers,” promised the general president of the Laborers’ International Union of North America. The Republicans’ vision, said the president of the A.F.L.-C.I.O., is “a worker’s nightmare.”",the-new-york-times,The New York Times
By Tim Arango and Jill Cowan,The California Shoplifting Law That Trump Says Is Too Lenient,Donald J. Trump has said that California allows thieves to steal goods in the state’s stores and falsely blamed Vice President Kamala Harris for it.,https://www.nytimes.com/2024/08/30/us/california-shoplifting-trump-harris.html,https://static01.nyt.com/images/2024/08/30/multimedia/30nat-harris-theft-pfvt/30nat-harris-theft-pfvt-articleLarge.jpg,2024-08-30T09:06:29+0000,"As Donald J. Trump tests lines of attack against Vice President Kamala Harris, he has claimed that shoplifters in California are allowed to steal up to $950 from stores with no consequence — and that Ms. Harris is to blame.",the-new-york-times,The New York Times
,‘The Hypocrite’ Book Club: Spoiler Chat,"Want to discuss spoilers related to our September book club selection, “The Hypocrite,” by Jo Hamya? Post them here.",https://www.nytimes.com/2024/08/30/books/review/the-hypocrite-book-club-spoiler-chat.html,,2024-08-30T14:20:36+0000,"Want to talk about something that happens later in “The Hypocrite”? Dying to dig into a particular plot point or react to a big reveal? Post your spoiler-filled thoughts, questions and observations in the comments here (click that chat bubble above to comment).",the-new-york-times,The New York Times
By Chantel Tattoli,A Perfumer Who Sees and Feels Scents,"Christine Nagel, the head perfumer at Hermès, has synesthesia, a neurological condition that mixes the senses.",https://www.nytimes.com/2024/08/30/style/hermes-barenia-perfume-christine-nagel.html,https://static01.nyt.com/images/2024/08/31/multimedia/31HERMES-PERFUME-mjtp/31HERMES-PERFUME-mjtp-articleLarge.jpg,2024-08-30T09:05:43+0000,"Christine Nagel, the head perfumer at Hermès, works from an office on the ninth floor of the luxury brand’s headquarters near the Élysée Palace in Paris. Occupying part of the space is a laboratory with a scale, along with refrigerators where ingredients are stored.",the-new-york-times,The New York Times
By Jenny Block,"With the Help of a Dating App, A Friend Plays Matchmaker","Alexis Brugger and Timothy Wang first met after Mr. Wang’s profile caught the eye of Ms. Brugger’s college friend, who felt the two would be a good match.",https://www.nytimes.com/2024/08/30/style/alexis-brugger-timothy-wang-wedding.html,https://static01.nyt.com/images/2024/09/01/fashion/00MINI-Wang-Brugger/00MINI-Wang-Brugger-articleLarge.jpg,2024-08-30T04:00:17+0000,"While scrolling on the dating app Hinge, a college friend of Alexis Lane Brugger’s came across Timothy Wang’s profile and instantly thought that she had found the perfect match, not for herself, but for her friend Ms. Brugger. So, she sent him a direct message.",the-new-york-times,The New York Times
By Emily Baumgaertner,Why Relief Agencies Are Rushing Polio Vaccines to Gaza,"A wider outbreak in the conflict zone would be difficult to contain and could spread far, experts fear.",https://www.nytimes.com/2024/08/30/health/polio-gaza-vaccines.html,https://static01.nyt.com/images/2024/08/30/multimedia/30polio-gaza-explainer-02-zvhq/30polio-gaza-explainer-02-zvhq-articleLarge.jpg,2024-08-30T09:06:08+0000,"In July, health officials made an unsettling discovery in Gaza: Poliovirus, a global scourge, was found in samples of wastewater. This month, the news got worse. A 10-month-old baby contracted polio and is now paralyzed in one leg.",the-new-york-times,The New York Times
By Jacob Heilbrunn,Conservatives Are Fighting Over Ronald Reagan’s Legacy. They Overlook What Made Him So Successful.,That bodes poorly for the G.O.P.’s future.,https://www.nytimes.com/2024/08/30/opinion/ronald-reagan-legacy.html,https://static01.nyt.com/images/2024/09/01/opinion/30heilbrunn/30heilbrunn-articleLarge.jpg,2024-08-30T19:00:09+0000,"The small town of Dixon, Ill., where Ronald Reagan grew up, last week celebrated the premiere of a Hollywood film called “Reagan,” which is scheduled for theatrical release on Friday. A citywide parade began in the early evening at Mr. Reagan’s boyhood home and ended at The Dixon, a local theater, for the screening. There, the actor Dennis Quaid, who plays Mr. Reagan in the movie, declared, “He was my favorite president.”",the-new-york-times,The New York Times
By Gina Cherelus,A Stanley Tumbler You Can Wear?,A new Halloween costume from Target inspired by a popular reusable cup perpetuates the zeitgeistification of a holiday that once belonged almost entirely to children.,https://www.nytimes.com/2024/08/30/style/stanley-halloween-costume-target.html,https://static01.nyt.com/images/2024/08/30/fashion/STANLEY-COSTUME/STANLEY-COSTUME-articleLarge.jpg,2024-08-30T21:58:58+0000,"It’s officially Labor Day weekend. Next week, many will say farewell to summer and hello to September. A month after that, it will be the first of October and the autumnal vibes will be in high gear. And at that point, there will be only a few weeks until Halloween.",the-new-york-times,The New York Times
By Amber Pinkerton and Ian Bradley,Has Tailoring Ever Been This Romantic?,"This fall, men’s suiting embraces relaxed silhouettes and unapologetically pretty accents.",https://www.nytimes.com/2024/08/30/t-magazine/tailoring-suits-mens-fashion.html,https://static01.nyt.com/images/2024/09/04/t-magazine/04tmag-relaxedsuits-slide-ATTL-copy/04tmag-relaxedsuits-slide-ATTL-articleLarge.jpg,2024-08-30T09:02:41+0000,,the-new-york-times,The New York Times
By Jon Pareles and Lindsay Zoladz,"Eminem and LL Cool J Duel in Speedy Raps, and 9 More New Songs","Hear tracks by Sophie featuring Bibi Bourelly, Kim Deal, Tommy Richman and more.",https://www.nytimes.com/2024/08/30/arts/music/playlist-ll-cool-j-eminem-sophie.html,https://static01.nyt.com/images/2024/08/30/multimedia/30playlist-kjpb/30playlist-kjpb-articleLarge.jpg,2024-08-30T16:19:57+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Listen to the Playlist on Spotify here (or find our profile: nytimes) and at Apple Music here, and sign up for The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Minho Kim,Turbine Blades Have Piled Up in Landfills. A Solution May Be Coming.,Wind power has a waste problem that has been difficult to solve. Turbine blades made from a new plant-based material could make them recyclable.,https://www.nytimes.com/2024/08/30/climate/wind-turbine-recycling-climate.html,https://static01.nyt.com/images/2024/08/28/multimedia/00CLI-TURBINES-bvjc/00CLI-TURBINES-bvjc-articleLarge.jpg,2024-08-30T12:33:59+0000,The blades on the newest wind turbines sweep an area longer than a football field and are nearly impossible to recycle.,the-new-york-times,The New York Times
By Matthew Cullen,Trump’s Pitch to Parents,"Also, an obesity drug may prevent Covid deaths. Here’s the latest at the end of Friday.",https://www.nytimes.com/2024/08/30/briefing/donald-trump-parents-campaign-israel-west-bank.html,https://static01.nyt.com/images/2024/08/30/multimedia/30evening-nl-trump-placeholder-jlgh/30evening-nl-trump-placeholder-jlgh-articleLarge-v3.jpg,2024-08-30T21:19:16+0000,"Donald Trump is set to deliver a speech tonight to a gathering of Moms for Liberty, a conservative activist group that says it defends “parental rights” and has called for funding cuts to schools that embrace progressive ideas on gender and race. On the local level, conservative activists that focus on similar issues have lately lost some ground, but Trump’s education platform still mirrors their priorities.",the-new-york-times,The New York Times
By Kevin Roose,How Do You Change a Chatbot’s Mind?,"When I set out to improve my tainted reputation with chatbots, I discovered a new world of A.I. manipulation.",https://www.nytimes.com/2024/08/30/technology/ai-chatbot-chatgpt-manipulation.html,,2024-08-30T15:28:55+0000,I have a problem: A.I. chatbots don’t like me very much.,the-new-york-times,The New York Times
By Anemona Hartocollis and Stephanie Saul,"At 2 Elite Colleges, Shifts in Racial Makeup After Affirmative Action Ban","Amherst College and Tufts University saw drops in the number of Black students after a Supreme Court decision ending affirmative action. At other schools, the picture is murkier.",https://www.nytimes.com/2024/08/30/us/black-enrollment-affirmative-action-amherst-tufts-uva.html,https://static01.nyt.com/images/2024/08/30/us/30nat-admissions/30nat-admissions-articleLarge.jpg,2024-08-30T20:18:51+0000,"A drop in the share of Black first-year students at two elite colleges this school year has provided an early sign that the Supreme Court’s decision to end affirmative action could have an impact on racial diversity, at least at some of the nation’s more selective schools.",the-new-york-times,The New York Times
By Sam Whitney and Amy Lynn Powell,When Pride Comes to Small-Town U.S.A.,Lebanon Pride Festival is a reminder that Pride offers something real to those who need it most.,https://www.nytimes.com/2024/08/30/opinion/pride-lgbt-ohio-lebanon.html,https://static01.nyt.com/images/2024/07/23/multimedia/00lebanon-clpj/00lebanon-clpj-articleLarge-v6.jpg,2024-08-30T09:01:33+0000,"The first time I went to Pride, I lied about where I was going. I drove about an hour from my parents’ house in central Massachusetts to the periphery of Boston’s subway lines. In the station parking lot, I swapped my modest khaki shorts for a bright red pair with a much shorter inseam and boarded a train heading downtown.",the-new-york-times,The New York Times
By Hank Sanders,Man Charged With Murder in Death of Colorado Dog Breeder,"Sergio Ferrer admitted to killing Paul Peavey, but said it was in self-defense, court records said.",https://www.nytimes.com/2024/08/30/us/colorado-dog-breeder-murder-charged.html,https://static01.nyt.com/images/2024/08/30/multimedia/30xp-dog-breeder-larger/30xp-dog-breeder-larger-articleLarge.jpg,2024-08-30T21:05:32+0000,"A Colorado man was charged with murder on Friday in the death of a dog breeder who was found shot to death in his Idaho Springs home last Saturday, the authorities said.",the-new-york-times,The New York Times
By Santul Nerkar,The Big Number: 100 Percent,"The Canadian government will impose a new tariff on electric vehicles made in China, further escalating trade tensions between Western countries and China.",https://www.nytimes.com/2024/08/30/business/the-big-number-100-percent.html,https://static01.nyt.com/images/2024/09/01/business/30Bignumber-illo/30Bignumber-illo-articleLarge.jpg,2024-08-30T17:00:06+0000,"Justin Trudeau, the prime minister of Canada, announced on Monday that Canada would be imposing a 100 percent tariff on electric vehicles made in China. The move follows tariffs imposed against Chinese E.V.s by the European Union and the United States, which have also tried to protect their domestic auto industries from competition.",the-new-york-times,The New York Times
By Gabino Iglesias,3 New Horror Novels Full of Terrors That Are All Too Real,Our columnist reviews August’s horror releases.,https://www.nytimes.com/2024/08/30/books/review/new-horror-books.html,https://static01.nyt.com/images/2024/08/20/books/review/00Horror-August/00Horror-August-articleLarge.jpg,2024-08-30T09:01:43+0000,"Ask parents what scares them and you probably won’t get an answer like ghosts or vampires. Instead they’ll probably answer: They’re afraid of their kids suffering. That fear lies at the heart of Stuart Neville’s BLOOD LIKE MINE (Hell’s Hundred, 373 pp., $29.95), but in this novel, death is not the end, and that makes things infinitely worse.",the-new-york-times,The New York Times
By Lindsay Zoladz,10 Unforgettable Songs From 1999 Movies,"Listen to tracks by the Chicks, Aimee Mann, Blink-182 and more linked to moments in a monumentally interesting — and busy — year of cinema.",https://www.nytimes.com/2024/08/30/arts/music/amplifier-newsletter-1999-movie-songs.html,https://static01.nyt.com/images/2024/08/30/multimedia/30amplifier-1999-jpbw/30amplifier-1999-jpbw-articleLarge.jpg,2024-08-30T18:00:03+0000,"For the past few weeks, my colleagues in The Times’s movies section have been running a highly entertaining series called “Class of 1999,” celebrating the 25th anniversary of a monumentally interesting — and busy — year of cinema.",the-new-york-times,The New York Times
By Sarah Bahr,What to Know About the Real Story That Inspired ‘The Deliverance’,A mother in Indiana claimed that she and her three children were bedeviled by shadowy figures and swarms of black flies — and possessed by demons. A Netflix movie tells their story.,https://www.nytimes.com/2024/08/30/movies/the-deliverance-netflix-real-story.html,https://static01.nyt.com/images/2024/08/29/multimedia/deliverance-explainer2-jqfg/deliverance-explainer2-jqfg-articleLarge.jpg,2024-08-30T09:03:32+0000,"“I gotta kill all you,” a young boy, limbs twitching in the throes of demon possession, eyes wild, growls at his mother (played by Andra Day) in the new Lee Daniels horror film, “The Deliverance.”",the-new-york-times,The New York Times
"By Ceylan Yeğinsu, Derek M. Norman and Christine Chung",Good News for Deal-Seekers This Fall: Travel Demand Has Softened,"The post-pandemic rush seems finally to be easing, which has airfares lower and hotels offering more inducements to book.",https://www.nytimes.com/2024/08/30/travel/travel-demand-cheap-flights.html,https://static01.nyt.com/images/2024/08/29/multimedia/travel-demand-zgqm/travel-demand-zgqm-articleLarge.jpg,2024-08-30T09:03:39+0000,"Revenge travel after the darkest days of the pandemic contributed to travel roaring back across the globe, with airlines, hotels and cruises reporting double-digit growth and travelers using their savings, taking on debt or even selling their homes to splurge on bucket list adventures or multiple trips.",the-new-york-times,The New York Times
