author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Gerard,Talking to the Dead in the Sunshine State,"I was searching for facts, for a lost friend, and for what couldn’t be explained.",https://www.nytimes.com/2020/08/01/opinion/spiritualism-cassadaga-florida.html,https://static01.nyt.com/images/2020/08/01/opinion/sunday/01gerard-top/01gerard-03-articleLarge.jpg,2020-08-01T17:00:13+0000,I. THE ROAD TO CASSADAGA,the-new-york-times,The New York Times
By Simon Marks,"Ethiopian Workers Are Forced to Return Home, Some With Coronavirus","Stigmatized, out of work and facing dangers, migrant laborers are returning by the thousands — and may be fueling a growing outbreak in Ethiopia.",https://www.nytimes.com/2020/08/01/world/africa/ethiopian-migrant-workers-coronavirus.html,https://static01.nyt.com/images/2020/08/02/world/02ethiopia-migrants/merlin_173729919_f42842bb-de6f-4b2d-a84e-7034e168495a-articleLarge.jpg,2020-08-01T13:39:06+0000,"ADDIS ABABA, Ethiopia — Unemployed and shunned as possible coronavirus carriers, Ethiopian migrant laborers are returning home by the thousands, placing a huge strain on Ethiopia’s poorly equipped medical system.",the-new-york-times,The New York Times
By Caitlin Lovinger,Puzzlin’,Did David Levinson Wilk keep you up with his sparkling grid?,https://www.nytimes.com/2020/08/01/crosswords/daily-puzzle-2020-08-02.html,https://static01.nyt.com/images/2020/08/02/crosswords/02wordplay-delft/02wordplay-delft-articleLarge.jpg,2020-08-01T21:30:02+0000,"SUNDAY PUZZLE — David Levinson Wilk has constructed for the Times since 1996, although it’s been a bit since we’ve seen one of his Sundays. He’s been busy: He was a head writer for the recent television iterations of the “$100,000 Pyramid” and “Cash Cab,” and he wrote for “Who Wants to be a Millionaire” for nine years. Those impressive trivia chops come into play today in the fill, and the theme is good wordplay.",the-new-york-times,The New York Times
By Nicola Yoon,"For Two Teenagers on Election Day, the Political Gets Personal","In Brandy Colbert’s “The Voting Booth,” a girl who’s been speaking out since age 7 helps a drummer make his voice heard.",https://www.nytimes.com/2020/08/01/books/review/brandy-colbert-the-voting-booth.html,https://static01.nyt.com/images/2020/08/09/books/review/09-BKS-YOON-KIDS/09-BKS_YOON_KIDS-articleLarge.jpg,2020-08-01T16:50:01+0000,"I was an adult the first time I volunteered for a presidential campaign. It was in 2008 for Barack Obama. As naïve as it sounds, I felt I was helping America begin to fulfill its promise: to be a place where “all men are created equal.” Fast-forward to today, when America has never seemed farther away from keeping that promise. In a world with so much injustice, how do we maintain hope and a willingness to fight, without burning out, or simply giving in to the easier option of looking the other way?",the-new-york-times,The New York Times
By Devi Lockwood,How Woody Vines Do the Twist,"Slowly, scientists are learning how lianas quickly climb.",https://www.nytimes.com/2020/08/01/science/vines-lianas-panama.html,https://static01.nyt.com/images/2020/08/04/science/00SCI-VINES1/merlin_173207808_dc81372e-088e-4bad-b732-3d78f5d2c922-articleLarge.jpg,2020-08-01T09:00:14+0000,"Wood is typically thought of as stiff and rigid, but some wood, in the race upward to access the best sunlight, twists. Lianas, or woody vines, are concentrated in tropical forests; they possess a narrow stem that lets them climb to the top of the canopy, more than 100 feet above the ground, as quickly as possible by twisting their way around tree trunks. Basking in the sun at the top, these vines flower, fruit and lay out new leaves as they photosynthesize.",the-new-york-times,The New York Times
,The Magic of Baked Feta,"Yasmin Fahr’s sheet-pan baked feta, Angela Dimayuga’s black cherry-pistachio salad, and more recipes.",https://www.nytimes.com/2020/08/01/admin/the-magic-of-baked-feta.html,https://static01.nyt.com/images/2020/08/02/dining/yf-baked-feta/yf-baked-feta-articleLarge.jpg,2020-08-01T12:56:25+0000,"The week’s most popular dishes include Yasmin Fahr’s sheet-pan baked feta with broccolini, tomatoes and lemon (above), Angela Dimayuga’s black cherry-pistachio salad with charred scallion vinaigrette and Yewande Komolafe’s spicy cucumbers with yogurt, lemon and herbs. Find more recipes in the collection below.",the-new-york-times,The New York Times
By Vivian Yee,U.A.E. Becomes First Arab Nation to Open a Nuclear Power Plant,The launch is raising concerns about the growing number of nuclear programs in the volatile Middle East.,https://www.nytimes.com/2020/08/01/world/middleeast/uae-nuclear-Barakah.html,https://static01.nyt.com/images/2020/08/01/world/01uae-nuclear/01uae-nuclear-articleLarge.jpg,2020-08-01T22:20:12+0000,"BEIRUT, Lebanon — The United Arab Emirates became the first Arab country to open a nuclear power plant on Saturday, raising concerns about the long-term consequences of introducing more nuclear programs to the Middle East.",the-new-york-times,The New York Times
By Sam Roberts,"Robert Gnaizda, Lawyer Who Fought for Social Justice, Dies at 83","He challenged redlining banks, employers who discriminated in hiring and, early in his career, Southern counties that thwarted Black voters.",https://www.nytimes.com/2020/08/01/us/robert-gnaizda-dead.html,https://static01.nyt.com/images/2020/07/29/obituaries/Gnaizda-1/Gnaizda-1-articleLarge.jpg,2020-08-01T13:07:35+0000,"Robert Gnaizda, a lawyer whose deft powers of persuasion in defending the civil and economic rights of the poor and minority groups often rendered messy and costly lawsuits against their adversaries a needless last resort, died on July 11 in San Francisco. He was 83.",the-new-york-times,The New York Times
By Emily Cochrane and Catie Edmondson,"Alienated by Trump, Suburban Voters Sour on G.O.P. in Battle for the House",House Republicans are on the defensive in suburban strongholds as voters reject President Trump’s handling of the coronavirus.,https://www.nytimes.com/2020/08/01/us/politics/trump-suburban-voters-republicans-house.html,https://static01.nyt.com/images/2020/07/30/us/politics/01dc-repubs1/merlin_174667644_fff3f748-bcbc-42a8-a554-bbb8b804abef-articleLarge.jpg,2020-08-01T14:15:25+0000,"BALLWIN, Mo. — For Heather Vaughn, a substitute teacher and graduate student, the decision last month to place the black sign with colorful lettering in her front yard — the one that said, “Black Lives Matter” and “Science is Real” — felt like an act of courage.",the-new-york-times,The New York Times
By The Associated Press,Iran Says It Detained Leader of California-Based Exile Group,"The detained man, Jamshid Sharmahd of the Kingdom Assembly of Iran, is accused of planning attacks on Iran, including a 2008 one that killed 14 and injured 200.",https://www.nytimes.com/2020/08/01/world/middleeast/iran-jamshid-sharmahd-arrested-kingdom-assembly.html,https://static01.nyt.com/images/2020/08/01/world/01iran/merlin_151946559_26a9eb63-bf68-422c-a5ec-90c993481dc5-articleLarge.jpg,2020-08-01T19:55:32+0000,"TEHRAN — Iran on Saturday said it had detained an Iranian-American leader of a little-known, California-based opposition group for allegedly planning a 2008 attack on a mosque that killed 14 people and wounded over 200 others.",the-new-york-times,The New York Times
