author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Yan Zhuang,Australian Military Moves to Dismiss Soldiers After Killings in Afghanistan,A scathing report revealed that members of the special forces had waged a campaign to cover up unlawful killings of Afghan civilians.,https://www.nytimes.com/2020/11/26/world/australia/military-troops-afghanistan.html,https://static01.nyt.com/images/2020/11/27/world/27oz-troops/merlin_180192177_92f66ece-2694-4814-a20e-008d04cf3305-articleLarge.jpg,2020-11-27T04:23:08+0000,"MELBOURNE, Australia — One week after the release of a damning report that revealed Australian special forces had unlawfully killed helpless Afghan civilians and waged a campaign to cover up the slaughter, the military has begun proceedings to dismiss 13 soldiers serving in the force.",the-new-york-times,The New York Times
By Nathaniel Popper,‘Tokenized’: Inside Black Workers’ Struggles at the King of Crypto Start-Ups,"Coinbase, the most valuable U.S. cryptocurrency company, has faced many internal complaints about discriminatory treatment.",https://www.nytimes.com/2020/11/27/technology/coinbase-cryptocurrency-black-employees.html,https://static01.nyt.com/images/2020/11/29/business/00coinbase1/00coinbase1-articleLarge.jpg,2020-11-27T10:00:28+0000,"SAN FRANCISCO — One by one, they left. Some quit. Others were fired. All were Black.",the-new-york-times,The New York Times
By Deborah Solomon,Did John McCracken Make That Monolith in Utah?,"It is a riddle, wrapped in a mystery, buried in the desert: His dealer says yes. His son says maybe. His artist buddies, like Ed Ruscha, say, no way the sculptor created this tall, silvery object.",https://www.nytimes.com/2020/11/27/arts/design/john-mccracken-utah-monolith.html,https://static01.nyt.com/images/2020/11/27/arts/26MONOLITH-COMBO/27MONOLITH-COMBO-articleLarge.jpg,2020-11-27T17:48:35+0000,"At first it sounded like a plot twist from a science-fiction novel by Philip K. Dick. A tall, silvery slice of metal, about 10 feet high with an aura of strangeness about it, is spotted in the red-rock canyons of the Utah desert. State employees who found it while surveying the land for bighorn sheep say they have no idea who drove the slab of metal into the rock floor. And in the days since, the riddle of what it is and how it got there has proved irresistible.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,"Behind the Scenes, Romance Catches a Spark","Devin Keudell and Matt Polk, who are both in the theater industry, finally made a connection while working on “Rocky the Musical.”",https://www.nytimes.com/2020/11/27/style/behind-the-scenes-romance-catches-a-spark.html,https://static01.nyt.com/images/2020/11/29/fashion/29polk/29polk-articleLarge.jpg,2020-11-27T10:00:17+0000,"Matt Polk got his first glimpse of Devin Keudell one day in the early 2000s, when Mr. Keudell was standing in a doorway at the Broadway League’s Spring Road Conference, an annual industry conference for theater on Broadway and across the country held at a hotel in Midtown Manhattan.",the-new-york-times,The New York Times
By Will Wilkinson,Why Did So Many Americans Vote for Trump?,"To the dismay of Democrats, the president’s strategy of ignoring the pandemic mostly worked for Republicans.",https://www.nytimes.com/2020/11/27/opinion/trump-democrats-coronavirus.html,https://static01.nyt.com/images/2020/11/27/opinion/27wilkinsonWeb/merlin_178067448_508c4e3f-9b53-4bfe-9c42-b82761536375-articleLarge.jpg,2020-11-27T10:00:20+0000,President Trump’s disastrous mishandling of the coronavirus pandemic probably cost him re-election. Yet it seems mind-boggling that he still won more votes than any incumbent president in American history despite his dereliction of responsibility at a time of a once-in-a-century health crisis and economic devastation.,the-new-york-times,The New York Times
By Emily Schmall,India’s Economy Shrinks Sharply as Covid-19 Slams Small Businesses,"The latest data firmly establishes India’s position among the worst-performing major economies, despite government spending meant to blunt the pandemic’s impact.",https://www.nytimes.com/2020/11/27/business/economy/india-economy-covid-19.html,https://static01.nyt.com/images/2020/11/28/world/27JPindia-economy1-print/merlin_176555685_4e210abb-dfa6-466a-b604-674c52d0efc5-articleLarge.jpg,2020-11-27T12:49:03+0000,"NEW DELHI — China has come roaring back from the devastation of Covid-19, and the United States, Europe and Japan are finding their feet. But the hundreds of millions of laborers and shopkeepers who keep India’s economy running still can’t find relief.",the-new-york-times,The New York Times
By Elizabeth Paton and Samantha Hahn,Paul Smith on How to Sew Patches in a Traditional Japanese Stitch,"In the latest installment of our Designer D.I.Y. series, learn how to breathe new life into old clothes with a classic sashiko stitch.",https://www.nytimes.com/2020/11/27/style/do-it-yourself-paul-smith-on-how-to-sew-patches-in-a-traditional-japanese-stitch.html,https://static01.nyt.com/images/2020/11/26/style/26DIYDESIGNER-SMITH-Headshot/oakImage-1604088160367-articleLarge.jpg,2020-11-27T12:50:51+0000,"What to do with a beloved jacket in which the elbows have gone or a shirt with frayed cuffs? The British designer Sir Paul Smith, known for his sharp suits and signature rainbow stripes and who is celebrating 50 years in fashion, thinks you should look to a sartorial solution passed down through multiple generations of Japanese laborers.",the-new-york-times,The New York Times
By Jonathan Abrams,"It’s 2020, So of Course Mike Tyson Is Boxing Again","The return offers started coming when videos of Tyson sparring at age 54 gained steam online. They landed on a bout with Roy Jones Jr., another champion from long ago.",https://www.nytimes.com/2020/11/27/sports/mike-tyson-roy-jones-fight.html,https://static01.nyt.com/images/2020/11/27/sports/27tyson/27tyson-articleLarge.jpg,2020-11-27T16:30:44+0000,"Mike Tyson is back for a pay-per-view fight. Well, not exactly a fight. (“It’s an exhibition bout between two former champions,” said a seemingly exasperated Andy Foster, the California State Athletic Commission executive officer. “I don’t know another way to put it.”)",the-new-york-times,The New York Times
By Rory Smith,All That We Have Lost,"Part of Diego Maradona’s enduring appeal is testament to his genius. But part of it, too, speaks to a sense of nostalgia for what he represented.",https://www.nytimes.com/2020/11/27/sports/soccer/diego-maradona-champions-league.html,https://static01.nyt.com/images/2020/11/28/sports/27rorynewsletter1-print/merlin_140696307_51d6b9b6-9b8f-42ce-b2cd-86f86f607c46-articleLarge.jpg,2020-11-27T13:05:03+0000,There was a commotion over in the corner of the Krestovsky Stadium in St. Petersburg. A whole section of fans seemed to have turned its eyes away from the field and trained them instead on a glass-fronted suite. They stood on their seats and craned their necks and peered over shoulders to try to get a better view.,the-new-york-times,The New York Times
By Brett Sokol,"Art Basel Miami Beach Was Canceled, but the Show Goes On","As coronavirus deaths rose, museums and galleries have rolled out new shows. The socialite Libbie Mugrabi is planning a dinner for the ages. Is Miami’s art world clueless?",https://www.nytimes.com/2020/11/27/arts/design/art-basel-miami-beach-pandemic.html,https://static01.nyt.com/images/2020/11/27/arts/27basel-miami14/merlin_180447255_54468f9b-f6e2-4e68-848e-daa26d6706fe-articleLarge.jpg,2020-11-27T20:38:22+0000,"Call it the zombie version of Art Basel Miami Beach. The annual fair, originally scheduled to unfold next week with the contemporary art world converging in South Florida, was canceled in September by its Swiss-based organizers — a cultural casualty of the coronavirus. Over a dozen Miami satellite fairs followed suit, all mirroring Basel’s pivot to online “viewing rooms.” The art circus, it seemed, was not coming to town.",the-new-york-times,The New York Times
