author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sara Aridi,What’s on TV Sunday: ‘Lance’ and ‘Underestimate the Girl’,"Watch a celebrity profile or two: A portrait of Lance Armstrong airs on ESPN, while a documentary about Kate Nash is available to rent.",https://www.nytimes.com/2020/05/24/arts/television/whats-on-tv-sunday-lance-and-underestimate-the-girl.html,https://static01.nyt.com/images/2020/05/24/arts/24tvcol-lance/24tvcol-lance-articleLarge.jpg,2020-05-24T05:00:06+0000,"30 FOR 30: LANCE 9 p.m. on ESPN. Nearly eight years after an investigation by the U.S. Anti-Doping Agency found that Lance Armstrong had been using performance-enhancing drugs throughout his career — making him a pariah essentially overnight — the disgraced athlete has resurfaced to reflect on his misdeeds. This two-part documentary by the director Marina Zenovich (“Robin Williams: Come Inside My Mind”), airing as part of ESPN’s “30 for 30” series, gives him ample opportunity to do so. (Although if you’ve already made up your mind on Armstrong, the former superstar cyclist, this movie might not change it.) The film packs plenty of back story, chronicling his early days as a cyclist, his battle with testicular cancer and the demise of his reputation after he admitted to doping in 2013. Zenovich doesn’t shy away from tough questions, and by interviewing Armstrong’s family, friends, rivals and others, she manages to create an objective portrait of a shunned star. The second half of the film airs May 31.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The End of the Office as We Know It,"The economy is reopening, but office buildings remain empty — and may stay that way, permanently.",https://www.nytimes.com/2020/05/24/business/the-week-in-business-coronavirus-work-office-jobless.html,https://static01.nyt.com/images/2020/05/24/business/24WithInterest1-illo/24WithInterest1-illo-articleLarge.jpg,2020-05-24T11:00:09+0000,"Holiday weekends seem a little strange when Saturdays feel the same as Tuesdays and you can’t really go anywhere, but have a good Memorial Day all the same! Here’s what you need to know in business and tech for the short week ahead. ",the-new-york-times,The New York Times
By Remy Tumin and David Scull,"Memorial Day, Testing, Hong Kong: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/05/24/briefing/memorial-day-testing-hong-kong.html,https://static01.nyt.com/images/2020/05/23/briefing/23WEEKENDBriefing-slide-DZYY/23WEEKENDBriefing-slide-DZYY-articleLarge.jpg,2020-05-24T10:00:03+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
"By Michael Paulson, Joshua Barone, Ben Sisario and Zachary Woolfe",The Fall of Autumn: Live Performance Producers Are Giving Up on 2020,Uncertainty about the coronavirus and the challenge of protecting audiences and artists is prompting many prominent presenters to wait till next year.,https://www.nytimes.com/2020/05/24/arts/reopening-dance-music-theater-virus.html,https://static01.nyt.com/images/2020/05/24/arts/liveperformance-virus-illo/liveperformance-virus-illo-articleLarge.jpg,2020-05-24T16:07:51+0000,"In the world of performing arts, the coronavirus pandemic has already sunk summer. Now it is felling fall.",the-new-york-times,The New York Times
By Nelson D. Schwartz,Pay Cuts Become a Tool for Some Companies to Avoid Layoffs,"“Shared sacrifice” in the white-collar ranks aims to avoid the cost of staffing up again. With no end to the crisis in sight, it is a leap of faith.",https://www.nytimes.com/2020/05/24/business/economy/coronavirus-pay-cuts.html,https://static01.nyt.com/images/2020/05/22/business/00virus-paycuts1/merlin_172678338_af644050-f48d-49f4-abb0-bed86f9f8e8d-articleLarge.jpg,2020-05-24T09:00:12+0000,"It was late and Martin A. Kits van Heyningen feared he was letting the team down at the company he co-founded, KVH Industries. Rather than lay off workers in response to the coronavirus pandemic, he had decided to cut salaries, and when he emailed a video explaining his decision at 3 a.m. last month, he was prepared for a barrage of complaints.",the-new-york-times,The New York Times
By Colin Moynihan,"Gallery Sues Landlord, Claiming Covid-19 Shutdown Voids Lease","The lawsuit contends that since the Venus Over Manhattan gallery is closed by government orders during the pandemic, the lease should be terminated.",https://www.nytimes.com/2020/05/24/arts/design/gallery-lawsuit-coronavirus-shutdown.html,https://static01.nyt.com/images/2020/05/25/arts/24gallery-lawsuit-lindemann-1/merlin_152997612_dcf6467d-448f-4df7-8c56-4172693473f6-articleLarge.jpg,2020-05-24T18:59:38+0000,"In early March, the Venus Over Manhattan gallery on the Upper East Side mounted an exhibition of paintings, drawings and wall reliefs by the artist Roy De Forest, the biggest presentation of his work in New York City since 1975.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Hong Kong protests, Afghan cease-fire, Jacinda Ardern: Here’s what you need to know.",https://www.nytimes.com/2020/05/24/briefing/hong-kong-protests-afghanistan-jacinda-ardern.html,https://static01.nyt.com/images/2020/05/25/world/25am-briefing-asia-promo/merlin_172788399_102cb5d5-efc8-460a-b2c5-a3ef231422f7-articleLarge.jpg,2020-05-24T20:09:03+0000,"Thousands of demonstrators streamed into some of Hong Kong’s busiest neighborhoods on Sunday in the city’s largest street mobilization in months. The police responded with tear gas, pepper spray and water cannons.",the-new-york-times,The New York Times
By Belen Fernandez,My Futile Struggle for Stillness,"I am isolating in a Mexican village, alternating between being impressed by my capacity for serenity and wanting to strangle myself for descending into triteness of Eat, Pray, Love proportions.",https://www.nytimes.com/2020/05/24/opinion/coronavirus-mexico-usa.html,https://static01.nyt.com/images/2020/05/24/opinion/24fernandez/24fernandez-articleLarge.jpg,2020-05-24T15:00:07+0000,"ZIPOLITE, Mexico — When in mid-March “Quedate En Casa,” or “stay at home,” became the coronavirus rallying cry for the Spanish-speaking world, I had just arrived from El Salvador to the village of Zipolite on the coast of southeastern Oaxaca State in Mexico.",the-new-york-times,The New York Times
By Aaron Randle,"Michael Halkias, Who Promised Wish Fulfillment at Banquet Hall, Dies at 82","His Grand Prospect Hall in Brooklyn hosted four decades’ worth of events, and he and his wife, Alice, made the hall’s commercials a late-night TV staple.",https://www.nytimes.com/2020/05/24/obituaries/michael-halkias-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/19/obituaries/00Halkias-virus-lost/merlin_44183083_44cfe4aa-b4e8-4c5b-93f9-0317cf45101d-articleLarge.jpg,2020-05-24T20:12:45+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Anatoly Kurmanaev,Suriname’s President Shrugs Off Murder Sentence in Re-election Bid,"If President Desi Bouterse can hang on to immunity, past crimes could become just another chapter in his four-decade battle to stay in power.",https://www.nytimes.com/2020/05/24/world/americas/suriname-bouterse-election.html,https://static01.nyt.com/images/2020/05/24/world/24suriname/24suriname-articleLarge-v2.jpg,2020-05-24T21:40:01+0000,Suriname’s president looked straight at the judge as she read his sentence for crimes committed during the 1982 political purge that cemented his grip on the small South American nation.,the-new-york-times,The New York Times
