author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By James Wagner,An ‘Unreal Feeling’ as Astros Reach Third World Series in Five Years,"Stained by scandal, Houston’s core stuck together, outlasting the Boston Red Sox and returning to baseball’s biggest stage in pursuit of another ring.",https://www.nytimes.com/2021/10/22/sports/baseball/houston-astros-world-series.html,https://static01.nyt.com/images/2021/11/22/sports/22alcs-game6/merlin_196688940_95f72063-8eee-4a3c-bb4d-284cab688db6-articleLarge.jpg,2021-10-23T03:38:19+0000,"HOUSTON — Depending on your point of view, the Houston Astros are fascinating, maddening or confusing. Maybe, though, they are all of that at once. The world, after all, is many shades of gray.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Sharif Hassan and Ruhullah Khapalwak",Taliban Honor Suicide Bombers’ ‘Sacrifices’ in Bid to Rewrite History,"The new government brought together the bombers’ families at a publicized event, praising their actions but alienating those who have suffered at their hands.",https://www.nytimes.com/2021/10/23/world/asia/afghanistan-taliban-suicide-bombers.html,https://static01.nyt.com/images/2021/10/22/world/00afghan-suicide-bombers1/00afghan-suicide-bombers1-articleLarge.jpg,2021-10-23T18:11:46+0000,"Hussain had just arrived at his office in Afghanistan’s capital when the world seemed to explode around him. It was the morning of May 31, 2017, and a truck bomb had just detonated, boring a crater in the earth, killing more than 150 people, most of them civilians, and releasing a shock wave that shattered glass across the city.",the-new-york-times,The New York Times
"By Matt Flegenheimer, Michael Rothfeld and Jeffery C. Mays",What Kind of Mayor Might Eric Adams Be? No One Seems to Know.,"The vegan, meditating ex-police officer is on the cusp of becoming New York’s new mayor. Which version of him would show up at City Hall?",https://www.nytimes.com/2021/10/23/nyregion/eric-adams-mayor-nyc.html,https://static01.nyt.com/images/2021/10/24/nyregion/24nyadams-p1/23nyadams900-articleLarge.jpg,2021-10-23T09:00:19+0000,Eric Adams could not resist the story.,the-new-york-times,The New York Times
By Joe Nocera,The Difference Between an Unpaid and a Paid Student-Athlete? Not Much.,"Since July, the N.C.A.A. has allowed athletes to make money from endorsement deals. Fans don’t seem to mind.",https://www.nytimes.com/2021/10/23/business/college-endorsement-deals.html,https://static01.nyt.com/images/2021/10/23/business/23DB-NOCERA/23DB-NOCERA-articleLarge.jpg,2021-10-23T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Caitlin Lovinger,Cry of Ineptitude,Dry your eyes and help us finish this Sam Ezersky grid. It will make you stronger!,https://www.nytimes.com/2021/10/22/crosswords/daily-puzzle-2021-10-23.html,https://static01.nyt.com/images/2021/10/23/crosswords/23wordplay-dealer/merlin_18910301_10b10e84-990f-4a71-a951-eaec59aafd63-articleLarge.jpg,2021-10-23T02:00:03+0000,"SATURDAY PUZZLE — This is Sam Ezersky’s 15th Saturday crossword and 45th non-Spelling Bee puzzle for The Times, counting his variety puzzles, which you really should be solving. There are a handful of clues in this grid that would feel right at home in a Puns and Anagrams puzzle, all clever.",the-new-york-times,The New York Times
By Benjamin Mueller,A limited C.D.C. study finds no significant change in hospitalization outcomes during the U.S. Delta wave.,"Other larger, more specific studies, however, have found greater risks when people are infected with the highly infectious variant.",https://www.nytimes.com/2021/10/22/health/cdc-delta-hospitalizations.html,https://static01.nyt.com/images/2021/10/22/us/22virus-briefing-cdc-hospitalizations-delta/merlin_194533509_98749329-8e06-4135-831f-355e0ea788a8-articleLarge.jpg,2021-10-23T00:22:38+0000,"Scientists from the Centers for Disease Control and Prevention on Friday took aim at the question of whether the Delta variant of the coronavirus causes more severe disease, finding no significant differences in the course of hospitalized patients’ illnesses during the Delta wave compared to earlier in the pandemic.",the-new-york-times,The New York Times
By Scott Miller,"Dodgers’ Ace Isn’t Injured, but He Won’t Start Game 6","Max Scherzer, a superstar right-hander, blamed a dead arm for his short start in Game 2 of the N.L.C.S. He said he might be available to pitch if there is a Game 7.",https://www.nytimes.com/2021/10/23/sports/baseball/max-scherzer-dodgers.html,https://static01.nyt.com/images/2021/10/23/sports/23nlcs-scherzer/merlin_196423884_3210c01d-1aab-44d7-95ef-7efd4f06d8a8-articleLarge.jpg,2021-10-23T22:41:13+0000,ATLANTA — Max Scherzer said he knew he was “in a bind” a couple of days ago when his right arm wasn’t recovering as quickly as it usually does following his Game 2 start in the National League Championship Series in Atlanta.,the-new-york-times,The New York Times
By Ronda Kaysen,What’s the Best Way to Sublet My Apartment?,"Subletting an apartment in New York requires the landlord’s permission, and comes with a level of risk than may not be worth the rent you collect.",https://www.nytimes.com/2021/10/23/realestate/whats-the-best-way-to-sublet-my-apartment.html,https://static01.nyt.com/images/2021/10/24/realestate/23Ask/23Ask-articleLarge.jpg,2021-10-23T14:00:05+0000,"Q: I’ve lived in a rent-stabilized one-bedroom in Bedford-Stuyvesant since 2013, and I never want to move out. However, my mother is ill and I need to leave New York for at least three months to care for her, meaning I may need to sublet the apartment. What should I look for in a subtenant? What agreement do I draw up, and how does my landlord factor in? How do I make sure the subtenant takes care of the place, and then moves out when I come back?",the-new-york-times,The New York Times
By Carlotta Gall,Erdogan Threatens to Expel 10 Western Ambassadors,The move follows a statement from the envoys demanding the release of a prominent philanthropist jailed since 2017.,https://www.nytimes.com/2021/10/23/world/europe/erdogan-turkey-ambassadors-persona-non-grata.html,https://static01.nyt.com/images/2021/10/23/world/23turkey-diplo/23turkey-diplo-articleLarge.jpg,2021-10-23T17:57:20+0000,"ISTANBUL — President Recep Tayyip Erdogan of Turkey has threatened to expel the ambassadors from 10 countries including the U.S., declaring them ‘persona non grata’ after they called for the release of a jailed philanthropist.",the-new-york-times,The New York Times
By Mujib Mashal,"For India and Pakistan, Cricket Is Never Just a Game","It’s one of the greatest rivalries in sports, when war off the field allows it — a contest of national identities that will be renewed this Sunday in a World Cup match.",https://www.nytimes.com/2021/10/23/world/asia/cricket-india-pakistan.html,https://static01.nyt.com/images/2021/10/23/world/23CRICKET-TOPsub/merlin_156539043_b72a0b56-7b10-4f61-b5c2-5a1b90e4eb97-articleLarge.jpg,2021-10-23T09:00:10+0000,"NEW DELHI — The event will be watched by hundreds of millions around the world, on televisions in remote villages, jumbo screens in crowded cities, phones in migrant labor tenements and flickering monitors in the living rooms of a diaspora spread across the world’s time zones.",the-new-york-times,The New York Times
,A Return to Quarantine,"The virus scare in my child’s class was inevitable, but I didn’t expect it to come so soon.",https://www.nytimes.com/2021/10/23/parenting/kids-quarantine.html,https://static01.nyt.com/images/2021/09/18/well/18GoldenCosmos-Fallnewsletter_2021/18GoldenCosmos-Fallnewsletter_2021-articleLarge.jpg,2021-10-23T12:00:06+0000,"I started the school year assuming that one of my two children would be quarantined for Covid exposure at some point. I just thought we would make it more than three weeks in a classroom before we returned to remote-learning, shut-in purgatory.",the-new-york-times,The New York Times
By Jane Black,The Amazon of Quinoa Bowls,A former hedge fund trader thinks centralized kitchens and sliding scale prices are going to crack the code of making healthy food affordable for everyone.,https://www.nytimes.com/2021/10/23/business/everytable-healthy-fast-food.html,https://static01.nyt.com/images/2021/10/24/business/00everytable-01/merlin_196109253_f42e2021-0736-4585-9615-cf0bb9a71b76-articleLarge.jpg,2021-10-23T09:00:12+0000,"The chicken tinga is the same in both Los Angeles establishments: It’s a bowl of pasture-raised chicken, lentils, quinoa and black beans.",the-new-york-times,The New York Times
By Maureen Dowd,Colin Powell and ‘Guernica’,He broke many barriers but was outplayed by masters of deceit.,https://www.nytimes.com/2021/10/23/opinion/colin-powell-legacy.html,https://static01.nyt.com/images/2021/10/25/reader-center/23dowd/23dowd-articleLarge.jpg,2021-10-23T15:00:08+0000,"WASHINGTON — If we could unlock the puzzle of Colin Powell, maybe we could understand why America cracked up.",the-new-york-times,The New York Times
