author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Israel-Gaza War: ‘Innocent Lives Being Lost on Both Sides’,Readers react to the ground invasion by Israel and a column by Nicholas Kristof. Also: Matthew Perry; shopping online and in person.,https://www.nytimes.com/2023/10/31/opinion/letters/israel-gaza-hamas.html,https://static01.nyt.com/images/2023/10/31/multimedia/01ambriefing-asia-gaza1/01ambriefing-asia-gaza1-articleLarge-v2.jpg,2023-10-31T18:06:03+0000,To the Editor:,the-new-york-times,The New York Times
By Gina Kolata,Panel Says That Innovative Sickle Cell Cure Is Safe Enough for Patients,The decision by an advisory committee may lead to Food and Drug Administration approval of the first treatment for humans that uses the CRISPR gene-editing system.,https://www.nytimes.com/2023/10/31/health/sickle-cell-fda-cure-crispr.html,https://static01.nyt.com/images/2023/10/31/multimedia/31sickle-cell-FDA-01-kgmj/31sickle-cell-FDA-01-kgmj-articleLarge.jpg,2023-10-31T21:14:25+0000,"A panel of experts said on Tuesday that a groundbreaking treatment for sickle cell disease was safe enough for clinical use, setting the stage for likely federal approval by Dec. 8 of a powerful potential cure for an illness that afflicts more than 100,000 Americans.",the-new-york-times,The New York Times
By Julia Jacobs,Robert De Niro Testifies at Trial Over Workplace Dispute: What to Know,A former employee accused Mr. De Niro of gender discrimination and retaliation; his company accused her of improper spending and abusing her work privileges.,https://www.nytimes.com/article/robert-de-niro-trial-gender-discrimination.html,https://static01.nyt.com/images/2023/10/30/multimedia/30deniro-wwk-lwmt/30deniro-wwk-lwmt-articleLarge.jpg,2023-10-31T00:17:03+0000,"A four-year legal battle between the actor Robert De Niro and a former employee went to trial on Monday in federal court in Manhattan, where competing claims of gender discrimination and improper spending were aired in open court.",the-new-york-times,The New York Times
By Jen A. Miller,Caster Semenya: ‘I’m Still a Woman’,"In “The Race to Be Myself,” the Olympic runner tells the full story of her gender-based discrimination and dehumanization by the global athletics world.",https://www.nytimes.com/2023/10/31/books/review/caster-semenya-the-race-to-be-myself.html,https://static01.nyt.com/images/2023/09/26/multimedia/31semenya-review-hwcj/31semenya-review-hwcj-articleLarge.jpg,2023-10-31T09:00:19+0000,"In 2009, the 18-year-old South African track star Caster Semenya arrived in Berlin to run in the 800-meter event in that year’s World Championships. But before she was allowed to participate in the race — which she won — the International Association of Athletics Federations subjected her to multiple rounds of nonconsensual “gender confirmation tests” in response to public speculation that she was unfairly competing in the women’s category because of rumors she was male. A panel of German doctors tried to perform a transvaginal ultrasound on her, with only an English-German translator present (English is Semenya’s second language). She refused.",the-new-york-times,The New York Times
By Erik Vance,"I Was Trying to Build My Son’s Resilience, Not Scar Him for Life","Nine hundred feet up a rock, I began to question my parenting strategy.",https://www.nytimes.com/2023/10/31/well/family/resilience-building-child-psychology.html,https://static01.nyt.com/images/2023/10/31/opinion/31HEALTHY-SCARRING-OF-KIDS/31HEALTHY-SCARRING-OF-KIDS-articleLarge-v2.jpg,2023-10-31T09:00:47+0000,"When my wife and I took our 7-year-old son to climb a 900-hundred-foot piece of rock near our home in Colorado, it seemed like a good idea at the time.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"King Charles, Visiting Kenya, Faces Calls to Answer for Colonial Abuses",Older Kenyans who lived through the British colonial period want an apology and reparations. Younger Kenyans want an acknowledgment of more recent alleged abuses by British companies and troops.,https://www.nytimes.com/2023/10/31/world/africa/king-charles-kenya-visit-colonialism.html,https://static01.nyt.com/images/2023/10/31/multimedia/31kenya-king-02-pfgt/31kenya-king-02-pfgt-articleLarge.jpg,2023-10-31T07:36:14+0000,"At 86, his gnarled hands grasping a walking stick as he ambled around his small patch of land facing Mount Kenya, Joseph Macharia Mwangi recalled with bitterness the years that he had spent fighting the British colonial government in Kenya.",the-new-york-times,The New York Times
By David Leonhardt,The Autoworkers’ Victories,The pay increases are the largest that autoworkers have received in decades.,https://www.nytimes.com/2023/10/31/briefing/uaw-strike.html,https://static01.nyt.com/images/2023/10/31/multimedia/31themorning-promo/31themorning-strike-vpkm-articleLarge.jpg,2023-10-31T10:32:16+0000,"If you want to understand why the United Auto Workers union has evidently won its strikes against Detroit’s Big Three, it helps to return to the work of a 20th-century economist named Richard Lester.",the-new-york-times,The New York Times
By Jenny Gross,"A Footpath in England, Torn Down, Keeps Being Rebuilt by ‘Fairies’","A small bridge in the English village of Stiffkey, northeast of Cambridge, was dismantled last year. It was rebuilt overnight, dismantled a second time and rebuilt again.",https://www.nytimes.com/2023/10/31/world/europe/norfolk-fairy-bridge-uk-national-trust.html,https://static01.nyt.com/images/2023/10/31/world/31xp-fairybridge6/31xp-fairybridge6-articleLarge.jpg,2023-10-31T14:40:53+0000,"A small, beloved footbridge in the county of Norfolk has been dismantled twice only to be replaced by “local fairies,” according to village lore, in a long-running dispute between a coastal English village and the National Trust, a conservation charity.",the-new-york-times,The New York Times
By Erin Nolan,Man Accused in Fatal Beating of Sikh Driver Faces Hate Crimes Charges,"The man who killed Jasmer Singh, 66, was motivated by “rage inflamed by hate,” the Queens district attorney said.",https://www.nytimes.com/2023/10/31/nyregion/sikh-man-killing-hate-crime-charges.html,https://static01.nyt.com/images/2023/10/31/nyregion/31ny-hate-crime/31ny-hate-crime-articleLarge.jpg,2023-10-31T21:01:08+0000,"A man accused of beating a 66-year-old Sikh man to death after a minor car crash this month was motivated by “rage inflamed by hate,” the Queens district attorney said on Tuesday while announcing that the killing was now being prosecuted as a hate crime. ",the-new-york-times,The New York Times
By Alice Callahan,Should I Be Taking Supplements?,"There are thousands on the market, but relatively few situations where they’re proven to be beneficial.",https://www.nytimes.com/2023/10/31/well/eat/supplements-health-benefits.html,https://static01.nyt.com/images/2023/10/31/multimedia/31ASKWELL-SUPPLEMENTS2-kvwq/31ASKWELL-SUPPLEMENTS2-kvwq-articleLarge.jpg,2023-10-31T09:01:04+0000,Q: Are any supplements proven to be helpful for health?,the-new-york-times,The New York Times
