author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: June 17, 2020","Corrections that appeared in print on Wednesday, June 17, 2020.",https://www.nytimes.com/2020/06/16/pageoneplus/corrections-june-17-2020.html,,2020-06-17T00:35:05+0000,"An article on Sunday about the lack of policy change following the 2014 demonstrations against racism in Ferguson, Mo., described incorrectly the oversight of the San Francisco Police Department. It is in a voluntary reform program overseen by the California Department of Justice; it is not under a federal consent decree.",the-new-york-times,The New York Times
By Azi Paybarah,N.Y.C. Protests: Barclays Center’s New Identity,"Barclays Center in Brooklyn once exemplified inequality, but now protesters are feeling grateful because it provides a base for demonstrations.",https://www.nytimes.com/2020/06/17/nyregion/nyc-protests.html,https://static01.nyt.com/images/2020/06/17/nyregion/17nytoday02/merlin_172972764_bd3ffa0e-19a9-40b9-af13-5afbd12d4ba8-articleLarge.jpg,2020-06-17T09:19:36+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Concepción de León,Why More Children’s Books Are Tackling Sexual Harassment and Abuse,"Stories involving consent and violence are important for some preteens to read, writers say, but a sensitive approach and a light touch are key.",https://www.nytimes.com/2020/06/17/books/childrens-books-middle-grade-metoo-sexual-abuse.html,https://static01.nyt.com/images/2020/04/20/books/20METOO-COMBO/20METOO-COMBO-articleLarge.jpg,2020-06-17T09:00:17+0000,"When Kate Messner read the testimonies of the gymnasts abused by Larry Nassar, she was struck by his behavior early on: giving the girls little gifts and back rubs, or sending them private texts.",the-new-york-times,The New York Times
,"Quotation of the Day: Sidewalk Cafes? Dining in Parking Lots, Too","Quotation of the Day for Wednesday, June 17, 2020.",https://www.nytimes.com/2020/06/16/todayspaper/quotation-of-the-day-sidewalk-cafes-dining-in-parking-lots-too.html,,2020-06-17T01:31:11+0000,“Why did it take a pandemic for the government to allow people to eat outside?”,the-new-york-times,The New York Times
By Giovanni Russonello,Will the Policing Push Go Anywhere?,"Halting steps forward, and squabbling, in Washington: This is your morning tip sheet.",https://www.nytimes.com/2020/06/17/us/politics/police-reform-congress-trump.html,https://static01.nyt.com/images/2020/04/21/us/onpolitics-white-house/onpolitics-white-house-articleLarge-v5.gif,2020-06-17T11:00:31+0000,"Trump issues an order, and virus cases rise. It’s Wednesday, and this is your politics tip sheet.",the-new-york-times,The New York Times
By Mike Isaac,Now You Can Opt Out of Seeing Political Ads on Facebook,The change lets Facebook play both sides of the debate about political advertising on social media.,https://www.nytimes.com/2020/06/16/technology/opt-out-political-ads-facebook.html,https://static01.nyt.com/images/2020/06/16/business/16facebookads/merlin_165501327_5bfa0a1a-0b82-4152-b44a-a30a338c1b62-articleLarge.jpg,2020-06-17T02:05:10+0000,"SAN FRANCISCO — For months, Facebook has weathered criticism for its willingness to show all types of political advertising to its billions of users, even if those ads contained lies.",the-new-york-times,The New York Times
By Emily Cochrane and Luke Broadwater,Here Are the Differences Between the Senate and House Bills to Overhaul Policing,Lawmakers will have to bridge the wide gulf between the measures to reach an election-year agreement on altering the country’s police system.,https://www.nytimes.com/2020/06/17/us/politics/police-reform-bill.html,https://static01.nyt.com/images/2020/06/17/us/politics/17dc-unrest-explainer/merlin_173314104_5ba36666-d39a-463d-a9aa-6f42bd0c6873-articleLarge.jpg,2020-06-17T18:26:42+0000,"WASHINGTON — Facing a groundswell of public support for addressing systemic racism and excessive use of force in law enforcement, Democrats and Republicans have unveiled competing proposals to tackle the issues.",the-new-york-times,The New York Times
By Henry Fountain,The Iciest Waters Around Antarctica Are Less Icy,An unusual combination of events caused the Weddell Sea to lose more sea ice than in recent years.,https://www.nytimes.com/2020/06/17/climate/antarctica-sea-ice-climate-change.html,https://static01.nyt.com/images/2020/06/17/climate/17CLI-ANTARCTIC/17CLI-ANTARCTIC-articleLarge.jpg,2020-06-17T22:53:24+0000,"The sea ice that surrounds Antarctica, like that in the Arctic, is seasonal: it increases in extent during the winter and largely melts in the summer. The exception has been the Weddell Sea, east of the Antarctic Peninsula, which retains much of its ice from year to year because of cold winds from the south and a circular current, or gyre, that keeps the ice from drifting into warmer waters that would cause it to melt more.",the-new-york-times,The New York Times
By Marc Stein,This Basketball Bubble Is Already Operational. Here’s What It’s Like.,"The Bundesliga’s sequestered competition only involves about one-sixth as many people as the N.B.A.’s planned campus, but it offers a glimpse of what to expect in Florida.",https://www.nytimes.com/2020/06/17/sports/basketball/marc-stein-newsletter.html,https://static01.nyt.com/images/2020/06/20/sports/20200616-marc-stein-web-4/merlin_173302395_c9ca4df8-db24-4fff-ad17-0b605ef89151-articleLarge.jpg,2020-06-17T19:23:44+0000,"With his Ludwigsburg Giants off to a 3-0 start in Germany’s relaunched basketball Bundesliga, Coach John Patrick and his sons, Johannes and Jacob, seized their off day Saturday by heading to the front desk of the league’s hotel and renting bicycles for 5 euros each.",the-new-york-times,The New York Times
By Lisa Lerer,What Joe Biden’s Event Was Like,"As one candidate plays to a nearly empty room, another prepares for a rally with health risks.",https://www.nytimes.com/2020/06/17/us/politics/joe-biden-campaign-event.html,https://static01.nyt.com/images/2020/06/17/us/politics/17onpolitics-pm/merlin_173635797_c9205677-aa2d-4df9-b28f-6a642fc1d848-articleLarge.jpg,2020-06-17T23:40:02+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
