author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Beatrice Loayza,New Directors/New Films Turns 50 With a Bracingly Eclectic Lineup,"For the showcase’s milestone anniversary, organizers have put together an eclectic program paired with a selection of films from past decades.",https://www.nytimes.com/2021/04/28/movies/new-directors-new-films.html,https://static01.nyt.com/images/2021/04/28/arts/28directors-notebook/28directors-notebook-articleLarge.jpg,2021-04-28T18:15:04+0000,"A wildly eclectic, cutting edge and globe-spanning lineup has always epitomized New Directors/New Films, the annual showcase of emerging filmmakers presented by Film at Lincoln Center and the Museum of Modern Art. This year’s 50th anniversary edition is part of a citywide return to theaters, with in-person screenings taking place from Wednesday through to May 13. The program will also screen virtually (through May 8), along with an online retrospective of selections from decades past including early works by directors like Lee Chang-dong, Christopher Nolan and Charles Burnett.",the-new-york-times,The New York Times
By Matt Stevens,TV Production Adapted to Weather the Pandemic. Now What?,The unions representing actors and crews are in talks with the studios about extending — and possibly changing — the safety protocols they agreed on in September.,https://www.nytimes.com/2021/04/28/arts/television/tv-production-coronavirus.html,https://static01.nyt.com/images/2021/04/29/arts/28tv-production-Law/28tv-production-Law-articleLarge.jpg,2021-04-28T13:01:42+0000,"When it became clear early in the pandemic that it was safer to be outdoors than in, the creators of “Big Shot,” a new Disney+ series being made with John Stamos, started rewriting scenes so they could be shot outside. Then new guidance emerged, which underscored that loading a cast and crew into buses and dispatching them to sites all over Los Angeles posed its own risks. So they rewrote their scripts again so scenes could be shot on sets.",the-new-york-times,The New York Times
By James Barron,"Nearly 70 Years Later, Reunited by Norman Rockwell (and The Times)","After an article about a model who recognized herself in one of the artist’s paintings was published, another model emerged. We thought they might like to get reacquainted.",https://www.nytimes.com/2021/04/28/insider/rockwell-painting-reunion.html,https://static01.nyt.com/images/2021/04/28/pageoneplus/28ITT_webpromo/28ITT_webpromo-articleLarge.png,2021-04-28T09:00:27+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Sarah Bahr,"‘Citizen Kane’ Is No ‘Paddington 2,’ Says Rotten Tomatoes","After an 80-year-old pan resurfaced, the website Rotten Tomatoes recalculated and found that only 99 percent of critics had praised “Citizen Kane.”",https://www.nytimes.com/2021/04/28/movies/citizen-kane-rotten-tomatoes.html,https://static01.nyt.com/images/2021/04/28/arts/28citizen-kane/merlin_180950208_c62690f8-7692-4b44-b120-0ed12ba1c39a-articleLarge.jpg,2021-04-28T18:48:11+0000,There is perfect. And then there is almost perfect.,the-new-york-times,The New York Times
By Gail Collins,Ron DeSantis Does Disease,"Face it, Florida runs the universe.",https://www.nytimes.com/2021/04/28/opinion/desantis-cruise-lines-covid.html,https://static01.nyt.com/images/2021/04/30/opinion/30collins-lead-inyt/28collins-lead-articleLarge.jpg,2021-04-28T23:21:49+0000,"Perhaps you didn’t notice, but cruise ships haven’t been sailing out of American ports lately. Something about, um, a virus.",the-new-york-times,The New York Times
By Karen Weise,"Amazon to raise pay for 500,000 workers.","They will receive 50 cents to $3 more an hour, the company said.",https://www.nytimes.com/2021/04/28/technology/amazon-pay-increase.html,https://static01.nyt.com/images/2021/04/28/business/28economy-briefing-amazon/merlin_185750013_9109240a-11bb-407e-a381-ebb94a2c99d8-articleLarge.jpg,2021-04-28T23:37:40+0000,"Amazon will increase pay between 50 cents and $3 an hour for half a million workers in its warehouses, delivery network and other fulfillment teams, the company said on Wednesday.",the-new-york-times,The New York Times
By Niraj Chokshi,"Boeing posts a $561 million loss, but sees ‘an inflection point’ for the industry.","Boeing said it continued to expect the recovery to take years to unfold, with passenger traffic unlikely to return to 2019 levels until 2023 or 2024.",https://www.nytimes.com/2021/04/28/business/boeing-earnings-737-max.html,https://static01.nyt.com/images/2021/04/28/business/28econ-brf-boeing/merlin_187014315_83cccc6a-cc87-458f-b8ae-4d9ae07604c2-articleLarge.jpg,2021-04-28T13:25:58+0000,Boeing said Wednesday that it lost $561 million in the first three months of the year as it emerged from its prolonged 737 Max crisis and contended with new problems related to the 787 Dreamliner jet. Revenue fell 10 percent to $15.2 billion compared with the same period last year.,the-new-york-times,The New York Times
By Shira Ovide,A Missed Opportunity in India,Tech giants have so much power. They could do more to help Indians facing such a devastating crisis.,https://www.nytimes.com/2021/04/28/technology/india-coronavirus-twitter-facebook.html,https://static01.nyt.com/images/2021/04/28/business/28OnTech-India/28OnTech-India-articleLarge.jpg,2021-04-28T16:46:07+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Theater to Stream: A Musical Throwback and ‘The Normal Heart’,"Highlights include concerts by Melissa Errico and Sutton Foster, and an adaptation of Virginia Woolf’s “The Waves.”",https://www.nytimes.com/2021/04/28/theater/streaming-theater.html,https://static01.nyt.com/images/2021/04/28/arts/28streaming-theater/28streaming-theater-articleLarge.jpg,2021-04-28T15:25:28+0000,"In 2018, New Yorkers in the know were buzzing about a new musical at the tiny York Theater. That show, Mark Sonnenblick’s “Midnight at the Never Get,” was subtly daring and thought-provoking, underneath a conventional, even old-fashioned exterior. Thanks to a streaming production from the Signature Theater in Arlington, Va., it should reach the greater audience it richly deserves.",the-new-york-times,The New York Times
By Roger Cohen,France Proposes More Surveillance to Hunt for Potential Terrorists,"The new bill, which some fear will curtail civil liberties, comes after a series of attacks and as the far right is stoking feelings of insecurity.",https://www.nytimes.com/2021/04/28/world/europe/france-antiterrorism-bill.html,https://static01.nyt.com/images/2021/04/28/world/28france-terrorism01sub/merlin_185535834_232f8291-a71b-4429-9dd6-a86ab12ccd57-articleLarge.jpg,2021-04-28T14:53:17+0000,"PARIS — The French government, responding to several attacks over the past seven months, presented a new anti-terrorism bill on Wednesday that would allow intense algorithmic surveillance of phone and internet communications and tighten restrictions on convicted terrorists emerging from prison.",the-new-york-times,The New York Times
