author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,These Starfish Face Extinction. Scientists Are Helping Them Mate.,"Scientists estimate that more than 5 billion sunflower sea stars, once a mighty predator, have died in the Pacific Ocean because of warming waters.",https://www.nytimes.com/2023/10/21/science/sunflower-sea-star-spawns.html,https://static01.nyt.com/images/2023/10/18/arts/00xp-seastar-03/00xp-seastar-03-articleLarge.jpg,2023-10-21T13:00:14+0000,"Over the past decade, the sunflower sea star has gone from a mighty predator of the Pacific Ocean floor to nearing extinction. The Nature Conservancy estimates that 5.75 billion sunflower sea stars died over the span of three years, a 94 percent global decline.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Adam Goldman, Edward Wong and Ben Hubbard",How Two American Hostages Were Set Free From Gaza,"It took American and Qatari diplomacy, and self-interested decisions by Hamas, to bring two hostages safely back to Israel.",https://www.nytimes.com/2023/10/21/world/middleeast/us-hostages-release-israel-hamas-qatar-raanan.html,https://static01.nyt.com/images/2023/10/21/multimedia/21israel-qatar-hostages1-lzwb/21israel-qatar-hostages1-lzwb-articleLarge.jpg,2023-10-21T21:27:21+0000,"On Oct. 7, a few hours after Hamas began its devastating attack on Israel, Antony J. Blinken, the American secretary of state, spoke by telephone with Qatar’s prime minister.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, Oct. 14-20",A lot of players had nonanswers for this week’s toughest word.,https://www.nytimes.com/2023/10/21/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/07/22/upshot/29up-bee-hardest/22up-bee-hardest-articleLarge.png,2023-10-21T09:02:38+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
By Vivian Yee and Matina Stevis-Gridneff,Peace Summit in Egypt Shows a Shift in Rhetoric but no Consensus,"World leaders met in Cairo on Saturday to talk about de-escalating violence in Gaza. Hours later, they were still deeply divided.",https://www.nytimes.com/2023/10/21/world/middleeast/peace-summit-gaza-egypt.html,https://static01.nyt.com/images/2023/10/21/multimedia/21israel-hamas-repupdate-sisi-bmtk/21israel-hamas-repupdate-sisi-bmtk-articleLarge.jpg,2023-10-21T17:22:28+0000,"Leaders, foreign ministers and diplomats from dozens of Arab, European, African and other countries gathered in Cairo on Saturday for a “peace summit” aimed at de-escalating the violence in Gaza. But after hours of speeches, they had little to show for the trip other than a gaping divide, as Arab leaders castigated Western countries for their silence on Israel’s airstrikes on Palestinian civilians in Gaza.",the-new-york-times,The New York Times
By Caitlin Lovinger,You’re Onto Something,Robert Ryan’s Sunday puzzle paints a pretty picture.,https://www.nytimes.com/2023/10/21/crosswords/daily-puzzle-2023-10-22.html,https://static01.nyt.com/images/2023/10/22/multimedia/22wordplay-quinceanera-gmpw/22wordplay-quinceanera-gmpw-articleLarge.jpg,2023-10-21T22:00:08+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Ian Austen,How $17.2 Million in Gold and Cash Disappeared From Toronto’s Airport,"A lawsuit offers a glimpse into the victim’s view of the April heist, though the case remains unsolved.",https://www.nytimes.com/2023/10/21/world/canada/toronto-airport-theft-gold-brinks.html,https://static01.nyt.com/images/2023/10/21/multimedia/21canadaletter-gold2-cvkm/21canadaletter-gold2-cvkm-articleLarge.jpg,2023-10-21T10:00:02+0000,"For six months, the disappearance of $17.2 million in gold bars and cash from a warehouse at Toronto Pearson International Airport has remained a mystery. Now a lawsuit has given the public a glimpse into the victim’s view of the heist.",the-new-york-times,The New York Times
By Brittany Loggins,Got a Mouse in Your Apartment? These Scientists Will Take It.,"A research study is examining how mice that live in cities, close to humans, may have evolved differently from their country cousins.",https://www.nytimes.com/2023/10/21/nyregion/city-mice-research.html,https://static01.nyt.com/images/2023/10/21/nyregion/21nymouse-research/21nymouse-research-articleLarge.jpg,2023-10-21T07:00:36+0000,"Anna Colliton has lived in her apartment in Pelham Parkway in the Bronx for five years, but she suspects the mice have been there far longer.",the-new-york-times,The New York Times
By Sarah Pulliam Bailey,A $96 Million Hindu Temple Opens Amid Accusations of Forced Labor,"The temple in Robbinsville, N.J., about 15 years in the making, is believed to be the largest in the Western Hemisphere. But its construction has also been clouded in controversy.",https://www.nytimes.com/2023/10/21/nyregion/nj-hindu-temple.html,https://static01.nyt.com/images/2023/10/22/nyregion/22nj-hindu-temple/00nj-hindu-temple-articleLarge.jpg,2023-10-21T07:00:35+0000,"Hindu pilgrims walked barefoot on the marble floors of the enormous temple, examining intricate stone carvings of deities etched into the ceilings and images of musical instruments and elephants along the white walls.",the-new-york-times,The New York Times
By Elizabeth Spiers and Vishakha Darbha,Silence on Social Media Is Not Complicity,What I learned after choosing not to post about the Israel-Hamas war.,https://www.nytimes.com/2023/10/21/opinion/silence-social-media-conflict.html,https://static01.nyt.com/images/2023/10/18/opinion/17spiers/17spiers-articleLarge-v2.jpg,2023-10-21T11:00:05+0000,"Since Hamas attacked Israel on Oct. 7, people have increasingly taken to social media to share their reactions to and outrage over the events unfolding in the Middle East.",the-new-york-times,The New York Times
By Colbi Edmonds,"Synagogue Leader Is Killed in Detroit, but Motive Is Not Known, Authorities Say","Samantha Woll, 40, the president of a synagogue downtown, was lauded as a dynamic figure in the community.",https://www.nytimes.com/2023/10/21/us/detroit-synagogue-stabbing-samantha-woll.html,https://static01.nyt.com/images/2023/10/21/multimedia/00synagogue-stabbing/00synagogue-stabbing-articleLarge.jpg,2023-10-21T21:23:55+0000,The president of a synagogue in Detroit who was known as one of the city’s most vibrant religious leaders was found  killed near her home on Saturday. The authorities have not yet determined a motive.,the-new-york-times,The New York Times
