author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joseph Goldstein,1.5 Million Antibody Tests Show What Parts of N.Y.C. Were Hit Hardest,"The data from the city is on a far larger scale than previously released information, and includes all antibody test results reported to the city’s Department of Health.",https://www.nytimes.com/2020/08/19/nyregion/new-york-city-antibody-test.html,https://static01.nyt.com/images/2020/08/18/nyregion/18nyvirus-antibody1/merlin_171942465_723f8c77-8593-449c-8f39-160e1fdcf35e-articleLarge.jpg,2020-08-19T09:00:20+0000,"New York City on Tuesday released more than 1.46 million coronavirus antibody test results, the largest number to date, providing more evidence of how the virus penetrated deeply into some lower-income communities while passing more lightly across affluent parts of the city.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Berlin Autobahn Crashes Are Deemed a Possible Terrorist Attack,A man injured six by allegedly ramming motorcycles on a city highway. The public prosecutor is investigating whether it was an act of Islamist terrorism.,https://www.nytimes.com/2020/08/19/world/europe/berlin-autobahn-crashes-terrorism.html,https://static01.nyt.com/images/2020/08/19/world/19germany-slamist01/merlin_175890681_02a3d176-6a5d-4e56-84af-70452e44e08c-articleLarge.jpg,2020-08-19T11:16:03+0000,"BERLIN — A day after a bizarre series of crashes on a Berlin autobahn left several people injured, the city’s public prosecutor’s office announced on Wednesday that it was investigating whether what happened was part of an Islamist terrorist attack.",the-new-york-times,The New York Times
"By Katie Glueck, Matt Flegenheimer and David E. Sanger",Biden’s champions on foreign policy push for a return of the old guard.,"The Tuesday night speaking lineup for the Democratic convention was always intended as a muscular contrast on foreign policy and diplomatic integrity, presented to viewers under the evening’s unsubtle theme: “Leadership Matters.”",https://www.nytimes.com/2020/08/19/us/elections/bidens-champions-on-foreign-policy-push-for-a-return-of-the-old-guard.html,https://static01.nyt.com/images/2020/08/18/us/politics/18-live-johnk-23292/18-live-johnk-23292-articleLarge.jpg,2020-08-19T12:00:28+0000,"The Tuesday night speaking lineup for the Democratic convention was always intended as a muscular contrast on foreign policy and diplomatic integrity, presented to viewers under the evening’s unsubtle theme: “Leadership Matters.”",the-new-york-times,The New York Times
By The New York Times,The California Wildfires in Pictures,Photographers are on the ground capturing the fast-moving fires that are spreading across the state.,https://www.nytimes.com/2020/08/19/us/california-wildfires-photos.html,https://static01.nyt.com/images/2020/08/19/us/19fire-photos09/merlin_175905660_28a6efcd-71f3-448c-a808-5b2b30c0522d-articleLarge.jpg,2020-08-19T14:32:34+0000,"Thousands of people were forced to flee their homes in Vacaville, a city of about 100,000 residents near Sacramento, as a combination of uncontrolled fires continued to threaten Northern California on Wednesday. That group of fires, known together as the L.N.U. Lightning Complex, has destroyed more than 50 homes and is threatening nearly 2,000 more buildings, the authorities said.",the-new-york-times,The New York Times
,Biden and Harris’s Old School Ties,"Joe Biden, Kamala Harris and the public university connection. Also: President Trump’s dubious sources.",https://www.nytimes.com/2020/08/19/opinion/letters/joe-biden-kamala-harris-education.html,https://static01.nyt.com/images/2020/08/13/us/13Biden-harris-takeaways-1/merlin_175629990_7bcd96e5-3e7f-429f-b0e2-edcde3033ffc-articleLarge.jpg,2020-08-19T15:57:22+0000,To the Editor:,the-new-york-times,The New York Times
By Tiffany May,Tokyo Now Has Transparent Public Toilets. Let Us Explain.,"Using “smart glass,” a Pritzker Prize-winning architect created colorful toilet stalls to allay fears about safety and hygiene. The toilets were set up in two public parks.",https://www.nytimes.com/2020/08/19/world/asia/japan-transparent-toilets.html,https://static01.nyt.com/images/2020/08/19/world/19japan-toilet-1/merlin_175888860_78381607-2443-4078-b4c7-c9c7a7921089-articleLarge.jpg,2020-08-19T07:29:08+0000,"HONG KONG — Public toilets around the globe have a reputation for being dark, dirty and dangerous. Tokyo recently unveiled new restrooms in two public parks that aim to address those concerns.",the-new-york-times,The New York Times
By Eric Nagourney,Mali Military Coup: Why the World Is Watching,Instability in the country is likely to ripple across West Africa and beyond.,https://www.nytimes.com/2020/08/19/world/africa/Whats-happening-Mali-coup.html,https://static01.nyt.com/images/2020/08/18/world/18mali-explainer/merlin_175867842_31cff70a-fb10-417c-8b70-c76eb8360e59-articleLarge.jpg,2020-08-19T04:10:06+0000,"The military in Mali arrested the country’s president and prime minister on Tuesday in a coup staged after weeks of destabilizing protests over a disputed election, government corruption and a violent Islamist insurgency that has lasted for eight years.",the-new-york-times,The New York Times
By Charlie Savage,Ex-F.B.I. Lawyer Pleads Guilty to Doctoring Email in Russia Inquiry,"The former official admitted that he had intentionally inserted words into the text of the email, which discussed past relations between the C.I.A. and Carter Page, the former Trump campaign adviser.",https://www.nytimes.com/2020/08/19/us/politics/kevin-clinesmith-guilty.html,https://static01.nyt.com/images/2020/08/19/us/politics/19dc-clinesmith/merlin_169065756_6870b618-75bf-41c9-b2df-629b9d8c6c4b-articleLarge.jpg,2020-08-19T21:18:20+0000,"WASHINGTON — A former F.B.I. lawyer pleaded guilty on Wednesday to doctoring an email from the C.I.A. that he forwarded to a colleague during preparations in 2017 to ask a court to renew an order to wiretap a former Trump campaign adviser, in a case that has attracted intense political attention.",the-new-york-times,The New York Times
By Damien Cave,Why Did a Chinese Diplomat Walk All Over People on a Pacific Island?,The dispute over a welcome ceremony in Kiribati has put concerns about Chinese diplomacy and colonialism front and center.,https://www.nytimes.com/2020/08/19/world/asia/kiribati-china.html,https://static01.nyt.com/images/2020/08/19/world/19kiribati-china-1/merlin_166740168_52f99e65-cbc9-49a9-8c57-97066313d581-articleLarge.jpg,2020-08-19T13:06:28+0000,"SYDNEY, Australia — The grainy photograph certainly said something about China and the Pacific: It showed the Chinese ambassador, Tang Songgen, walking over the backs of 30 people on a remote island in the nation of Kiribati soon after he had landed on a grassy airstrip.",the-new-york-times,The New York Times
By Jill Cowan,"Talking to Long Beach’s Mayor, a ‘Next Generation’ Democrat",Wednesday: Mayor Robert Garcia of Long Beach discusses losing his parents to Covid-19 and speaking at the Democratic National Convention.,https://www.nytimes.com/2020/08/19/us/robert-garcia-dnc.html,https://static01.nyt.com/images/2020/08/18/us/politics/19garciacatoday/merlin_175656969_e5ed69ba-70fb-4362-afdd-f5d8ca70d43e-articleLarge.jpg,2020-08-19T12:58:49+0000,Good morning.,the-new-york-times,The New York Times
