author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Erika Solomon,History Haunts Ukraine’s Undiplomatic Voice in Berlin,Debate over a Ukrainian nationalist leader’s role in the Holocaust has exposed how views of the past shape European allies’ relationships with Kyiv.,https://www.nytimes.com/2022/07/13/world/europe/ukraine-germany-ambassador-melnyk.html,https://static01.nyt.com/images/2022/07/12/world/12GermanyUkraine01/merlin_206565654_a5ba665d-2502-434e-84a3-0eb6d556c8fd-articleLarge.jpg,2022-07-13T04:01:12+0000,"BERLIN — It was as if Ukraine’s ambassador in Germany had been vying for the title of most undiplomatic diplomat: Determined to spur Berlin into more urgent support for his embattled nation, he mocked the chancellor, told a former lawmaker to “shut your trap,” and posted memes on Twitter likening Germany’s lagging weapons deliveries to a snail with a bullet taped to its back.",the-new-york-times,The New York Times
By Marcelle Sussman Fischler,House Hunting in Panama: A Tuscan-Style Villa in the Hills of Boquete,"The popular mountain town on the Caldera River is enticing a wider group of buyers, with remote workers joining retirees in a heated market.",https://www.nytimes.com/2022/07/13/realestate/house-hunting-in-panama-a-tuscan-style-villa-in-the-hills-of-boquete.html,https://static01.nyt.com/images/2022/07/13/realestate/13IHH-Panama-slide-9NBJ/13IHH-Panama-slide-9NBJ-articleLarge.jpg,2022-07-13T12:00:21+0000,"This six-bedroom Tuscan-style mansion is secluded between two hillsides in the exclusive estate section of Valle Escondido, a high-end community, resort and club close to downtown Boquete, the mountain town nestled in the Chiriquí Highlands of western Panama.",the-new-york-times,The New York Times
By Skandha Gunasekara and Emily Schmall,Tear gas fired at protesters outside the prime minister’s office.,"COLOMBO, Sri Lanka — Police and military forces used tear gas to try to disperse a growing crowd outside the office of Sri Lanka’s prime minister, who was the top leader in the country after the president fled.",https://www.nytimes.com/2022/07/12/world/asia/tear-gas-fired-at-protesters-outside-the-prime-ministers-office.html,,2022-07-13T07:13:30+0000,"COLOMBO, Sri Lanka — Police and military forces used tear gas to try to disperse a growing crowd outside the office of Sri Lanka’s prime minister, who was the top leader in the country after the president fled.",the-new-york-times,The New York Times
By Robin Pogrebin,Portraits by Barkley L. Hendricks Will Hang With Old Masters at the Frick,"He is the first artist of color to have a solo show at the 87-year-old museum, organized by Aimee Ng and Antwaun Sargent.",https://www.nytimes.com/2022/07/13/arts/design/barkley-hendricks-frick-portraiture-black.html,https://static01.nyt.com/images/2022/07/13/arts/13hendricks-frick1/merlin_209955456_ffe3fd5e-0633-4539-be04-1c368548f00e-articleLarge.jpg,2022-07-13T16:01:04+0000,"The portrait artist Barkley L. Hendricks, who died in 2017, considered the Frick Collection one of his favorite museums. Now Hendricks’s celebratory, large-scale paintings of Black Americans will hang in that institution, long the home of Rembrandt, Bronzino and Van Dyck, as the first artist of color to have a solo show at the 87-year-old Frick.",the-new-york-times,The New York Times
By Angela Serratore,"$300,000 Homes in Massachusetts, West Virginia and Delaware","A seasonal cottage in Wellfleet, a farmhouse in Follansbee and a three-bedroom rowhouse in Wilmington.",https://www.nytimes.com/2022/07/13/realestate/home-prices-massachusetts-west-virginia-delaware.html,https://static01.nyt.com/images/2022/07/13/realestate/13WYG/13WYG-articleLarge.jpg,2022-07-13T11:00:26+0000,"This small cottage is in a seasonal colony on Cape Cod, open from April 1 to Nov. 30. Many colony residents rent out their cottages, which are especially in demand during the summer months. This house, which has propane heat and a window air-conditioning unit, is being sold furnished.",the-new-york-times,The New York Times
,A Mother’s Secret,"He always thought his father was the only one at fault. Until one day, deep into adulthood, his mother asked him if they could go on a walk.",https://www.nytimes.com/2022/07/13/podcasts/modern-love-mothers-secret-ayad-akhtar.html,,2022-07-13T20:00:06+0000,"Ayad Akhtar’s parents met in Pakistan in the early ’60s, when they were both medical students and “ridiculously attractive” — or so their friends say. Despite having a love marriage (against the wishes of their parents), theirs was rocky from the start.",the-new-york-times,The New York Times
By April Rubin,Statue of Black Educator Replaces Confederate General in U.S. Capitol,Mary McLeod Bethune is the first Black American to be represented with a state statue in the National Statuary Hall. Her likeness replaces a statue honoring one of the last Confederate generals to surrender.,https://www.nytimes.com/2022/07/13/us/bethune-statue-confederate-capitol.html,,2022-07-13T20:44:39+0000,"Mary McLeod Bethune on Wednesday became the first Black American to be represented with a state statue in National Statuary Hall, a central room of the United States Capitol, honored for her work championing education and civil rights.",the-new-york-times,The New York Times
By Ava Sasani,Suspect Is Arrested in Ohio After Rape of 10-Year-Old Girl,The case became a flash point in the abortion debate after the young victim was forced to travel out of state for the procedure.,https://www.nytimes.com/2022/07/13/us/ohio-arrest-rape-abortion.html,https://static01.nyt.com/images/2022/07/13/us/13ohio-arrest-SWAP/merlin_210001143_520518ce-3101-452a-a092-7b19839c7f55-articleLarge.jpg,2022-07-13T23:13:59+0000,"An Ohio man has been arrested and charged with the rape of a 10-year-old girl, whose travel across state lines to receive an abortion captured national attention.",the-new-york-times,The New York Times
,Quotation of the Day: A Stunning New Peek Into the Ancient Cosmos,"Quotation of the Day for July 14, 2022.",https://www.nytimes.com/2022/07/13/todayspaper/quotation-of-the-day-a-stunning-new-peek-into-the-ancient-cosmos.html,,2022-07-13T04:02:05+0000,“I’m gobsmacked.”,the-new-york-times,The New York Times
By Sameer Yasir,It Really Wasn’t Cricket: The Strange Case of the Fake Indian Premier League,"The bats and balls were real, but not much else was authentic in what officials said was an elaborate scheme to dupe Russian gamblers through hoax games streamed on YouTube.",https://www.nytimes.com/2022/07/12/world/asia/fake-indian-cricket-league-russia.html,https://static01.nyt.com/images/2022/07/13/world/13india-cricket-scam1/13india-cricket-scam1-articleLarge.jpg,2022-07-13T03:37:27+0000,"There were floodlights, high-definition cameras and umpires with walkie-talkies pinned to their shoulders. The cricket players wore colorful uniforms. The broadcast had the voices of recognized commentators, and the logo of the globally recognized television channel: the BBC.",the-new-york-times,The New York Times
