author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mitch Smith,How do jury deliberations work?,The 12 jurors in Kyle Rittenhouse’s homicide trial are to consider only the evidence presented in court as they work toward verdicts on five criminal counts that must each be decided unanimously.,https://www.nytimes.com/2021/11/17/us/how-do-jury-deliberations-work.html,https://static01.nyt.com/images/2021/11/15/us/15rittenhouse-verdict-deliberations-1/merlin_197237100_9690953b-793e-49cb-8e8c-ad4bd1bdfa79-articleLarge.jpg,2021-11-17T13:02:24+0000,"For two weeks, jurors in Kyle Rittenhouse’s homicide trial sat silently in a Kenosha, Wis., courtroom as witness after witness described the deadly chaos that played out in the city in August 2020.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Disney Cruise Line will require all passengers ages 5 and older to be fully vaccinated.,The mandate will go into effect on Jan. 13 and will apply to sailings both in the United States and abroad.,https://www.nytimes.com/2021/11/17/travel/disney-cruise-vaccine-mandate.html,https://static01.nyt.com/images/2021/11/17/multimedia/17virus-briefing-cruises/17virus-briefing-cruises-articleLarge.jpg,2021-11-17T18:55:10+0000,"Disney Cruise Line updated its immunization policy for guests on Wednesday, requiring all children over the age of 5 to be fully vaccinated against the coronavirus.",the-new-york-times,The New York Times
By Sabrina Imbler,"The DNA of Roma People Has Long Been Misused, Scientists Reveal","An op-ed in Nature calls for higher ethical standards in the usage and analysis of genetic information from the Romani, a marginalized group in Europe.",https://www.nytimes.com/2021/11/17/science/genetics-ethics-roma.html,https://static01.nyt.com/images/2021/11/17/science/17romani-dna/merlin_147958104_941eead5-acf7-4483-934f-6cc23982ff4b-articleLarge.jpg,2021-11-17T16:10:18+0000,"For decades, geneticists have collected the blood of thousands of Roma people, a marginalized group living in Europe, and deposited their DNA in public databases. The ostensible purpose of some of these studies was to learn more about the history and genetics of the Roma people.",the-new-york-times,The New York Times
By Rachel Fabi,Ideal Scenario,Anne Grae Martin’s puzzle requires a flexible mind.,https://www.nytimes.com/2021/11/16/crosswords/daily-puzzle-2021-11-17.html,https://static01.nyt.com/images/2021/11/17/crosswords/17wordplay-godot/17wordplay-godot-articleLarge.jpg,2021-11-17T03:00:05+0000,"WEDNESDAY PUZZLE — It’s a welcome return for Anne Grae Martin, who is making her second New York Times Crossword appearance, having debuted this year with a puzzle of “little red” things.",the-new-york-times,The New York Times
By Alyssa Lukpat,Second U.S. Case of Monkeypox This Year Is Discovered in Maryland,"Health officials said there was little risk that the virus, which causes a rare but potentially serious illness, would spread. Both cases this year were identified in travelers who had returned from Nigeria.",https://www.nytimes.com/2021/11/17/us/monkeypox-case-maryland.html,https://static01.nyt.com/images/2021/11/17/multimedia/17xp-monkeypox-cdc/17xp-monkeypox-cdc-articleLarge.jpg,2021-11-17T22:38:40+0000,"A case of monkeypox, a rare but potentially serious viral illness, was identified in a Maryland resident who had recently returned from Nigeria, making it the second case in the United States this year, health officials said. They said the risk that the virus would spread was low.",the-new-york-times,The New York Times
By David McCabe,Visions of a U.S. Computer Chip Boom Have Cities Hustling,Many local governments see a silver lining in the shortage of semiconductor chips that has contributed to a slowdown in the global economy.,https://www.nytimes.com/2021/11/17/technology/samsung-semiconductor-chip-production.html,https://static01.nyt.com/images/2021/11/18/business/17chips1/merlin_197762463_3e7fc75e-e77c-4ac9-9ae3-62ab1fdbb1e4-articleLarge.jpg,2021-11-17T20:46:15+0000,"TAYLOR, Texas — The shortage of computer chips has zapped energy from the global economy, punishing industries as varied as automakers and medical device manufacturers and contributing to fears about high inflation.",the-new-york-times,The New York Times
By Lauren McCarthy,"Vaccines, Malcolm X, Adele: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/11/17/briefing/vaccines-malcolm-x-adele.html,https://static01.nyt.com/images/2021/11/17/science/17evening-briefing-vaccine/17evening-briefing-vaccine-articleLarge-v2.jpg,2021-11-17T22:46:40+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Thomas B. Edsall,Democrats Shouldn’t Panic. They Should Go Into Shock.,“No administration is going to thrive in that economic environment.”,https://www.nytimes.com/2021/11/17/opinion/democrats-midterms-biden.html,https://static01.nyt.com/images/2021/11/17/opinion/17edsall-image/17edsall-image-articleLarge.jpg,2021-11-17T10:00:27+0000,"The rise of inflation, supply chain shortages, a surge in illegal border crossings, the persistence of Covid, mayhem in Afghanistan and the uproar over “critical race theory” — all of these developments, individually and collectively, have taken their toll on President Biden and Democratic candidates, so much so that Democrats are now the underdogs going into 2022 and possibly 2024.",the-new-york-times,The New York Times
By Angela Serratore,"$450,000 Homes in Arkansas, Texas and Minnesota","A 1903 Craftsman house in Little Rock, a 1930 bungalow in Dallas and a 1927 Tudor-style cottage in Minneapolis.",https://www.nytimes.com/2021/11/17/realestate/home-prices-arkansas-texas-and-minnesota.html,https://static01.nyt.com/images/2021/11/21/realestate/17WYG-slide-D498/17WYG-slide-D498-articleLarge.jpg,2021-11-17T14:00:20+0000,"This house is in the heart of downtown Little Rock, a few blocks from the Arkansas Governor’s Mansion. A pharmacy and coffee shop are also within easy walking distance, and Arkansas Children’s Hospital is less than five minutes way by car. The riverfront, where attractions include a food hall, a farmers’ market and museums focused on Arkansas history, is about two miles away. Another major draw in this part of the city is the William J. Clinton Presidential Library and Museum, in a 30-acre public park.",the-new-york-times,The New York Times
By Amanda Holpuch,Idaho Lawmaker Is Censured for Doxxing Intern Who Reported Rape,"Priscilla Giddings, an Idaho state representative, shared a student intern’s personal information after the teenager accused another lawmaker of rape.",https://www.nytimes.com/2021/11/17/us/priscilla-giddings-idaho-doxxing.html,https://static01.nyt.com/images/2021/11/17/multimedia/17xp-censure/17xp-censure-articleLarge.jpg,2021-11-17T20:09:32+0000,An Idaho lawmaker who shared the personal information of a 19-year-old student intern online after the teenager accused another lawmaker of rape was formally censured by the Idaho House of Representatives on Monday.,the-new-york-times,The New York Times
