author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,‘Watchmen’ Season 1 Finale Recap: - The New York Times,‘Watchmen’ Season 1 Finale Recap: The New York Times Watchmen: Episode 9 Review / Recap IGN HBO's Watchmen Ending Explained: How Did That Crazy Finale Set Up Possible Season 2? CinemaBlend Should There Be a 'Watchmen' Season 2? Complex Watchmen Season Finale …,https://www.nytimes.com/2019/12/15/arts/television/watchmen-finale-recap.html,https://static01.nyt.com/images/2019/12/15/arts/15watchmen-recap/15watchmen-recap-facebookJumbo.jpg,2019-12-16T03:10:00Z,"But after the astonishing sixth episode, Watchmen has shifted focus away from heroes like Sister Night, Looking Glass and Hooded Justice all humans of limited resources and power and paid more attention to Ozymandias, Dr. Manhattan and Lady Trieu, who have th… [+3172 chars]",the-new-york-times,The New York Times
Jen Doll,The Right Way to Close Out an Email. (Skip That Inspirational Quote.),Signoffs and signatures: Why hitting send can be so fraught.,https://www.nytimes.com/2019/12/15/smarter-living/the-right-way-to-close-out-an-email-skip-that-inspirational-quote.html,https://static01.nyt.com/images/2019/12/10/smarter-living/10sl-emailend-promo/10sl-emailend-promo-facebookJumbo.jpg,2019-12-16T03:00:01Z,"Depending on who Im talking to, I might be wearing a different hat, added Wendy Sachs, an author, speaker, producer and media strategist. If Im the author/speaker, if I want to remind them of that, if Im pitching Surge a political documentary she worked on Il… [+2135 chars]",the-new-york-times,The New York Times
Aimee Ortiz,"James Kennedy, High School Football Fixture Who Inspired ‘Radio’ Movie, Dies at 72",“Radio” starred Cuba Gooding Jr. as Mr. Kennedy and chronicled his friendship with a football coach in South Carolina.,https://www.nytimes.com/2019/12/15/us/James-Radio-Kennedy-dead.html,https://static01.nyt.com/images/2019/12/15/multimedia/15xp-radio/15xp-radio-facebookJumbo.jpg,2019-12-16T02:02:35Z,"James R. Kennedy, who inspired the 2003 film Radio and was a staple on the sidelines of his high schools football team in South Carolina, died on Sunday. He was 72. 
The T.L. Hanna High School in South Carolina, where he was a fixture for decades, confirmed … [+514 chars]",the-new-york-times,The New York Times
Charles M. Blow,Trump’s Lasting Legacy,America has changed under this president.,https://www.nytimes.com/2019/12/15/opinion/donald-trump-legacy.html,https://static01.nyt.com/images/2019/12/15/opinion/15Blow/15Blow-facebookJumbo.jpg,2019-12-16T01:15:23Z,"At the same time, the American people have had their own sense of what is acceptable stretched and reset. The unthinkable seems to be happening daily. Television news is an unending string of breaking news banners. Investigations and exposés by the press may … [+1357 chars]",the-new-york-times,The New York Times
David Leonhardt,"G.D.P. Is Broken, but We Can Fix It",There’s finally momentum for better economic statistics.,https://www.nytimes.com/2019/12/15/opinion/gdp-america.html,https://static01.nyt.com/images/2019/12/16/opinion/15leonhardt-chart-1576445382739/15leonhardt-chart-1576445382739-facebookJumbo-v2.png,2019-12-16T01:03:10Z,"The government is still using a black-and-white television, Chuck Schumer, the Democratic Senate leader, told me. We gotta catch up, so we get a more accurate picture. Schumer plans to reintroduce the bill in the coming days, and he said he was hoping that a … [+1852 chars]",the-new-york-times,The New York Times
Michael D. Shear,"Comey Admits Errors in Surveillance Warrants, but Defends F.B.I.","The former bureau director acknowledged “significant mistakes” in warrants to wiretap a former Trump campaign adviser, days after an inspector general’s report was released.",https://www.nytimes.com/2019/12/15/us/politics/james-comey-fbi-carter-page.html,https://static01.nyt.com/images/2019/12/15/us/15dc-comey/merlin_165992223_41288b63-2b43-47d3-b418-b1db56a4b4b3-facebookJumbo.jpg,2019-12-16T00:31:23Z,"Mr. Comey, whom Mr. Trump fired in May 2017, had previously said the case involving Mr. Page was handled in a thoughtful, responsible way during the time he was the director of the agency. 
But the inspector generals report found that, among other problems, … [+1133 chars]",the-new-york-times,The New York Times
Sheryl Gay Stolberg and Michael D. Shear,"Schumer, Pushing McConnell to Negotiate, Lays Out Plan for Impeachment Trial","The Senate Democratic leader wants to seek testimony from Mick Mulvaney, John Bolton and other White House officials, and subpoena documents the White House has withheld.",https://www.nytimes.com/2019/12/15/us/politics/trump-impeachment.html,https://static01.nyt.com/images/2019/12/15/us/politics/15dcImpeach/merlin_164747472_f2fe691b-61ef-4c8d-8ad2-f8169247a516-facebookJumbo.jpg,2019-12-16T00:16:02Z,"Mr. McConnell has yet to reach out directly to Mr. Schumer. However, on Twitter over the weekend, Senator John Cornyn of Texas, who until this year was the Senates No. 2 Republican, said he was certain Mr. McConnell would work with the Democratic leader. 
St… [+1859 chars]",the-new-york-times,The New York Times
Neil Vigdor,Soccer Broadcast Pulled After Arsenal Star Criticized China as Anti-Muslim,A state-run television network pre-empted an English Premier League match between Manchester City and Arsenal after Mesut Özil denounced the mass detention of Uighurs.,https://www.nytimes.com/2019/12/15/world/asia/mesut-ozil-muslims.html,https://static01.nyt.com/images/2019/12/15/multimedia/15xp-arsenalchina/15xp-arsenalchina-facebookJumbo.jpg,2019-12-16T00:01:45Z,"A state-run television network in China canceled a live broadcast Sunday of an English Premier League soccer match after the Arsenal star Mesut Özil publicly condemned the countrys treatment of fellow Muslims.
A state media report by The Global Times confirm… [+905 chars]",the-new-york-times,The New York Times
Neil Vigdor,Soccer Broadcast Pulled After Arsenal Star Criticized China as Anti-Muslim,A state-run television network pre-empted an English Premier League match between Manchester City and Arsenal after Mesut Özil denounced the mass detention of Uighurs.,https://www.nytimes.com/2019/12/15/world/asia/esut-ozil-muslims.html,https://static01.nyt.com/images/2019/12/15/multimedia/15xp-arsenalchina/15xp-arsenalchina-facebookJumbo.jpg,2019-12-16T00:01:44Z,"A state-run television network in China canceled a live broadcast Sunday of an English Premier League soccer match after the Arsenal star Mesut Özil publicly condemned the countrys treatment of fellow Muslims.
A state media report by The Global Times confirm… [+905 chars]",the-new-york-times,The New York Times
Jeffrey Gettleman,Protests Spread Across India Over Divisive Citizenship Bill,"Several people have been killed as the unrest spreads to new corners of the country, and security forces have cracked down.",https://www.nytimes.com/2019/12/16/world/asia/india-riots-muslim-hindu-citizenship.html,https://static01.nyt.com/images/2019/12/16/world/16india-1/16india-1-facebookJumbo.jpg,2019-12-16T07:54:07Z,"India, at around 80 percent Hindu and 14 percent Muslim, has a history of explosions of religious violence. With this citizenship measure, the Modi government has been pushing legislation guaranteed to create anger and despair in Indias minority Muslim commun… [+999 chars]",the-new-york-times,The New York Times
