author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Libbey,What’s on TV Monday: ‘The God of High School’ and ‘Personal Problems’,The Crunchyroll original anime series makes its debut. And the final film by the director Bill Gunn arrives on Mubi.,https://www.nytimes.com/2020/07/06/arts/television/whats-on-tv-monday-the-god-of-high-school-and-personal-problems.html,https://static01.nyt.com/images/2020/07/06/arts/06tvcol-1/06tvcol-1-articleLarge.jpg,2020-07-06T05:00:09+0000,"THE GOD OF HIGH SCHOOL Stream on Crunchyroll. In East Asian animation, educational institutions are more than just common settings. They’re often portrayed as crucibles within which the transformation from childhood to adult life occurs. The main character in this new series from Crunchyroll, an adaptation of the online comic by Yongje Park, is a high school student and taekwondo practitioner named Jin Mo-Ri who is invited to participate in a fighting tournament along with others in his age group. The competitors use their cultivated skill as well as power borrowed from the gods to try to advance. But gods aren’t the only supernatural entities that exist within this world: Demons are real, too, and they’ve clashed with humans in the past.",the-new-york-times,The New York Times
By Pooja Reddy,Could We Fight Misinformation With Blockchain Technology?,The Times’s Research and Development team conducted an experiment in surfacing news photos’ metadata to help ensure they would be used to advance the truth.,https://www.nytimes.com/2020/07/06/insider/could-we-fight-misinformation-with-blockchain-technology.html,https://static01.nyt.com/images/2020/07/06/pageoneplus/06insider-blockchain/xx-insider-blockchain-articleLarge.jpg,2020-07-06T09:00:21+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Vanessa Friedman,From ‘Game of Thrones’ to Digital Couture,"Carice van Houten, the Red Priestess, brings an Iris van Herpen dress to life in a short film.",https://www.nytimes.com/2020/07/06/style/game-of-thrones-iris-van-herpen-couture.html,https://static01.nyt.com/images/2020/07/06/fashion/06GOT-Couture-Carice-van-Houten/merlin_174169884_59c4e568-56ab-4066-a276-b8c925bb71cc-articleLarge.jpg,2020-07-06T10:05:10+0000,"In March, it was decided that the couture collections as everyone knew them — the ultimate visual extravaganzas of fashion artistry, handmade for the very few — should be canceled, because of the coronavirus pandemic. But then designers and the industry bodies that represent them said fah! to all that and declared the shows would go on, albeit as digital experiences.",the-new-york-times,The New York Times
By Giovanni Russonello,Trump’s Us vs. Them Holiday,The president uses July 4 to lay out his message of division: This is your morning tip sheet.,https://www.nytimes.com/2020/07/06/us/politics/trump-holiday-speeches.html,https://static01.nyt.com/images/2020/05/29/us/onpolitics-podium/onpolitics-podium-articleLarge.gif,2020-07-06T11:07:32+0000,"Trump envisions “far-left fascism,” and Kanye West jumps into the presidential race — maybe. It’s Monday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Angela Serratore,$1.5 Million Homes in California,"A Craftsman house in Los Angeles, a chalet-style home in Tahoe City and a 1924 bungalow in San Anselmo.",https://www.nytimes.com/2020/07/06/realestate/1-million-dollar-homes-for-sale-ca.html,https://static01.nyt.com/images/2020/07/06/realestate/06WYG-CA-slide-GA2D/06WYG-CA-slide-GA2D-articleLarge.jpg,2020-07-06T13:00:39+0000,"This house is in the West Adams section of Los Angeles, one of several examples of Craftsman-style architecture on its block. Built in 1906 for an executive of a lumber company, it is within the boundaries of the West Adams Terrace Historic Preservation Overlay Zone. The current owner bought the property in 2010 and has spent a decade restoring it, updating the HVAC, electrical and plumbing systems, while preserving the charm of its original details. Many of the fixtures came from the going-out-of-business sale of a popular salvage store.",the-new-york-times,The New York Times
,What You Get for $1.5 Million in California,"A Craftsman house in Los Angeles, a chalet-style home in Tahoe City and a 1924 bungalow in San Anselmo.",https://www.nytimes.com/slideshow/2020/07/06/realestate/what-you-get-for-1-5-million-in-california.html,https://static01.nyt.com/images/2020/07/06/realestate/06WYG-CA-slide-GA2D/06WYG-CA-slide-GA2D-articleLarge.jpg,2020-07-06T13:00:31+0000,"A Craftsman house in Los Angeles, a chalet-style home in Tahoe City and a 1924 bungalow in San Anselmo.",the-new-york-times,The New York Times
By Andrew Higgins,Russian Court Convicts Journalist for ‘Justifying Terrorism’,The case against the freelance reporter revolved around a 2018 text critical of the security services. Even the Kremlin’s human rights council had denounced the charges.,https://www.nytimes.com/2020/07/06/world/europe/russia-journalist-convicted.html,https://static01.nyt.com/images/2020/07/06/world/06russia-journalist1/merlin_174281103_2a84a9b0-cd08-460d-a9bb-1b41121d928d-articleLarge.jpg,2020-07-06T10:59:29+0000,"MOSCOW — Further tightening the screws on free speech in Russia just days after a national plebiscite effectively entrenched Vladimir V. Putin as president for life, a Russian military court on Monday convicted a freelance journalist on charges of “justifying terrorism” in a 2018 text critical of the security services.",the-new-york-times,The New York Times
By Francesca Donner,"In Her Words: 7 Issues, 7 Days",Learn about seven next-to-invisible inequities that women in the U.S. face every day.,https://www.nytimes.com/interactive/2020/us/womens-issues-course.html,https://static01.nyt.com/images/2020/07/06/multimedia/06issues-program/06issues-program-articleLarge.jpg,2020-07-06T18:10:10+0000,Learn about seven next-to-invisible inequities that women in the U.S. face every day.,the-new-york-times,The New York Times
By Francesca Donner,7 Inequities: A Weeklong Look at the Biases Women Face,Double standards abound from the salary she earns to the unpaid hours she works.,https://www.nytimes.com/2020/07/06/us/7-inequities-a-weeklong-look-at-the-biases-women-face.html,https://static01.nyt.com/images/2020/03/16/smarter-living/IHW7DAYBODYIMAGE/IHW7DAYBODYIMAGE-articleLarge.jpg,2020-07-06T18:13:53+0000,Women are living in a world that’s made for men.,the-new-york-times,The New York Times
By James Wagner,An Unlikely Source of Catharsis for a Black M.L.B. Player: Social Media,Tony Kemp felt depressed after George Floyd’s death in police custody. Then he invited fans to have uncomfortable conversations on Twitter.,https://www.nytimes.com/2020/07/06/sports/baseball/tony-kemp-as-twitter.html,https://static01.nyt.com/images/2020/07/06/sports/04kemp1-print/merlin_169815024_a6881d3b-7bcc-4311-806a-2917c8b8c853-articleLarge.jpg,2020-07-06T07:00:17+0000,"Tony Kemp felt, in his words, depressed.",the-new-york-times,The New York Times
