author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Genzlinger,"Andy González, Prolific Latin Jazz Bassist, Is Dead at 69","A busy studio musician, he was also a key part of two influential groups: the Fort Apache Band, which he founded with his brother Jerry, and Libre.",https://www.nytimes.com/2020/04/10/arts/music/andy-gonzalez-dead.html,https://static01.nyt.com/images/2020/04/10/obituaries/10Gonzalez2/merlin_50212095_f00771e4-b849-472b-afd2-3d13dfc8bd90-articleLarge.jpg,2020-04-11T00:12:24+0000,"Andy González, one of the great bassists in Latin jazz, who in a career that stretched more than four decades played with numerous influential groups — notably the Fort Apache Band, which he formed with his brother Jerry — died on Thursday in the Bronx. He was 69.",the-new-york-times,The New York Times
By Kirk Semple and Azam Ahmed,"Murder Rates Were Staggering. The Virus Has Brought Some Quiet, for Now.","With businesses and commercial activity all but shut down, there are fewer people outdoors, making the streets easier to police and less likely to be zones of criminal opportunity and conflict.",https://www.nytimes.com/2020/04/11/world/americas/coronavirus-murder-latin-america-crime.html,https://static01.nyt.com/images/2020/04/12/world/12virus-crime/merlin_171314349_31bfb003-26ba-48fa-957e-6474dcc9e153-articleLarge.jpg,2020-04-11T09:00:20+0000,"MEXICO CITY — In El Salvador, the number of murders plunged by nearly half between February and March. Neighboring Honduras has also seen a falloff in killings in recent weeks, as has Colombia and the most populous state in Mexico.",the-new-york-times,The New York Times
By Ross Douthat,The Pandemic and the Will of God,"The purpose of suffering may be mysterious, but the search for meaning is obligatory.",https://www.nytimes.com/2020/04/11/opinion/sunday/coronavirus-religion.html,https://static01.nyt.com/images/2020/04/12/opinion/12Douthat/12Douthat-articleLarge.jpg,2020-04-11T18:30:05+0000,"Notwithstanding the fond hopes of our president, the pandemic that spread around the world during the Christian season of Lent isn’t ending miraculously as Good Friday gives way to Easter Sunday. The liturgical calendar has turned, but the churches remain empty, and the long Lent imposed by the coronavirus will continue for many months to come.",the-new-york-times,The New York Times
By Nicholas Kristof,Life and Death in the ‘Hot Zone’,"“If people saw this, they would stay home.” What the war against the coronavirus looks like inside two Bronx hospitals.",https://www.nytimes.com/2020/04/11/opinion/sunday/coronavirus-hospitals-bronx.html,,2020-04-11T14:57:51+0000,This is not a time to die.,the-new-york-times,The New York Times
By Mark Landler,How a Pandemic Rescued the Political Image of Ireland’s Leader,Leo Varadkar is winning praise after reactivating his registration as a medical doctor and heading to the coronavirus front lines.,https://www.nytimes.com/2020/04/11/world/europe/ireland-leo-varadkar-coronavirus.html,https://static01.nyt.com/images/2020/04/12/world/12VIRUS-IRELAND/merlin_170676807_476a61e3-2d37-4907-920b-a3146cbdf945-articleLarge.jpg,2020-04-11T09:00:22+0000,"LONDON — Just two months ago, Ireland’s leader, Leo Varadkar, was a spent force in Irish politics: a trailblazing prime minister whose failure to solve Ireland’s housing crisis frustrated voters and whose aloof style left them cold. In a three-way Parliamentary race in February, his party finished last.",the-new-york-times,The New York Times
By Simon Critchley,To Philosophize Is to Learn How to Die,Facing death can be a key to our liberation and survival.,https://www.nytimes.com/2020/04/11/opinion/covid-philosophy-anxiety-death.html,https://static01.nyt.com/images/2020/04/11/opinion/11stone-critchley/11stone-critchley-articleLarge.jpg,2020-04-11T15:00:07+0000,"We’re scared. We’re on edge, unable to concentrate. We can’t find focus. Our minds flit and float around flealike from one update to the next. We follow the news, because we feel we should. And then we wish we hadn’t, because it’s terrifying and sad. Daytime naps seem involuntary and fitful. Sleep will often not descend. But when it does, we sometimes wake, in a mortal panic, with hypochondriac symptoms we feel to be real but we know are not; and then we feel selfishly stupid for having them in the first place. We take our temperature. We wait. We take it again. It goes on. Feelings of powerlessness and ennui slide into impotent rage at what is being done and, most of all, what is not being done, or is being done poorly, irresponsibly, dishonestly.",the-new-york-times,The New York Times
,Quotation of the Day: Pandemic Scrambles Supply Chains,"Quotation of the Day for Saturday, April 11, 2020.",https://www.nytimes.com/2020/04/10/todayspaper/quotation-of-the-day-pandemic-scrambles-supply-chains.html,,2020-04-11T03:17:49+0000,"“There’s no shortage of calories available, it’s just they’re in the wrong size bag.”",the-new-york-times,The New York Times
By Sarah Firshein,Help! The Coronavirus Struck and I Want a Refund,"In this week’s column, Sarah Firshein investigates the ever-changing refund policies offered by travel companies.",https://www.nytimes.com/2020/04/11/travel/coronavirus-travel-trip-refunds.html,https://static01.nyt.com/images/2020/03/22/travel/22TRIPPED-plans-stuck/22TRIPPED-plans-stuck-articleLarge.jpg,2020-04-11T09:00:13+0000,"Travel and travel planning are being disrupted by the worldwide spread of the coronavirus. For the latest updates, read The New York Times’s Covid-19 coverage here.",the-new-york-times,The New York Times
,Chicken! Lemon! Artichokes!,"Make Joan Nathan’s chicken recipe, Melissa Clark’s adaptable lemony asparagus salad, and many others.",https://www.nytimes.com/2020/04/11/admin/chicken-lemon-artichokes.html,https://static01.nyt.com/images/2020/04/01/dining/31Nathanrex/31Nathanrex-articleLarge.jpg,2020-04-11T14:16:46+0000,The week’s most popular dishes include Joan Nathan’s recipe for chicken with artichokes and lemon (above); Alison Roman’s matzo ball soup; and Melissa Clark’s adaptable lemony asparagus salad. Find more recipes in the collection below.,the-new-york-times,The New York Times
By Amy Harmon,‘You Could Lick the Benches’: Life for the First Wave of U.S. Survivors,"As the rest of the nation shelters in place, the first Americans to recover from the virus test drive immunity.",https://www.nytimes.com/2020/04/11/us/coronavirus-survivors.html,https://static01.nyt.com/images/2020/04/12/us/12VIRUS-POSITIVES/00VIRUS-POSITIVES-schneider-articleLarge.jpg,2020-04-11T09:00:28+0000,"Christy Karras and her husband received a tantalizing text the other day from friends they had not seen since February, when all four were among the first people in the United States to be sickened by the new coronavirus.",the-new-york-times,The New York Times
By John Schwartz,"S. Fred Singer, a Leading Climate Change Contrarian, Dies at 95","Derided as a “Merchant of Doubt,” he spent decades trying to refute the evidence of global warming and other environmental risks.",https://www.nytimes.com/2020/04/11/climate/s-fred-singer-dead.html,https://static01.nyt.com/images/2020/04/09/obituaries/09Singer1/merlin_171374523_e96339de-63f5-416b-a8a5-322181fae82e-articleLarge.jpg,2020-04-11T20:50:17+0000,"S. Fred Singer, a physicist whose efforts to refute established climate science earned him the enmity of experts, died on April 6 at a nursing facility in Rockville, Md. He was 95.",the-new-york-times,The New York Times
By Ronda Kaysen,My Landlord Won’t Let Me Break My Lease. What Can I Do?,"In a normal housing market, landlords are usually able to re-rent apartments and spare tenants a penalty. But these are not normal times.",https://www.nytimes.com/2020/04/11/realestate/can-I-break-my-lease-because-of-coronavirus.html,https://static01.nyt.com/images/2020/04/12/realestate/11Ask/11Ask-articleLarge.jpg,2020-04-11T14:00:05+0000,"Q: My husband and I rent a market-rate apartment in Brooklyn, with a lease that expires in November. I’m seven months pregnant and terrified of delivering in the city during the coronavirus pandemic. We want to break our lease and stay with my parents upstate since we’re both working remotely anyway. But our landlord says unless we can find someone to take over the lease, he won’t let us out of it. What can we do?",the-new-york-times,The New York Times
By Christopher Healy,"‘Wayside School’ Is Back, With Payoffs to Jokes That Began 40 Years Ago","Of all the volumes of Louis Sachar’s absurd and absurdist series, this newest installment reads most like a novel, with one prominent plotline tying most of the chapters together.",https://www.nytimes.com/2020/04/11/books/review/wayside-school-beneath-the-cloud-of-doom-louis-sachar.html,https://static01.nyt.com/images/2020/04/19/books/review/19-BKS-HEALY/19-BKS-HEALY-articleLarge.jpg,2020-04-11T13:53:55+0000,"When an author advises — as Louis Sachar does in the foreword to WAYSIDE SCHOOL BENEATH THE CLOUD OF DOOM (Harper/HarperCollins, 192 pp., $17.99; ages 8 to 12), the fourth volume of his Wayside School series — that “to fully enjoy this book, you should read the other three first,” believe him. This absurd and absurdist series, about a 30-story elementary school with one classroom on each floor, has seen a new addition only once every decade or two since its inception in 1978, but it has still generated enough fan-feeding mythology to fill its own wiki. While it’s certainly not impossible for “Cloud of Doom” to serve as an introduction for newcomers, it is eminently more enjoyable as a follow-up.",the-new-york-times,The New York Times
