author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Eavis,SoftBank May Not Buy $3 Billion in WeWork Shares,The Japanese conglomerate is said to be reconsidering the part of its bailout of WeWork that would have left founder Adam Neumann with a huge payday.,https://www.nytimes.com/2020/03/17/business/softbank-wework-shares.html,https://static01.nyt.com/images/2020/03/17/business/17wework/merlin_163208169_d4bcfc77-c0b0-4e53-a889-1f7a7a425c26-articleLarge.jpg,2020-03-18T01:12:19+0000,"SoftBank, the Japanese conglomerate, is threatening to withdraw an offer to acquire a much larger stake in WeWork, according to a person familiar with the matter. The surprise move comes as the coronavirus outbreak diminishes demand for the troubled company’s shared office space.",the-new-york-times,The New York Times
By Aviva Freudmann,"Customers Want Customization, and Companies Are Giving It to Them","From start-ups to big brands, businesses are offering personalized product options to extend their product lines and increase sales.",https://www.nytimes.com/2020/03/18/business/customization-personalized-products.html,https://static01.nyt.com/images/2020/03/18/multimedia/18sp-ff-products-COMBO/18sp-ff-products-COMBO-articleLarge.jpg,2020-03-18T09:00:20+0000,"This article is part of our continuing Fast Forward series, which examines technological, economic, social and cultural shifts that happen as businesses evolve.",the-new-york-times,The New York Times
,What a ‘Wartime’ Economy Looks Like,"To fight the economic effects of the coronavirus, governments are unveiling enormous spending plans unlike anything seen during peacetime. Is it enough?",https://www.nytimes.com/2020/03/18/business/dealbook/coronavirus-war-spending.html,https://static01.nyt.com/images/2020/03/18/business/18db-newsletter-stimulus/merlin_170650497_903e5ed7-0acb-45d3-ba7d-894d3f0f41d7-articleLarge.jpg,2020-03-18T10:56:13+0000,Want his in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Julie Lasky,"$2 Million Homes in Pennsylvania, New York and New Orleans","A Cotswolds-style home in Philadelphia, an 18th-century farmhouse in the Hudson Valley and an 1829 Creole cottage in the French Quarter of New Orleans.",https://www.nytimes.com/2020/03/18/realestate/2-million-homes-in-pennsylvania-new-york-and-new-orleans.html,https://static01.nyt.com/images/2020/03/18/realestate/18WYG-slide-XZ1X/18WYG-slide-XZ1X-articleLarge.jpg,2020-03-18T13:00:26+0000,"This home in the Chestnut Hill neighborhood was designed by H. Louis Duhring Jr., who often worked in a branch of the Tudor Revival style influenced by Cotswolds architecture, known for its storybook appearance. It is across the street from Fairmount Park and within easy distance of the stores along Germantown Avenue. There is a hospital a block away. Philadelphia’s Center City district is 13.5 miles southeast for those who would ride their bicycles along the Schuylkill River Trail.",the-new-york-times,The New York Times
By Mark Leibovich,Working From Home in Washington? Not So Great,"The city runs on relationships and convincing others that you have a certain juice about you. It relies, for the most part, on showing up — and not in your pajamas.",https://www.nytimes.com/2020/03/18/us/coronavirus-working-from-home.html,https://static01.nyt.com/images/2020/03/18/us/politics/18dc-wfh1/merlin_170646765_c52b2872-1c1d-42aa-8d28-818b6f255c18-articleLarge.jpg,2020-03-18T09:00:30+0000,"WASHINGTON — As a general rule, the nation’s capital is not a “work from home” kind of town, even though theoretically it could be. It’s not as if a lot of essential goods are created here in some physical plant or factory — not cars, or microprocessors, or beer or, on most days, legislation.",the-new-york-times,The New York Times
By Alex Marshall,Glastonbury Festival Canceled Because of Coronavirus,"Britain’s biggest music event was due to celebrate its 50th anniversary in June and be headlined by Paul McCartney, Taylor Swift and Kendrick Lamar.",https://www.nytimes.com/2020/03/18/arts/music/glastonbury-canceled-coronavirus.html,https://static01.nyt.com/images/2020/03/18/arts/18VIRUS-GLASTONBURY/merlin_170666754_6ed3b665-9823-4a40-9d0b-081fe9f7659e-articleLarge.jpg,2020-03-18T11:27:49+0000,"LONDON — Glastonbury, one of the world’s most prominent and pioneering music festivals, announced its cancellation on Wednesday in a statement on Twitter.",the-new-york-times,The New York Times
,Florida Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-florida-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-standard/florida-standard-articleLarge.jpg,2020-03-18T00:54:26+0000,,the-new-york-times,The New York Times
,Arizona Election Results: Live Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-arizona-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/arizona-standard/arizona-standard-articleLarge.jpg,2020-03-18T00:54:26+0000,,the-new-york-times,The New York Times
,Illinois Primary Election Results: 14th House District,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-illinois-house-district-14-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/illinois-standard/illinois-standard-articleLarge.jpg,2020-03-18T00:54:26+0000,,the-new-york-times,The New York Times
,Florida Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/17/us/elections/exit-polls-florida-primary.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-exitpolls/florida-exitpolls-articleLarge.jpg,2020-03-18T00:54:26+0000,,the-new-york-times,The New York Times
