author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Macy,"Summer After Summer, a Clan Returns to Cape Cod","In her debut novel, “The Paper Palace,” Miranda Cowley Heller follows an upper-crust family through decades at their bohemian backwoods compound.",https://www.nytimes.com/2021/07/04/books/review/the-paper-palace-miranda-cowley-heller.html,https://static01.nyt.com/images/2021/07/06/books/review/06Macy/06Macy-articleLarge.jpg,2021-07-04T09:00:02+0000,THE PAPER PALACEBy Miranda Cowley Heller,the-new-york-times,The New York Times
By Raymond Zhong,China Orders Didi Off App Stores in an Escalating Crackdown,"The move comes two days after the government said it was investigating cybersecurity issues at the ride-hailing giant, which made its Wall Street debut this past week.",https://www.nytimes.com/2021/07/04/technology/china-didi-app-removed.html,https://static01.nyt.com/images/2021/07/04/multimedia/04didi/merlin_190230576_f4980c89-75d3-4f2c-9b2d-1bbd8acb1830-articleLarge.jpg,2021-07-04T14:31:10+0000,"China’s government ordered the country’s leading ride-hailing platform, Didi, removed from app stores for “serious” problems related to the collection and use of customer data, the latest blow by Beijing to the company, which went public on the New York Stock Exchange just this past week.",the-new-york-times,The New York Times
By Alyssa Lukpat,Tyson Foods Recalls 8.5 Million Pounds of Frozen Chicken,"The voluntary recall comes after the Agriculture Department linked three cases of listeriosis to the cooked chicken products, including one death.",https://www.nytimes.com/2021/07/04/business/tyson-chicken-recall.html,https://static01.nyt.com/images/2021/07/04/lens/04xp-recall-tyson/merlin_172003377_ec1e1504-ea11-43f7-b205-8486ce7e2e70-articleLarge.jpg,2021-07-04T17:41:11+0000,"Tyson Foods is recalling nearly 8.5 million pounds of frozen chicken that may have been contaminated with listeria, the Agriculture Department said.",the-new-york-times,The New York Times
By Julia Jacobs,Met Opera Strikes Deal With Stagehands Over Pandemic Pay,"The company now has agreements with two of its three largest unions, opening a path to reopening on schedule in September.",https://www.nytimes.com/2021/07/04/arts/music/metropolitan-opera-local-one-deal.html,https://static01.nyt.com/images/2021/07/04/arts/music/04met-item/merlin_182098662_b021f617-b9a0-49f3-8e8e-8f7d65a92311-articleLarge.jpg,2021-07-04T15:59:45+0000,"The Metropolitan Opera has reached a tentative agreement for a new contract with the union that represents its stagehands, increasing the likelihood that the company will return to the stage in September after its longest-ever shutdown.",the-new-york-times,The New York Times
By Alexander Burns,"Why America’s Politics Are Stubbornly Fixed, Despite Momentous Changes","The country is recovering from a pandemic and an economic crisis, and its former president is in legal and financial peril. But no political realignment appears to be at hand.",https://www.nytimes.com/2021/07/04/us/politics/biden-infrastructure-trump-republicans-democrats.html,https://static01.nyt.com/images/2021/07/04/us/politics/04american-politics-print1/merlin_189842703_fa855f69-ff83-4c85-a3f8-5adf5c1b9db1-articleLarge.jpg,2021-07-04T09:00:11+0000,"In another age, the events of this season would have been nearly certain to produce a major shift in American politics — or at least a meaningful, discernible one.",the-new-york-times,The New York Times
By Chris Buckley and Keith Bradsher,‘Red Cradles’ Nurture China’s Next Generation of Communist Leaders,Communist Party schools and academies are inculcating Chinese officials in Xi Jinping Thought as the country shifts in a more authoritarian direction.,https://www.nytimes.com/2021/07/04/world/asia/xi-china-communist-party-school.html,https://static01.nyt.com/images/2021/07/02/world/00china-party1/merlin_188571243_f41cf18e-a85d-4203-8eb4-cad3c255af8a-articleLarge.jpg,2021-07-04T04:01:19+0000,"On a leafy campus in northwest Beijing, dotted with statues of Marx, Mao and other Communist saints, the Chinese leader Xi Jinping is training his “loyal successors,” the next generation of officials who will drive the resurgence of one-party rule.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Start With a Bang,"The latest jobs report was good, consumer confidence is back and stocks are at record highs.",https://www.nytimes.com/2021/07/04/business/the-week-in-business-jobs-stocks.html,https://static01.nyt.com/images/2021/07/04/business/04Withinterest1-illo/04Withinterest1-illo-articleLarge.jpg,2021-07-04T11:00:06+0000,"Happy Fourth of July. Between strong jobs growth in June, rising consumer confidence and a record-high stock market, there’s much to celebrate in the economy. So fire up the grill, watch the fireworks and enjoy the long holiday weekend. — Charlotte Cowles",the-new-york-times,The New York Times
By Penelope Green,"Delia Fiallo, Master of the Telenovela, Is Dead at 96","She wrote more than 40 telenovelas, the American soap opera’s addictive cousin, and was one of the most celebrated names in Spanish-language television.",https://www.nytimes.com/2021/07/04/arts/television/delia-fiallo-dead.html,https://static01.nyt.com/images/2021/07/05/obituaries/05fiallo-obit1/02fiallo1-articleLarge.jpg,2021-07-04T19:20:50+0000,"Delia Fiallo, the Cuban-born television writer known throughout Latin America as the “mother of the telenovela,” the addictively melodramatic Spanish-language cousin to the American soap opera, died on Tuesday at her home in Coral Gables, Fla. She was 96.",the-new-york-times,The New York Times
By Jason Gutierrez,Philippine Military Plane Crashes With 96 People Aboard,"At least 50 people, including three civilians on the ground, were killed in the accident, and it was feared that the toll would climb.",https://www.nytimes.com/2021/07/04/world/asia/philippines-plane-crash.html,https://static01.nyt.com/images/2021/07/04/world/04philippines-crash2/04philippines-crash2-articleLarge.jpg,2021-07-04T05:57:45+0000,"MANILA — A Philippine Air Force plane with 96 soldiers and crew members aboard crashed on the southern island of Jolo on Sunday, officials said. At least 50 people were killed, including three civilians on the ground, and it was feared that the toll would climb.",the-new-york-times,The New York Times
"By Michael LaForgia, Adam Playford and Lazaro Gamio",Lax Enforcement Let South Florida Towers Skirt Inspections for Years,The collapse of Champlain Towers South has prompted a review of hundreds of older high-rises. Some buildings ignored or delayed action on serious maintenance issues.,https://www.nytimes.com/2021/07/04/us/south-florida-condo-maintenance-violations.html,https://static01.nyt.com/images/2021/07/04/us/miami-buildings-promo/miami-buildings-promo-articleLarge.png,2021-07-04T22:44:36+0000,"Out of the smoke and cinders of a city convulsed by race riots and an immigration crisis, the towers kept rising, each new development remaking Miami’s skyline in the early 1980s and marking an ambitious bet that the battered community would turn itself around.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Set yourself up with a holiday spread: hot dogs with pico de gallo, vegan cheeseburgers and much more.",https://www.nytimes.com/2021/07/04/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/03/24/dining/22Puertoricanrex3-pernil/merlin_184863150_fdc41442-45cd-4cc2-8585-f3e4dcc57972-articleLarge.jpg,2021-07-04T14:30:00+0000,"Good morning. Happy Independence Day. You might start it by reading the Declaration of Independence, the document for which the holiday is named. There’ll be plenty time today for baseball and family reunions, sausages, blueberries, fireworks and flags. I’ve got loads to say about how to grill and what to grill. But take a minute now to read our origin story and reflect on the promises and pitfalls introduced that day in Philadelphia in 1776. It’s how it started. How it’s going is the business of news.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Overnight Vaccination Drive in Rome Reaches Out to the ‘Most Fragile’,"Nearly 900 people showed up for music, free espresso and cornetti, and a chance for protection against the coronavirus.",https://www.nytimes.com/2021/07/04/world/europe/rome-vaccination-drive.html,https://static01.nyt.com/images/2021/07/04/world/04rome-vaccination1/merlin_190327518_7ff8e4ef-4978-4561-bccc-3b6f0dd112ab-articleLarge.jpg,2021-07-04T16:25:17+0000,"ROME — For months, Marta Pacholczak has been fretting about getting vaccinated.",the-new-york-times,The New York Times
By James S. Russell,A Glowing Shrine to the Printed Word,"A mighty wall of books impresses in the Stavros Niarchos Foundation Library, a transformed branch that bursts with new services and technology.",https://www.nytimes.com/2021/07/04/arts/design/Stavros-Niarchos-Foundation-Library-review.html,https://static01.nyt.com/images/2021/07/04/arts/04library-review-1/merlin_190065864_e3d54656-72b8-427f-a76c-21db9f36614a-articleLarge.jpg,2021-07-04T17:28:08+0000,"Muddling along for four decades in a nondescript former department store, the Mid-Manhattan library, at Fifth Avenue and 40th Street, served a growing swarm of local residents and commuters even as the branch steadily became a dilapidated “embarrassment” to the New York Public Library system, as Anthony W. Marx, its president, put it.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,A deadly plane crash in the Philippines.,https://www.nytimes.com/2021/07/04/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/07/04/world/05ambriefing-aus-nl-PROMO/04philippines-crash2-articleLarge.jpg,2021-07-04T20:07:42+0000,"A military plane in the Philippines crashed on Sunday, with 96 soldiers and crew on board.",the-new-york-times,The New York Times
By Christopher Clarey,"To Get Better at Being Single, Coco Gauff Is Making It a Double","The American teenager keeps winning at Wimbledon, and has used her doubles matches with Caty McNally to improve her tactics playing singles. She’s not the only one.",https://www.nytimes.com/2021/07/03/sports/tennis/wimbledon-women-doubles-coco-gauff.html,https://static01.nyt.com/images/2021/07/03/sports/03wimbledon-gauff/merlin_190297269_38c9bf9f-c4cb-4767-bc63-360e62dacd36-articleLarge.jpg,2021-07-04T00:03:14+0000,"WIMBLEDON, England — Coco Gauff, 17, and Roger Federer, 39, are at opposite ends of their playing careers, but they keep sharing the same highly desirable real estate.",the-new-york-times,The New York Times
