author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mihir Zaveri,New York City Looks to Test More and Keep Classrooms Open,The city said it would allow students who were exposed to Covid to remain in school if they test negative for the coronavirus and have no symptoms.,https://www.nytimes.com/2021/12/29/nyregion/nyc-schools-testing.html,https://static01.nyt.com/images/2021/12/29/multimedia/29nytoday-nyvirusschools/29nytoday-nyvirusschools-articleLarge.jpg,2021-12-29T08:49:34+0000,"Good morning. It’s Wednesday, and today we’ll look at a new city policy to keep classrooms open by ramping up the amount of testing. We’ll also look at how even though traffic on streets and freeways dropped during the pandemic, it is back, especially outside of Manhattan — and it is probably only going to get worse.",the-new-york-times,The New York Times
By Julie Bloom,Maggie Gyllenhaal Has Dangerous Ideas About Directing,"Is there such a thing as a women’s film or women’s filmmaking? With “The Lost Daughter,” she says the answer is yes.",https://www.nytimes.com/2021/12/29/movies/maggie-gyllenhaal-lost-daughter.html,https://static01.nyt.com/images/2022/01/02/arts/02maggie-gyllenhaal-director5/merlin_199455015_92fefe5f-65a5-4f3b-a835-fb7b929ced24-articleLarge.jpg,2021-12-29T10:00:17+0000,"Maggie Gyllenhaal has never shied away from difficult roles. The actress has been pushing boundaries for years with performances of complicated characters like an assistant playing sadomasochistic games with her boss (“Secretary”), the daughter of an arms dealer caught up in the Israeli-Palestinian conflict (“The Honorable Woman”) and a sex worker in 1970s New York (“The Deuce”).",the-new-york-times,The New York Times
By ‘The Argument',The ‘End of an Ending’: Was 2021 Really The Worst?,Voices from Times Opinion and “Argument” listeners make their case.,https://www.nytimes.com/2021/12/29/opinion/2021-better-worse.html,https://static01.nyt.com/images/2021/12/29/opinion/29argument-image/29argument-image-articleLarge.jpg,2021-12-29T10:00:18+0000,"As the days left in 2021 dwindle, you may feel that annual tug to judge this calendar year as cruelly as possible. After all, it was yet another year lived in a pandemic, on a warming planet, with teetering democracies and aspirational autocrats (tune in next week for that debate). But is it actually true? Did the world really get worse in 2021?",the-new-york-times,The New York Times
"By Benjamin Weiser, Rebecca Davis O'Brien and Colin Moynihan",Ghislaine Maxwell Is Found Guilty of Aiding in Epstein’s Sex Abuse,"On the fifth full day of deliberations, jurors convicted Ms. Maxwell of five of the six counts against her. She faces the possibility of decades in prison.",https://www.nytimes.com/2021/12/29/nyregion/ghislaine-maxwell-guilty-verdict.html,,2021-12-29T21:56:22+0000,"Ghislaine Maxwell, the former companion to the disgraced financier Jeffrey Epstein, was convicted on Wednesday of conspiring with him for at least a decade to recruit, groom and sexually abuse underage girls.",the-new-york-times,The New York Times
,2021 Climate Year in Review,There was a lot of climate news in a year overflowing with news. We help you catch up.,https://www.nytimes.com/2021/12/29/climate/2021-climate-year-in-review.html,https://static01.nyt.com/images/2021/12/20/climate/00ci-year-end-promo-copy/00ci-year-end-promo-articleLarge.jpg,2021-12-29T18:43:14+0000,"Welcome to the final edition of Climate Fwd: for 2021! Despite the strange limbo status of this year (as our friends on the Styles desk described it), a lot happened this year on the topic of climate change and the environment. We’ve rounded up the highlights of our coverage here.",the-new-york-times,The New York Times
By Mihir Zaveri,‘Doubling Down on New York’: A Manhattan Neighborhood Bounces Back,The Omicron variant is keeping Manhattan’s offices empty. But an influx of residents and a housing boom in neighborhoods like Chelsea hint at a better future.,https://www.nytimes.com/2021/12/29/nyregion/chelsea-nyc-coronavirus.html,https://static01.nyt.com/images/2021/12/23/nyregion/00ny-return/00ny-return-articleLarge.jpg,2021-12-29T10:00:15+0000,"Not long after graduating from the University of Florida this spring, Emily Locke decided to move to the Chelsea neighborhood in Manhattan.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Omicron marches on.,https://www.nytimes.com/2021/12/28/briefing/omicron-russia-human-rights.html,https://static01.nyt.com/images/2021/12/29/multimedia/29ambriefing-europe-nl-promo/29ambriefing-europe-nl-top-articleLarge.jpg,2021-12-29T04:32:56+0000,"The highly transmissible Omicron variant of the coronavirus, first detected last month, has swept across the world, infecting millions of people and proving too fast to catch, even in nations with high vaccination rates.",the-new-york-times,The New York Times
By James Estrin,‘A Moment of Intimacy’: New Yorkers and the Sacred Spaces in Their Homes,"Hundreds of thousands of people in the city have set aside a part of their homes to pray, meditate or give thanks for another day.",https://www.nytimes.com/2021/12/29/nyregion/sacred-spaces-home-nyc.html,https://static01.nyt.com/images/2021/10/03/nyregion/sacred-spaces-9/merlin_190449675_ca86c438-68ae-440b-824e-4fc2e5372c86-articleLarge.jpg,2021-12-29T10:00:25+0000,"As the sun rises over New York City, Yvette Arenaro, an evangelical Christian, prays on a wooden kneeler inside her bedroom closet; Lobsang Chokdup chants Tibetan Buddhist prayers at an elaborate altar in the living room of his family’s cramped apartment; and Nirmal Singh studies a Sikh holy text with his wife and daughter in their attic prayer room.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Covid Pictures Tell Us,And the latest on Omicron.,https://www.nytimes.com/2021/12/29/us/coronavirus-briefing-covid-pictures-omicron.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1137.png,2021-12-29T22:26:59+0000,"The U.S. broke its record for daily coronavirus cases, as two highly contagious variants — Delta and Omicron — have converged to drag the country into another long winter.",the-new-york-times,The New York Times
By Kasia Pilat,12 Recipes Our Food Staff Cooked on Repeat in 2021,"Like a Spotify end-of-year roundup, but for food: These are the recipes our reporters and editors turned to again and again.",https://www.nytimes.com/2021/12/29/dining/food-staff-favorite-recipes.html,https://static01.nyt.com/images/2021/04/30/dining/29repeatcook-roundup-8-copy/merlin_186774930_f70cdae6-2782-44db-98fb-4683814160f2-articleLarge.jpg,2021-12-29T15:11:11+0000,"Year-end lists can be very revealing. Take, for instance, Spotify’s personalized lists of users’ most-played songs and artists, all of which can be telling. Was there a lot of upbeat pop or groovy disco? Or was it all Death Cab for Cutie, a sign that the vibes were not quite so high? Whatever the case, The New York Times Cooking staff’s end-of-year recap also reflected our general mood: Comfort and ease were essential, and so were reliable old standbys.",the-new-york-times,The New York Times
