author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By A.O. Scott,A Five-Hour Crash Course in Italian History That’s Also Great Filmmaking,"Robert De Niro and Gerard Depardieu lead an international cast in Bertolucci’s bloody, sexy “1900.” Call it Marxism for movie lovers.",https://www.nytimes.com/2020/05/06/movies/1900-movie.html,https://static01.nyt.com/images/2020/05/10/arts/10long-19001/merlin_172064769_44ac9bea-1e54-4fd9-86f2-126e48adc783-articleLarge.jpg,2020-05-06T14:00:08+0000,“Long live Stalin!”,the-new-york-times,The New York Times
,"‘Sea Wife,’ by Amity Gaige: An Excerpt","An excerpt from “Sea Wife,” by Amity Gaige",https://www.nytimes.com/2020/05/06/books/review/sea-wife-by-amity-gaige-an-excerpt.html,,2020-05-06T14:01:21+0000,"Where does a mistake begin? Lately I’ve found this simple question difficult. Impossible, actually. A mistake has roots in both time and space—a person’s reasoning and her whereabouts. Somewhere in the intersection of those two dimensions is the precisely bounded mistake—in nautical terms, its coordinates.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Wednesday: ‘Becoming’ and ‘Brockmire’,"A documentary about Michelle Obama debuts on Netflix. And after four seasons, “Brockmire” wraps up on IFC.",https://www.nytimes.com/2020/05/06/arts/television/whats-on-tv-wednesday-becoming-and-brockmire.html,https://static01.nyt.com/images/2020/05/06/arts/06tvcol-becoming/06tvcol-becoming-articleLarge.jpg,2020-05-06T05:00:05+0000,"BECOMING (2020) Stream on Netflix. Until now, the films produced by Michelle and Barack Obama’s entertainment company, Higher Ground Productions, have not been about either of the Obamas themselves. “American Factory” (2019) looked at what happened after a closed General Motors factory in Ohio was taken over by a Chinese company, while the more recent “Crip Camp” centered on disability rights activism. But Michelle Obama steps in front of the lens in “Becoming,” a documentary from the Obamas’ company that revolves around the former first lady and her memoir of the same name. The film follows Obama on a nationwide tour to promote the memoir. Directed by Nadia Hallgren, a documentary filmmaker from the Bronx, the film has been advertised less as an adaptation of the book and more of a companion piece looking at Obama’s life after leaving the White House. “So little of who I am happened in those eight years,” she says in a trailer. “So much more of who I was happened before.”",the-new-york-times,The New York Times
,"Corrections: May 6, 2020","Corrections that appeared in print on Wednesday, May 6, 2020.",https://www.nytimes.com/2020/05/05/pageoneplus/corrections-may-6-2020.html,,2020-05-06T00:16:46+0000,"An article on Friday about an increase in global poverty misstated how many people were lifted from poverty in India from 2006 to 2016, according to the United Nations. The number was 271 million people, not 210 million.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: calumniate,This word has appeared in one article on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/06/learning/word-quiz-calumniate.html,,2020-05-06T06:00:01+0000,_________,the-new-york-times,The New York Times
By Adam Liptak,Justice Ruth Bader Ginsburg Hospitalized for Gallbladder Treatment,The Supreme Court said she expected to participate in Wednesday’s oral arguments by telephone from the hospital.,https://www.nytimes.com/2020/05/05/us/ruth-bader-ginsburg-gallbladder-treatment.html,https://static01.nyt.com/images/2020/05/05/us/politics/05dc-ginsburg1/05dc-ginsburg1-articleLarge.jpg,2020-05-06T00:56:44+0000,"WASHINGTON — Justice Ruth Bader Ginsburg was hospitalized for treatment of a gallbladder condition, the Supreme Court announced on Tuesday. She had participated in oral arguments held by conference call on Tuesday morning, and the court said she planned to take part in Wednesday’s arguments by telephone from the hospital.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Rap Soundtracks the Michael Jordan Doc. The N.B.A. Wasn’t Always That Way.’,"In this lesson, students will use media literacy skills to explore the connection between rap, hip-hop culture and the N.B.A.",https://www.nytimes.com/2020/05/06/learning/lesson-of-the-day-rap-soundtracks-the-michael-jordan-doc-the-nba-wasnt-always-that-way.html,https://static01.nyt.com/images/2020/05/04/arts/04jordan-music-promo/04jordan-music-promo-articleLarge.jpg,2020-05-06T08:00:01+0000,Featured Article: “Rap Soundtracks the Michael Jordan Doc. The N.B.A. Wasn’t Always That Way.” by Jeremy Gordon,the-new-york-times,The New York Times
By Gretchen Reynolds,Getting Kids to Move More,Exercise scientists and coaches offer tips on getting young people to be more active.,https://www.nytimes.com/2020/05/06/well/move/kids-exercise-teenagers-children-virus.html,https://static01.nyt.com/images/2020/05/05/well/physed-kids/physed-kids-articleLarge.jpg,2020-05-06T09:00:19+0000,"When we asked readers recently what they wanted to know about the coronavirus and exercise, many parents responded with variations of the question — or in some instances, the cri de coeur — of how do I get my kids to move more and stop sitting all day in front of laptops, phones and televisions?",the-new-york-times,The New York Times
By Trish Bendix,Late Night Laughs Off Trump’s Saying Hosts Have Zero Talent,"“It’s nice to know that Trump is staying laser-focused on the ball during a crisis,” Colbert joked after the president referred to him as talentless and unfunny in a new interview.",https://www.nytimes.com/2020/05/06/arts/television/late-night-trump-coronavirus.html,https://static01.nyt.com/images/2020/05/06/arts/06latenight/06latenight-articleLarge.png,2020-05-06T06:21:14+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
,Waterfront Seclusion on Prince Edward Island,This six-bedroom house on the coast of Prince Edward Island sits on an isolated nine-acre lot. It is on the market for $1.67 million.,https://www.nytimes.com/slideshow/2020/05/06/realestate/waterfront-seclusion-on-prince-edward-island.html,https://static01.nyt.com/images/2020/05/10/realestate/06IHH-PrinceEdward-slide-F429/06IHH-PrinceEdward-slide-F429-articleLarge.jpg,2020-05-06T13:30:21+0000,This six-bedroom house on the coast of Prince Edward Island sits on an isolated nine-acre lot. It is on the market for $1.67 million.,the-new-york-times,The New York Times
By Shannon Hall,SpaceX Plans Sunshades to Save Night Skies From Starlink Satellites,Some astronomers who have criticized the company’s orbital internet constellation were encouraged by the measures it announced.,https://www.nytimes.com/2020/05/06/science/spacex-starlink-astronomy.html,https://static01.nyt.com/images/2020/05/06/science/06SCI-STARLINK/merlin_171738708_fdad1c39-6c7e-493c-a919-dcc7c6aca396-articleLarge.jpg,2020-05-06T23:32:17+0000,Perhaps the night sky has been saved.,the-new-york-times,The New York Times
By Richard Goldstein,"Gen. Frederick Kroesen, 97, Dies; Survived a Terrorist Attack","The commander of troops in Europe, he had faced enemy fire in three wars before emerging with only cuts from a rocket attack by radical West German leftists in 1981.",https://www.nytimes.com/2020/05/06/us/frederick-kroesen-dead.html,https://static01.nyt.com/images/2020/05/06/obituaries/06Kroesen1/06Kroesen1-articleLarge.jpg,2020-05-06T23:37:45+0000,"Gen. Frederick Kroesen led combat troops in three wars, held major Army command posts and served as vice chief of staff of the Army.",the-new-york-times,The New York Times
