author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Helene Cooper, Eric Schmitt and Julian E. Barnes","U.S. officials predict more gains for Russia, but stronger pushback from Ukraine in the east.","When Russia shifted its military campaign to focus on eastern Ukraine this spring, senior officials in the Biden administration said the next four to six weeks of fighting would determine the war’s eventual path.",https://www.nytimes.com/2022/06/21/world/europe/us-officials-predict-the-wars-path.html,https://static01.nyt.com/images/2022/06/21/world/21ukraine-briefing-washington/merlin_207523188_3384f1c3-ddcc-4531-aa5d-3ed871473e37-articleLarge.jpg,2022-06-21T06:54:39+0000,"When Russia shifted its military campaign to focus on eastern Ukraine this spring, senior officials in the Biden administration said the next four to six weeks of fighting would determine the war’s eventual path.",the-new-york-times,The New York Times
By Manuela Andreoni,"2 Forests, 2 Futures","The Democratic Republic of Congo and Brazil are home to the world’s biggest rainforests. Their challenges are similar, but on climate they are pursuing divergent paths.",https://www.nytimes.com/2022/06/21/climate/rainforest-brazil-congo.html,https://static01.nyt.com/images/2022/06/16/climate/16cli-congoriver-promo2-copy/merlin_205282395_447a944a-e9d3-4cc9-8edb-2f85dace77d4-articleLarge.jpg,2022-06-21T17:06:25+0000,"My colleague Dionne Searcey went on a journey along the Congo River that revealed the sprawling, haphazard timber industry, much of it illegal, behind the destruction of a rainforest that is crucial to efforts to curb global warming.",the-new-york-times,The New York Times
By Mike Ives and Alexandra Stevenson,"Hong Kong’s Floating Restaurant Sinks at Sea, Laden With Memories","Jumbo Floating Restaurant, which closed in 2020, capsized in the South China Sea after being towed from the city. The sinking triggered nostalgia for a happier period of Hong Kong history.",https://www.nytimes.com/2022/06/21/world/asia/jumbo-sinks-hong-kong.html,https://static01.nyt.com/images/2022/06/21/world/21xp-jumbo-01/21xp-jumbo-01-articleLarge.jpg,2022-06-21T10:34:41+0000,"When tugboats towed Jumbo Floating Restaurant away from Hong Kong last week, the giant vessel’s owner sent the public its “best wishes for a brighter future.”",the-new-york-times,The New York Times
By Noah Weiland,"‘Finally, some peace of mind,’ Biden says addressing the start of Covid vaccinations for very young children.","President Biden also visited a vaccination site in Washington, D.C. ahead of his remarks.",https://www.nytimes.com/2022/06/21/us/politics/biden-kids-vaccines.html,https://static01.nyt.com/images/2022/07/21/world/21virus-briefing-biden/merlin_208908009_56a66f12-e65f-4d47-bdc4-139a8f92ef03-articleLarge.jpg,2022-06-21T19:42:21+0000,"President Biden on Tuesday marked what White House officials have cast as the unofficial beginning of the U.S. vaccination campaign for children younger than 5, visiting a site in Washington, D.C., to meet with families and children as some shots were administered.",the-new-york-times,The New York Times
By The New York Times and Calla Kessler,Westminster Dog Show Photos: Setting the Stage,"The 2022 competition is underway, with dogs of all shapes and sizes basking in the sunlight of a contest that needed to be relocated for a second straight year.",https://www.nytimes.com/2022/06/21/sports/westminster-dog-show-photos.html,https://static01.nyt.com/images/2022/06/21/multimedia/21westminster-photo16/21westminster-photo16-articleLarge.jpg,2022-06-21T17:10:35+0000,"This was supposed to be the year in which the Westminster Kennel Club Dog Show made its triumphant return to Madison Square Garden. Unfortunately, the coronavirus pandemic got in the way — again.",the-new-york-times,The New York Times
By Alexandra Jacobs,‘The Last Resort’ Interrogates the Beach While Enjoying It,"In her new book, Sarah Stodola tours seaside resorts and catalogs some of the damage they can do.",https://www.nytimes.com/2022/06/21/books/review-last-resort-sarah-stodola.html,https://static01.nyt.com/images/2022/06/22/books/review/21BOOKSTODOLA/21BOOKSTODOLA-articleLarge.png,2022-06-21T19:15:59+0000,"Publishing a book about beaches in the season of the “beach read” is a bold and meta move, like when Kramer made a coffee-table book about coffee tables on “Seinfeld.”",the-new-york-times,The New York Times
By Javier C. Hernández,"U.S. Orchestras Playing More Works by Women and Minorities, Report Says",The recent discussions over racial justice and gender disparities appear to have accelerated efforts to bring more diversity to classical music.,https://www.nytimes.com/2022/06/21/arts/music/american-orchestras-women-minorities.html,https://static01.nyt.com/images/2022/06/21/arts/21composers/merlin_162939888_c3936aea-ac61-49c2-a5a9-869fcaa8591b-articleLarge.jpg,2022-06-21T21:07:40+0000,"American orchestras have long fallen short when it comes to performing compositions by women and people of color, sticking to a canon of music dominated by white, largely male composers.",the-new-york-times,The New York Times
By Azi Paybarah,Here’s where Trump’s endorsement record stands so far.,"Many of the candidates endorsed by former President Donald J. Trump succeeded in their primaries, with notable exceptions in Georgia and elsewhere.",https://www.nytimes.com/2022/06/21/us/politics/trump-primary-endorsements-record.html,https://static01.nyt.com/images/2022/06/14/multimedia/14primary-live-trump-endorse-oz/14primary-live-trump-endorse-oz-articleLarge.jpg,2022-06-21T16:01:55+0000,"Of the roughly 200 candidates endorsed by former President Donald J. Trump in the 2022 midterm elections, many are running unopposed or face little-known, poorly funded opponents. But in contested races, those endorsed by Mr. Trump have won more times than they have lost.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rejects Maine’s Ban on Aid to Religious Schools,The decision was the latest in a series of rulings forbidding the exclusion of religious institutions from government programs.,https://www.nytimes.com/2022/06/21/us/politics/supreme-court-maine-religious-schools.html,https://static01.nyt.com/images/2022/06/07/multimedia/00dc-scotus-maine-photo01/00dc-scotus-maine-photo01-articleLarge.jpg,2022-06-21T14:38:19+0000,"WASHINGTON — The Supreme Court ruled on Tuesday that Maine may not exclude religious schools from a state tuition program, the latest decision by a conservative majority that has increasingly favored the role of religion in public life. ",the-new-york-times,The New York Times
By Yan Zhuang,Judge Orders a Delay in Australia’s Parliament House Rape Trial,"A journalist’s remarks ran afoul of tight limits on speech connected to criminal prosecutions, putting pause on a high-profile case about to start.",https://www.nytimes.com/2022/06/21/world/australia/brittany-higgins-rape-trial-delay.html,https://static01.nyt.com/images/2022/06/21/world/21oz-trial2/21oz-trial2-articleLarge.jpg,2022-06-21T10:09:16+0000,"MELBOURNE, Australia — The high-profile criminal trial of a man charged with sexually assaulting a government employee inside Australia’s Parliament House has been delayed after a judge ruled that a journalist’s public comments could prejudice jurors.",the-new-york-times,The New York Times
By Maggie Haberman,Ivanka Trump expressed a different view on the election to a filmmaker.,Ms. Trump told a film crew in December 2020 that her father should “continue to fight until every legal remedy is exhausted” because people were questioning “the sanctity of our elections.”,https://www.nytimes.com/2022/06/21/us/politics/ivanka-trump-election.html,https://static01.nyt.com/images/2022/06/21/multimedia/21jan6-hearings-ivanka-video2/21jan6-hearings-ivanka-video2-articleLarge.jpg,2022-06-21T21:17:03+0000,"Ivanka Trump, the elder daughter of former President Donald J. Trump, told a documentary film crew in the middle of December 2020 that her father should “continue to fight until every legal remedy is exhausted” because people were questioning “the sanctity of our elections.”",the-new-york-times,The New York Times
By Soumya Karlamangla,A Growing Number of California Cities Are Opening Weed Cafes,Lounges where customers consume cannabis on site are the next frontier of the state’s recreational marijuana industry.,https://www.nytimes.com/2022/06/21/us/california-weed-cafes.html,https://static01.nyt.com/images/2022/06/21/us/21californiatoday-cannabis1/merlin_162299961_dd2dbc3b-250d-43d1-baff-ad6a99266897-articleLarge.jpg,2022-06-21T12:40:51+0000,"OJAI, Calif. — Imagine a restaurant where you can order dark chocolate infused with cannabis, or where you can pick a pre-rolled joint from a menu and light up at your table. Think of your neighborhood Starbucks or local dive bar, but with marijuana on tap.",the-new-york-times,The New York Times
By Nina LaCour,"In This Y.A. Novel, the Grief Comes Before the Tragedy","Robin Benway’s new book, “A Year to the Day,” explores death and loss, but in reverse.",https://www.nytimes.com/2022/06/21/books/review/a-year-to-the-day-robin-benway.html,https://static01.nyt.com/images/2022/07/03/books/review/03LaCour/21LaCour-articleLarge.jpg,2022-06-21T09:00:11+0000,"I’m used to a certain kind of grief story. It begins with a shattering loss; the rest of the novel explores the question of how to go on. We follow a grieving character through the depths of the pain and the self-sabotage, the emptiness and the lashing out, the vivid or fading memories, the euphoria of being alive and seeing everything anew, until — if it’s a story that turns toward healing — the character has reached a place where we can bear to turn away.",the-new-york-times,The New York Times
By Emily Cochrane,Adam Schiff: A former impeachment manager brings a prosecutor’s eye.,"Mr. Schiff, a former prosecutor, went on to lead the Democratic case before the Senate as the lead impeachment manager for Mr. Trump’s first trial in 2020.",https://www.nytimes.com/2022/06/21/us/adam-schiff-committee-members.html,https://static01.nyt.com/images/2022/06/09/us/politics/09jan6-schiff/merlin_196564701_12e9c725-ede7-41e6-aa7d-549e5d8d1fb9-articleLarge.jpg,2022-06-21T17:15:22+0000,"For Representative Adam B. Schiff, Democrat of California, a spot on the special House committee investigating the Jan. 6 riot is his latest prominent role in a high-profile congressional investigation of former President Donald J. Trump.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/21/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/21/crosswords/21bee-forum-tues/21bee-forum-tues-articleLarge.jpg,2022-06-21T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Alex Marshall,"Black Country, New Road, a Breakout Band, Starts Over (Again)",The group lost its lead singer just as it was gaining widespread acclaim. Its members have come up with an unusual solution.,https://www.nytimes.com/2022/06/21/arts/music/black-country-new-road-lead-singer.html,https://static01.nyt.com/images/2022/06/21/arts/21black-country-road01/merlin_207426828_86dcd91b-c3ac-4968-8b3f-a91770441961-articleLarge.jpg,2022-06-21T18:10:12+0000,"MANCHESTER, England — Last month, the six members of Black Country, New Road were joking around in a cramped rehearsal room about to try something new: everyone singing lead vocals.",the-new-york-times,The New York Times
By Michael Paulson,Broadway Will Drop Mask Mandate Beginning July 1,Most theaters stopped requiring proof of vaccination this spring. Now they are going “mask optional.”,https://www.nytimes.com/2022/06/21/theater/broadway-mask-mandate.html,https://static01.nyt.com/images/2022/06/21/multimedia/21broadway-1/21broadway-1-articleLarge.jpg,2022-06-21T16:26:20+0000,"Broadway theaters will be allowed to drop their mask mandates starting July 1, the Broadway League announced Tuesday.",the-new-york-times,The New York Times
By The Learning Network,Megaconstellations: ‘Stars’ You Don’t Want to See in the Sky,"We are honoring the Top 11 winners of our Student Editorial Contest by publishing their essays. This one is by Katherine Shao, age 16.",https://www.nytimes.com/2022/06/21/learning/megaconstellations-stars-you-dont-want-to-see-in-the-sky.html,https://static01.nyt.com/images/2020/08/11/science/09SCI-KUIPER1-LN/merlin_165009318_4ab82ddb-3fa0-4e9f-ba21-5df74d24db16-articleLarge.jpg,2022-06-21T20:58:12+0000,"This essay, by Katherine Shao, age 16, from Mercer Island High School in Mercer Island, Wash., is one of the Top 11 winners of The Learning Network’s Ninth Annual Student Editorial Contest, for which we received 16,664 entries.",the-new-york-times,The New York Times
By Shira Ovide,MapQuest and Other Internet Zombies,Some online stars from our past just won’t die.,https://www.nytimes.com/2022/06/21/technology/mapquest-internet-zombies.html,https://static01.nyt.com/images/2022/06/21/business/21OnTech-OldWeb-NL/21OnTech-OldWeb-NL-articleLarge-v2.gif,2022-06-21T16:42:48+0000,"The dream of the 1990s internet is still alive, if you look in the right corners.",the-new-york-times,The New York Times
By Maya King and Jazmine Ulloa,Mike Collins beats the Trump-backed Vernon Jones in the G.O.P. runoff for a House seat in Georgia.,"The easy victory by Mr. Collins, the owner of a trucking company, represented a defeat for Donald Trump, who had endorsed Mr. Jones, a Democrat-turned-Republican.",https://www.nytimes.com/2022/06/21/us/politics/mike-collins-gop-georgia.html,https://static01.nyt.com/images/2022/06/21/us/politics/21primary-live-updates-mikecollins1/merlin_208830294_cdc6e777-7d1e-42e2-b806-1d9e0ad37cdd-articleLarge.jpg,2022-06-21T23:57:50+0000,,the-new-york-times,The New York Times
By Pete Wells,"A Machete, a Shower of Pork and Other Magic in a Bronx Trailer","The Times’s star ratings return as our restaurant critic visits La Piraña Lechonera, a weekend party where one man serves up the rich flavors of Puerto Rico.",https://www.nytimes.com/2022/06/21/dining/la-pirana-lechonera-review-pete-wells.html,https://static01.nyt.com/images/2022/06/21/dining/21rest-pirana2/merlin_207788283_08dc52d4-f4ef-4c41-945c-746981cb5c1c-articleLarge.jpg,2022-06-21T21:27:44+0000,"La Piraña Lechonera, which provides the nearest thing New York City has to the experience of eating roast pork at a lechonera in Puerto Rico, is sometimes mistaken for a food truck. It is, in fact, a trailer.",the-new-york-times,The New York Times
By Mike Isaac,Meta Agrees to Alter Ad Technology in Settlement With U.S.,"The Justice Department had accused Meta’s housing advertising system of discriminating against Facebook users based on their race, gender, religion and other characteristics.",https://www.nytimes.com/2022/06/21/technology/meta-ad-targeting-settlement.html,https://static01.nyt.com/images/2022/06/21/business/21meta-ads/merlin_197388468_52efe0df-c967-4388-9110-1e4bcd48a5d4-articleLarge.jpg,2022-06-21T18:16:07+0000,"SAN FRANCISCO — Meta on Tuesday agreed to alter its ad technology and pay a penalty of $115,054, in a settlement with the Justice Department over claims that the company’s ad systems had discriminated against Facebook users by restricting who was able to see housing ads on the platform based on their race, gender and ZIP code.",the-new-york-times,The New York Times
By Kenneth Chang,"How Does NASA Get Back to the Moon? Practice, Practice, Practice.","The agency mostly completed a dress rehearsal of the fueling and countdown of its rocket, a crucial step before it can launch an uncrewed capsule around the moon.",https://www.nytimes.com/2022/06/21/science/nasa-artemis-moon-rocket.html,https://static01.nyt.com/images/2022/06/20/multimedia/20moonrocket/20moonrocket-articleLarge.jpg,2022-06-21T17:03:25+0000,"On its fourth attempt on Monday, NASA mostly completed a practice countdown for the rocket that is to take astronauts to the moon.",the-new-york-times,The New York Times
By Garth Risk Hallberg,He’s Working Through a Murder Case. And His Shadowy Past.,"In Javier Cercas’s novel “Even the Darkest Night,” a classic whodunit gives way to an origin story.",https://www.nytimes.com/2022/06/21/books/review/javier-cercas-even-darkest-night.html,https://static01.nyt.com/images/2022/06/21/books/review/21Hallberg/21Hallberg-articleLarge.jpg,2022-06-21T12:09:12+0000,"What keeps us coming back to our favorite detectives through book after book, for the length of an entire series? Feats of deduction are impressive, sure, but also abstract, and fast to fade. (Who killed Roger Ackroyd? Damned if I can remember.) More essential seems to be a set of vivid eccentricities: deerstalkers, “leetle gray cells,” dragon tattoos.",the-new-york-times,The New York Times
By Alex Marshall,Documenta Takes Down Art After Antisemitism Accusations,Organizers of the international art exhibition in Germany said they would remove a work after diplomats and lawmakers said it contained antisemitic images.,https://www.nytimes.com/2022/06/21/arts/design/documenta-antisemitism.html,https://static01.nyt.com/images/2022/06/22/arts/21documenta/merlin_208886715_c2dca085-c835-465c-8c5c-f57e82ce3522-articleLarge.jpg,2022-06-21T16:25:14+0000,"Even before Documenta opened on Saturday in Kassel, Germany, the renowned contemporary art exhibition had roiled with controversy over the inclusion of artists who have criticized Israel. Now, just four days into the 100-day show, which runs through Sept. 16, its organizers said on Tuesday that they would remove a work that“triggers antisemitic readings” after an outcry from lawmakers and diplomats.",the-new-york-times,The New York Times
By Amanda Holpuch,A Stonewall Visitor Center Will Celebrate L.G.B.T.Q. History,"The visitor center, the first in the national park system devoted to the gay rights movement, will commemorate the 1969 Stonewall uprising and its legacy when it opens in 2024.",https://www.nytimes.com/2022/06/21/nyregion/stonewall-national-monument-visitor-center.html,https://static01.nyt.com/images/2022/06/21/nyregion/21xp-stonewall1/21xp-stonewall1-articleLarge.jpg,2022-06-21T17:40:37+0000,"The first visitor center within the national park system dedicated to L.G.B.T.Q. history will honor and explore the history of the 1969 Stonewall uprising, a galvanizing moment in the fight for equality, the center’s managers announced on Tuesday.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Natalia Yermak and Tyler Hicks","A Shopping Trip for Apples, Over the Last Bridge in Lysychansk","Bridges are critical in the battle for Sievierodonetsk and Lysychansk, separated by a river. Shelling has mostly destroyed them, but that didn’t stop one woman from walking across to buy some basics.",https://www.nytimes.com/2022/06/21/world/asia/ukraine-bridge-sievierodonetsk.html,https://static01.nyt.com/images/2022/06/19/world/00ukraine-bridge-promoSUB/merlin_208697217_d3337de1-671b-41d1-9b09-5da8a48bbf83-articleLarge.jpg,2022-06-21T04:01:11+0000,"LYSYCHANSK, Ukraine — The woman’s mission was simple: she was going shopping, and she would not be deterred. Svitlana Zhyvaga just needed to cross a bridge.",the-new-york-times,The New York Times
By Florence Fabricant,Al Coro Opens in the Former Del Posto Space,"An Italian restaurant with a Caprese influence, omakase in Chinatown, and more restaurant news.",https://www.nytimes.com/2022/06/21/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2022/06/22/dining/21OFF-promo/merlin_208730667_6deb89c2-c19e-434b-bf7d-93eac05d6cf7-articleLarge.jpg,2022-06-21T16:43:13+0000,"Replacing the opulent Del Posto, this newcomer offers a different style of grandeur and a distinctive approach to fine dining in New York. Though it retains the general contours of its predecessor, it’s more plush and richly upholstered, in deep browns with bright accents. In the evenings, there is live music, including singing from a new balcony stage over the bar, now relocated to a more central position. “It has a combination of luxury elements; it’s built for celebratory moments,” said Jeff Katz, who owns Al Coro with the chef, Melissa Rodriguez.  (She is also the chef and a partner at Mel’s.) Mr. Katz and James Kent, his business partner, recently divided their holdings amicably: Mr. Katz now runs Al Coro and Mel’s, the pizzeria next door, and Mr. Kent is in charge of the Lower Manhattan properties Crown Shy, Saga and Overstory. Mr. Kent said the split made sense from a geographical standpoint. Ms. Rodriguez, who started at Del Posto over 10 years ago and became the executive chef in 2017, described the food as regional Italian. But her tasting dinners ($195 for five courses, $245 for seven), which are detailed by the servers, not printed, involve Italy sporadically. Gremolata and lardo adorn green and white asparagus; frico tops vegetable giardiniera; and a pasta course features culurgiones, a type of dumpling filled with potato, Fontina and mascarpone, with a caviar butter sauce and razor clams. A main course might be a whole roasted sea bass with Marsala and mushrooms, chicken breast done in the style of Peking duck or both on the seven-course menu. Many courses include a collection of savory condiments. The plan is for the menus to be sent to diners the day after their visit, and Ms. Rodriguez plans to change the lineup monthly. There will be a cocktail bar on the spacious lower level. (Opens Wednesday)",the-new-york-times,The New York Times
By Sophie Pinkham,The Thorny Politics of Translating a Belarusian Novel,"How did the translators of “Alindarka’s Children,” by Alhierd Bacharevic, preserve the power dynamics between the book’s original languages?",https://www.nytimes.com/2022/06/21/books/review/alhierd-bacharevic-alindarkas-children.html,https://static01.nyt.com/images/2022/06/07/books/review/rovingeye_pinkham1/rovingeye_pinkham1-articleLarge.jpg,2022-06-21T12:03:22+0000,"Every bilingual country is bilingual in its own way. The principal languages in Belarus, which was part of the Russian Empire and then the Soviet Union, and which remains in Russia’s grip, are Russian and Belarusian. Russian is the language of power, cities and empire; Belarusian is the language of the countryside, the home, the nation. In neighboring Ukraine, whose history in some ways resembles that of Belarus, Ukrainian is now the primary language. Belarusian, meanwhile, is classified by UNESCO as “vulnerable.”",the-new-york-times,The New York Times
By Karen Weise,Senior Black Executives Depart Amazon as It Names New Consumer Boss,The company’s consumer and operations business has experienced a significant shake-up in recent weeks.,https://www.nytimes.com/2022/06/21/business/senior-black-executives-amazon.html,https://static01.nyt.com/images/2022/06/21/multimedia/amazon-execImage1/amazon-execImage1-articleLarge.jpg,2022-06-21T18:40:17+0000,"Two of Amazon’s most senior Black executives are departing the company, according to four people familiar with the change, leaving Amazon without any Black leaders on its senior leadership team, which includes more than two dozen executives responsible for running the company.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Lekshmi Santhosh,A conversation with the long Covid expert,https://www.nytimes.com/2022/06/21/podcasts/transcript-ezra-klein-interviews-lekshmi-santhosh.html,,2022-06-21T16:51:39+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Lekshmi Santhosh. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Daisuke Wakabayashi,Chinese Omicron Study Renews Debate Over ‘Zero Covid’ Policy,The study found that the variant carried a relatively low risk of severe illness.,https://www.nytimes.com/2022/06/21/world/asia/china-omicron-study.html,https://static01.nyt.com/images/2022/06/21/world/21virus-briefing-china/merlin_208588239_064a8084-ca8b-48c2-9f95-6c7f481b25b4-articleLarge.jpg,2022-06-21T10:07:53+0000,A new Chinese study about the relatively low risks associated with the Omicron variant of the coronavirus has reignited discussion about whether the country’s aggressive response to Covid-19 cases is necessary.,the-new-york-times,The New York Times
By Sarah Bahr,‘Lilo & Stitch’ at 20: How It Broke the Mold Long Before ‘Moana’,"The animated fan favorite, released 20 years ago this week, featured nuanced depictions of Hawaii and strong female characters.",https://www.nytimes.com/2022/06/21/movies/lilo-and-stitch-20th-anniversary.html,https://static01.nyt.com/images/2022/06/22/arts/21lilo-stitch1/merlin_10462502_81b5305e-ca37-4366-b94a-951a92b2660f-articleLarge.jpg,2022-06-21T17:10:56+0000,"When the director Chris Sanders was starting work on “Lilo & Stitch,” the film’s visual development supervisor, Sue Nichols, made a comparison that startled him.",the-new-york-times,The New York Times
,"Quotation of the Day: For Decades, Fighters Were Cool. Not Anymore.","Quotation of the Day for Tuesday, June 21, 2022.",https://www.nytimes.com/2022/06/21/todayspaper/quotation-of-the-day-for-decades-fighters-were-cool-not-anymore.html,,2022-06-21T10:50:19+0000,"“A play is like a mirror reflecting the consciousness of our society, and our society is sick.”",the-new-york-times,The New York Times
