author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hurubie Meko and Wesley Parnell,Twist in Dancer’s Killing as Key Detail About Suspect Is Corrected,"When O’Shae Sibley was killed, initial reports said that his attacker was Muslim, and officials feared that relations between gay people and Muslims in New York could be affected.",https://www.nytimes.com/2023/08/08/nyregion/oshae-sibley-stabbing-suspect-dimitriy-popov.html,https://static01.nyt.com/images/2023/08/08/multimedia/08sibley-suspect-cmgk/08sibley-suspect-cmgk-articleLarge.jpg,2023-08-09T00:25:56+0000,"In the days after O’Shae Sibley, a Black gay man, was killed during an altercation outside a gas station in the Midwood neighborhood of Brooklyn, the picture that emerged suggested an explosive combination of homophobia, religious intolerance and racism.",the-new-york-times,The New York Times
By Jessica Testa,The Big Business of Dressing Like a Little Girl,"The fashion designer Sandy Liang has brought her twist on nostalgia to buzzy collaborations with companies including Vans, Target and now Baggu.",https://www.nytimes.com/2023/08/09/style/sandy-liang-baggu.html,https://static01.nyt.com/images/2023/08/10/fashion/09SANDY-LIANG-01-kmqw/09SANDY-LIANG-01-kmqw-articleLarge.jpg,2023-08-09T12:29:41+0000,Sandy Liang has long been attached to bows.,the-new-york-times,The New York Times
By Brian X. Chen,This Is a Reminder That You’re Probably Oversharing on Venmo,The mobile wallet service is a cautionary tale of how apps born at least a decade ago may be exposing more information than you would like.,https://www.nytimes.com/2023/08/09/technology/personaltech/venmo-privacy-oversharing.html,https://static01.nyt.com/images/2023/08/09/business/09techfix/09techfix-articleLarge.jpg,2023-08-09T09:00:23+0000,"There’s an app for snooping on your friends, family and colleagues to find out about their fancy dinners, the people they are dating and the parties they are attending that you weren’t invited to.",the-new-york-times,The New York Times
By Yan Zhuang,98 Arrests in Child Abuse Inquiry That Followed Killing of F.B.I. Agents,The investigation the two agents were part of grew into a larger inquiry that netted members of an online pedophile ring in the U.S. and Australia.,https://www.nytimes.com/2023/08/09/world/australia/child-abuse-fbi-agents-killed.html,https://static01.nyt.com/images/2023/08/09/world/09oz-abuse1/09oz-abuse1-articleLarge.jpg,2023-08-09T11:34:12+0000,"It was among the most traumatic days in the F.B.I.’s history: On Feb. 2, 2021, two agents were killed when a suspect in a child abuse case opened fire on them as they tried to search his Florida apartment.",the-new-york-times,The New York Times
By Amal El-Mohtar,"Witches, Robots and Martial Artists, Ready for Battle","New books by Juno Dawson, Emma Mieko Candon and Alexander Darwin.",https://www.nytimes.com/2023/08/09/books/review/dawson-candon-darwin.html,https://static01.nyt.com/images/2023/08/20/books/review/01OTHERWORLDLY/01OTHERWORLDLY-articleLarge.jpg,2023-08-09T09:00:35+0000,"Juno Dawson’s “Her Majesty’s Royal Coven” ended on a shocking cliffhanger (which I will spoil at the end of this paragraph), and THE SHADOW CABINET (Penguin Books, 508 pp., paperback, $17) picks up where it left off. The first book introduced Niamh, Helena, Leonie and Elle, modern-day witches with a friendship modeled on the Spice Girls. Largely absent was Ciara, Niamh’s twin sister, who was in a nine-year coma after picking the wrong side of a war. At the end of the book, Ciara wakes, magically swaps bodies with Niamh and kills her.",the-new-york-times,The New York Times
By Richard Sandomir,"Amos Badertscher, Who Documented a Sexual Underground, Dies at 86","He took intimate photographic portraits of hustlers, prostitutes and drag queens on Baltimore’s streets and in gay bars.",https://www.nytimes.com/2023/08/09/arts/amos-badertscher-dead.html,https://static01.nyt.com/images/2023/08/08/multimedia/08badertscher-1-bqjl/08badertscher-1-bqjl-articleLarge.jpg,2023-08-09T18:06:31+0000,"Amos Badertscher, a self-taught photographer whose stark, powerful and sometimes erotic images of hustlers, prostitutes and drag queens in Baltimore reflected his empathy for people living on the fringes of the city, died on July 24 in Baltimore. He was 86.",the-new-york-times,The New York Times
By Jonathan Wolfe,U.S. Restricts Investment in China,"Plus, Taylor Swift’s dance moves.",https://www.nytimes.com/2023/08/09/briefing/us-restricts-investment-in-china.html,https://static01.nyt.com/images/2023/08/09/multimedia/09evening-briefing-nl-bidenpcmb/09evening-briefing-nl-bidenpcmb-articleLarge-v2.jpg,2023-08-09T21:46:57+0000,President Biden escalated his confrontation with China today by banning American investments in key Chinese tech industries that could enhance Beijing’s military and surveillance capabilities.,the-new-york-times,The New York Times
By Alan Feuer,Special Counsel Obtained Search Warrant for Trump’s Twitter Account,"The warrant, obtained in January, is the first known example of prosecutors directly searching Donald J. Trump’s communications in the federal inquiry into the events of Jan. 6, 2021.",https://www.nytimes.com/2023/08/09/us/politics/trump-twitter-account-search-warrant.html,https://static01.nyt.com/images/2023/08/09/multimedia/09DC-INVESTIGATE-vkpc/09DC-INVESTIGATE-vkpc-articleLarge.jpg,2023-08-09T17:29:31+0000,"Prosecutors working for Jack Smith, the special counsel who has twice brought indictments against former President Donald J. Trump, obtained a search warrant early this year for Mr. Trump’s long-dormant Twitter account as part of their inquiry into his attempt to overturn the 2020 election, according to court papers unsealed on Wednesday.",the-new-york-times,The New York Times
By Jeffery C. Mays,Mayor Adams Says Migrant Influx Will Cost New York City $12 Billion,"As newcomers continue to arrive in the hundreds each week, the city increased its estimate for how much it will cost to house them and provide other services.",https://www.nytimes.com/2023/08/09/nyregion/adams-nyc-migrants-cost.html,https://static01.nyt.com/images/2023/08/09/multimedia/09ny-migrant-funds-02-ljzg/09ny-migrant-funds-02-ljzg-articleLarge.jpg,2023-08-09T16:21:22+0000,"For a year now, Mayor Eric Adams has been sounding the alarm about a humanitarian crisis like few New York City has seen before, as tens of thousands of migrants arrive from the southern border.",the-new-york-times,The New York Times
By Nick Akerman,Why Televising the Trump Trials Is a Bad Idea,The arguments in favor of putting the Trump trials on TV are missing key considerations on safety and integrity.,https://www.nytimes.com/2023/08/09/opinion/trump-jack-smith-trial-television.html,https://static01.nyt.com/images/2023/08/09/multimedia/09akerman-1-vkjz/09akerman-1-vkjz-articleLarge.jpg,2023-08-09T09:00:41+0000,"As the indictments against former President Donald Trump multiply, TV and print media commentators as well as members of Congress have called for cameras in the courtroom. They claim that broadcasting the trials will increase the public’s understanding of the charges and the evidence against Mr. Trump and that it is the only way there can be full transparency. Even Mr. Trump’s lawyer John Lauro says he wants the American public to see “what kind of prosecution is going on.”",the-new-york-times,The New York Times
By Angela Serratore,"$3 Million Homes in Minnesota, North Carolina and Florida","An Arts and Crafts house in Minneapolis, a Tudor Revival home in Asheville and a Mediterranean-style retreat in Fort Lauderdale.",https://www.nytimes.com/2023/08/09/realestate/3-million-dollar-homes-minnesota-north-carolina-florida.html,https://static01.nyt.com/images/2023/08/13/realestate/09WYG-MINNEAPOLIS/09WYG-MINNEAPOLIS-articleLarge.jpg,2023-08-09T09:00:48+0000,"This house is on a wide, tree-lined street half a block from Lake of the Isles, where a walking trail winds around the water and an outdoor skating rink is a popular gathering spot in the winter.",the-new-york-times,The New York Times
By Simon Romero and Emiliano Rodríguez Mega,U.S. Nurse and Her Child Released by Kidnappers in Haiti,The abduction came as gang violence has begun cresting in Haiti and an international force may be headed to the Caribbean island nation to address the insecurity.,https://www.nytimes.com/2023/08/09/world/americas/haiti-kidnapping-us-nurse-alix-dorsainvil.html,https://static01.nyt.com/images/2023/08/09/multimedia/09haiti-kidnapping-01-ftjh/09haiti-kidnapping-01-ftjh-articleLarge.jpg,2023-08-09T14:20:50+0000,"Abductors have freed an American nurse working for a humanitarian organization in Haiti and her child, the aid group said Wednesday, after their kidnapping in late July drew international attention to a wave of anarchic violence gripping the capital, Port-au-Prince.",the-new-york-times,The New York Times
By Nicole Sperling,Confusion in Hollywood as Some Productions Are Allowed to Continue,"The striking actors’ union is granting waivers to some projects not affiliated with the major studios, but questions persist about who qualifies and why.",https://www.nytimes.com/2023/08/09/business/media/sag-waivers-strike.html,https://static01.nyt.com/images/2023/08/08/business/00Strike-Waivers/00Strike-Waivers-articleLarge.jpg,2023-08-09T07:00:16+0000,When you’re making an independent film every second counts. Ash Avildsen had six days of filming left on his low-budget biopic “Queen of the Ring” — including a climactic scene involving a majority of his cast — when the actors’ union went on strike on July 14.,the-new-york-times,The New York Times
By Margaret Roach,"More Plants, More Life, More Pleasure: What Sets the Best Gardens Apart",Having an ecologically responsible landscape doesn’t mean you need to get rid of your favorite plants: “It’s about letting things in.”,https://www.nytimes.com/2023/08/09/realestate/gardening-landscaping-ecological.html,https://static01.nyt.com/images/2023/08/13/realestate/09garden01/oakImage-1691507985138-articleLarge.jpg,2023-08-09T09:00:53+0000,"If you want to gauge the effect of a planting design, try letting a 5-year-old loose around it. Then watch his body language.",the-new-york-times,The New York Times
By Andrew Higgins,"After Russian Attack in Ukraine, Broken Glass and Rattled Nerves in Romania",A drone assault on a Danube River port sent shock waves — both the physical and the psychological kind — into villages just across the water that are in NATO territory.,https://www.nytimes.com/2023/08/09/world/europe/russia-attack-romania-danube.html,https://static01.nyt.com/images/2023/08/10/multimedia/10romania-ports-01-gzfj/10romania-ports-01-gzfj-articleLarge.jpg,2023-08-09T09:49:30+0000,"His thatched-roof shack on the bank of the Danube River just 200 yards from Ukraine has no running water, and getting to it involves waiting for a ferry and a bumpy ride on dirt roads.",the-new-york-times,The New York Times
