author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"‘When It Was My Turn to Order, the Vendor Handed Me His Fork’","Kebabs on the grill, a somber sight on the way to the work and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/05/10/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/05/10/nyregion/10diary-illos-04/10diary-illos-04-articleLarge.jpg,2020-05-10T12:36:02+0000,Dear Diary:,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Make Dorie Greenspan’s latest, an elegant icebox cake, or a comforting alphabet soup.",https://www.nytimes.com/2020/05/10/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/05/10/magazine/10-mag-eat-copy/10-mag-eat-articleLarge.jpg,2020-05-10T14:30:00+0000,"Good morning. How are you doing? I know it’s not easy, not if you’re flying solo, not if you’re crammed into a too-small apartment with two dogs and a baby, not if you’re on a saltwater farm 17 miles from town with grandchildren romping in the soft spring grass. It’s not easy if you’re not working. It’s not easy if you’re working or going to school, either. It’s not easy for any of us. The future’s still out there, mirage-like in the distance. Sometimes it looks promising — as if summer could bring normalcy, a haircut, a trip to the crowded farmers’ market, a swim at the beach, at the pond, at the rec-center pool in town. But it’s often the opposite. Fear’s like that: awful and menacing. There’s so much we don’t know, can’t know, can’t imagine.",the-new-york-times,The New York Times
By Caitlin Lovinger,Group That Meets on the Slopes,Have a seat and take a crack at Ross Trudeau’s Monday puzzle.,https://www.nytimes.com/2020/05/10/crosswords/daily-puzzle-2020-05-11.html,https://static01.nyt.com/images/2020/05/11/crosswords/11wordplay-ski-club/11wordplay-ski-club-articleLarge.jpg,2020-05-10T21:40:02+0000,"MONDAY PUZZLE — Looking at the current weather, I feel like half of you will see the photo above and want to storm the snow fort that I almost managed to build, yesterday, in New York. Hopefully the murder hornets all turned stinger and flew south!",the-new-york-times,The New York Times
By Mariel Padilla,"Teenager, an Aspiring Detective, Returns $135,000 He Found","Jose Nuñez Romaniz, a criminal justice student, turned over the money to officials and was invited to apply for an entry-level job at the Albuquerque Police Department.",https://www.nytimes.com/2020/05/09/us/atm-cash-135000-albuquerque-police.html,https://static01.nyt.com/images/2020/05/09/multimedia/09xp-cash-pix/09xp-cash-pix-articleLarge.jpg,2020-05-10T00:18:39+0000,Jose Nuñez Romaniz was headed to the bank to deposit money so he could buy socks online for his grandfather when he came upon a large clear plastic bag filled with cash next to an A.T.M. in Albuquerque.,the-new-york-times,The New York Times
By Thomas L. Friedman,Has Trump Decided We Will Follow Sweden and Just Not Told Us?,The president brings instability and confusion to a crisis.,https://www.nytimes.com/2020/05/10/opinion/trump-sweden-coronavirus.html,https://static01.nyt.com/images/2020/05/10/opinion/10friedman/merlin_172222194_bc9b8c6b-9121-431c-a79d-fb52bdd54abb-articleLarge.jpg,2020-05-10T18:18:04+0000,"Having a pandemic is really bad. Having a pandemic and a civil war together is really, really bad. Welcome to Donald Trump’s America 2020.",the-new-york-times,The New York Times
By Mary B. McCord,Bill Barr Twisted My Words in Dropping the Flynn Case. Here’s the Truth.,"The F.B.I.’s interview of Mr. Flynn was constitutional, lawful and for a legitimate counterintelligence purpose.",https://www.nytimes.com/2020/05/10/opinion/bill-barr-michael-flynn.html,https://static01.nyt.com/images/2020/05/10/opinion/10mccord2/merlin_157814556_313a39a8-d970-44a4-8991-9a1bc2340197-articleLarge.jpg,2020-05-10T19:39:07+0000,"At the direction of Attorney General Bill Barr, the Justice Department last week moved to dismiss a false-statements charge against Michael Flynn, President Trump’s former national security adviser. The reason stated was that the continued prosecution “would not serve the interests of justice.”",the-new-york-times,The New York Times
By Sopan Deb,"After 4 Years of Silence, a Call to Mom on Mother’s Day",A son’s attempt at mending a rift.,https://www.nytimes.com/2020/05/10/opinion/mothers-day-estrangement-parents.html,https://static01.nyt.com/images/2020/05/10/opinion/10Deb/10Deb-articleLarge.jpg,2020-05-10T15:00:06+0000,"Call, I demanded of myself. Call her now.",the-new-york-times,The New York Times
By The Associated Press,Iran Seeks Unconditional Talks on Prisoner Swap,"Warning that Iranians are at risk of Covid-19 while held in the United States, officials in Tehran say there is a “readiness for all prisoners” to be discussed.",https://www.nytimes.com/2020/05/10/world/middleeast/iran-prisoner-swap.html,https://static01.nyt.com/images/2020/05/10/world/10iran-swap/merlin_170680824_2080ab74-15fd-40e1-bab6-e20554ffc99e-articleLarge.jpg,2020-05-10T19:18:02+0000,"Iran says it is ready for unconditional talks with the United States on a prisoner swap because of fears that the coronavirus is endangering inmates, the Iranian news media reported Sunday.",the-new-york-times,The New York Times
By Brandon Yu,"Daniel Dae Kim on ‘Asian-Americans’: Ugly History, Relevant Again","Kim, who narrates the PBS documentary, discusses its unanticipated resonance in the age of Covid-19 and his own experiences with the disease.",https://www.nytimes.com/2020/05/10/arts/television/daniel-dae-kim-asian-americans.html,https://static01.nyt.com/images/2020/05/10/arts/10daekim1/merlin_167901270_63507a98-95ea-4085-87cb-652158bb3409-articleLarge.jpg,2020-05-10T14:00:08+0000,"In late March, the actor Daniel Dae Kim posted a video on Instagram revealing that he had tested positive for Covid-19. Back then Kim, best known for memorable roles on “Lost” and “Hawaii Five-0,” was one of the early well-known carriers of the coronavirus, having potentially contracted it while filming his NBC medical drama “New Amsterdam” in New York City. He documented his recovery process online while most Americans were just beginning to comprehend the impact of the pandemic.",the-new-york-times,The New York Times
,Self-Interest and Profiteering During a Pandemic,"Instead of promoting the public welfare, some people are using this crisis to profit or to push their agendas, readers write. Also: Health insurers’ response.",https://www.nytimes.com/2020/05/10/opinion/letters/coronavirus-profiteering.html,https://static01.nyt.com/images/2020/06/05/us/05virus-us-fema-swap/merlin_172063998_9302e306-fbcb-4ff4-9248-8020a34cb473-articleLarge.jpg,2020-05-10T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
