author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trip Gabriel,This Is Democrats’ Doomsday Scenario for Election Night,"What if early results in swing states on Nov. 3 show President Trump ahead, and he declares victory before heavily Democratic mail-in votes, which he has falsely linked with fraud, are fully counted?",https://www.nytimes.com/2020/09/02/us/politics/voting-election-day.html,https://static01.nyt.com/images/2020/08/31/us/politics/00voting-nightmare1/merlin_175878564_b38fa9be-3b66-4b44-9301-194a05c251bc-articleLarge.jpg,2020-09-02T09:00:31+0000,"As returns came in on election night in Florida in 2018, the Republicans running for governor and the Senate took narrow leads in races that were too close to call.",the-new-york-times,The New York Times
By Michael Schwirtz and Melissa Eddy,"Aleksei Navalny Was Poisoned With Novichok, Germany Says",The German government said that toxicology tests showed the Russian opposition leader was poisoned with a nerve agent from the same class used in a 2018 attack in Britain on an ex-Soviet spy.,https://www.nytimes.com/2020/09/02/world/europe/navalny-poison-novichok.html,,2020-09-02T14:05:49+0000,"Soon after a private plane carrying the poisoned Russian opposition leader, Aleksei A. Navalny, touched down in Berlin last month, doctors treating him at the prestigious Charité hospital there became so alarmed, they called in the Army.",the-new-york-times,The New York Times
By Katherine Kornei,Melting Glaciers Are Filling Unstable Lakes. And They’re Growing.,"A census of the world’s glacial lakes shows there are more than there used to be, and their water volume is growing.",https://www.nytimes.com/2020/09/02/science/global-warming-glacial-lakes.html,https://static01.nyt.com/images/2020/09/02/science/02TB-GLACIALLAKES1/02TB-GLACIALLAKES1-articleLarge.jpg,2020-09-02T09:00:32+0000,"Nearly freezing and often an otherworldly shade of blue, glacial lakes form as glaciers melt and retreat. These lakes are a source of drinking and irrigation water for many communities. But they can turn deadly in an instant when the rocks that hold them in place shift and send torrents of water coursing downstream.",the-new-york-times,The New York Times
By Kerry Hannon,"To Build Emotional Strength, Expand Your Brain",The quest to understand something new is a key factor to building the resilience necessary to weather setbacks and navigate life’s volatility.,https://www.nytimes.com/2020/09/02/health/resilience-learning-building-skills.html,https://static01.nyt.com/images/2020/09/02/multimedia/02sp-resilience-learning/02sp-resilience-learning-articleLarge.jpg,2020-09-02T09:00:20+0000,This article is part of a series on resilience in troubled times — what we can learn about it from history and personal experiences.,the-new-york-times,The New York Times
By Choe Sang-Hun,New Covid-19 Outbreaks Test South Korea’s Strategy,South Koreans have been proud of their government’s handling of the virus. New outbreaks raise doubt.,https://www.nytimes.com/2020/09/02/world/asia/south-korea-covid-19.html,https://static01.nyt.com/images/2020/09/02/world/02virus-skorea-1/merlin_176396727_61a15dfa-a8d2-47bb-9007-0c28938fd372-articleLarge.jpg,2020-09-02T11:35:54+0000,"SEOUL, South Korea — South Korea was so proud of its handling of the coronavirus pandemic that it coined a term for it: K-Quarantine, named after the global musical phenomenon K-pop.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"After 5 Months, N.Y.C. Gyms Reopen. Here’s What to Expect.","Expect less crowds, but no group activities like spin classes or yoga.",https://www.nytimes.com/2020/09/02/nyregion/nyc-gyms-reopen.html,https://static01.nyt.com/images/2020/09/02/nyregion/02nyvirus-gyms1/02nyvirus-gyms1-articleLarge.jpg,2020-09-02T09:00:33+0000,"Most New Yorkers have lived without communal workouts since mid-March, when Gov. Andrew M. Cuomo closed gyms in the state to prevent the spread of the coronavirus.",the-new-york-times,The New York Times
By Patricia Mazzei,"As Virus Wanes in Florida, a City Battles ‘Pandemic Fatigue’","If ever a place checked almost every box for conditions that put people at risk of the coronavirus, it is Hialeah.",https://www.nytimes.com/2020/09/02/us/coronavirus-florida-hialeah.html,https://static01.nyt.com/images/2020/09/02/us/02HIALEAH-johnson/merlin_176416371_2f7ec6b3-64b8-4c97-944c-8b0d7b51299a-articleLarge.jpg,2020-09-02T09:00:30+0000,"HIALEAH, Fla. — Of all the places in the country that are most vulnerable to the coronavirus, Hialeah is easy prey: a Hispanic blue-collar enclave outside Miami where households are packed, incomes are tight and work is essential.",the-new-york-times,The New York Times
By James Wagner,Sharp Words and Dangerous Pitches: The Yankees-Rays Rivalry Boils Over,"“We don’t like them, they don’t like us,” Rays outfielder Kevin Kiermaier said after Yankees pitchers threw at Tampa Bay hitters on Tuesday.",https://www.nytimes.com/2020/09/02/sports/baseball/yankees-rays-suspensions.html,https://static01.nyt.com/images/2020/09/02/sports/02yankees-web1/merlin_176467533_95039969-50d2-45c1-917c-4371d489bf82-articleLarge.jpg,2020-09-02T22:34:42+0000,"The longstanding rivalry between the Boston Red Sox and the Yankees is considered among the fiercest in sports history. But since Boston won the 2018 World Series, it’s been largely one-sided, with the Yankees going 21-5 against the Red Sox.",the-new-york-times,The New York Times
By Isabella Kwai,Australia’s First Recession in Decades Signals Tougher Times to Come,"The battle against Covid-19 has ended an impressive growth streak, but other challenges will make it hard for “The Lucky Country” to match its past success.",https://www.nytimes.com/2020/09/02/business/australia-recession.html,https://static01.nyt.com/images/2020/09/02/world/02virus-oz-econ-1/merlin_176474046_f9fd54fe-3a95-4018-bff4-676b68ca9933-articleLarge.jpg,2020-09-02T10:38:15+0000,"SYDNEY, Australia — Australia’s economic engine has run without a major hitch for nearly three decades. Propped up by rich natural resources, fast-growing trade with Asia, a talented work force and vibrant immigration rates, the country even avoided stumbling during the 2008 global financial crisis.",the-new-york-times,The New York Times
By Tariro Mzezewa,Do Safari Companies Really Want African Travelers?,"During these lean times for tourism, travel companies are appealing to residents with special rates. But locals ask: Why didn’t you reach out before?",https://www.nytimes.com/2020/09/02/travel/Africa-safaris-local-tourism-coronavirus.html,https://static01.nyt.com/images/2020/09/02/travel/02safari/02safari-articleLarge.jpg,2020-09-02T09:00:36+0000,"When the Safari Collection, which owns the Giraffe Manor, a popular hotel in Nairobi known for its roaming giraffes, posted a photo on its Instagram account in June with a caption saying that the hotel would be “welcoming those who can still travel within Nairobi” and Kenyans could pay a special reduced rate to stay at the hotel, it received backlash from the very people it hoped to entice.",the-new-york-times,The New York Times
