author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chang Che and Olivia Wang,No Joke: China Fines a Comedy Firm $2 Million for ‘Insulting’ the Military,"The penalty came after a popular comedian joked about a military slogan often used by China’s leader, Xi Jinping, who has strictly curbed expression.",https://www.nytimes.com/2023/05/17/world/asia/china-comedy-2-million-fine.html,https://static01.nyt.com/images/2023/05/17/world/17china-military/17china-military-articleLarge.jpg,2023-05-17T11:59:28+0000,"Beijing fined a Chinese comedy studio around $2 million on Wednesday for a joke that compared China’s military to stray dogs, a reminder of the ever-narrowing confines of expression under the country’s leader, Xi Jinping.",the-new-york-times,The New York Times
By Vimal Patel,"Bard President Received $150,000 From Foundation Created by Jeffrey Epstein","Leon Botstein, the president of Bard College, said that he donated the money to his school as part of a $1 million gift he gave in 2016.",https://www.nytimes.com/2023/05/17/us/leon-botstein-bard-college-jeffrey-epstein.html,https://static01.nyt.com/images/2023/05/17/multimedia/17nat-botstein-1-gcpw/17nat-botstein-1-gcpw-articleLarge.jpg,2023-05-17T21:48:23+0000,"Leon Botstein, the president of Bard College, personally received $150,000 for consulting fees in 2016 from a foundation created by Jeffrey Epstein, the disgraced billionaire accused of sexually abusing teenage girls, The Wall Street Journal reported on Wednesday.",the-new-york-times,The New York Times
By Richard Goldstein,"Marlene Bauer Hagge, Last of the L.P.G.A.’s Founders, Dies at 89","Emerging on the national scene at 13, she went on to win 26 pro tournaments, including the 1956 L.P.G.A. Championship. She and 12 other women started the league.",https://www.nytimes.com/2023/05/17/sports/golf/marlene-bauer-hagge-dead.html,https://static01.nyt.com/images/2023/05/18/multimedia/18hagge1-phwj-print1/18hagge1-phwj-articleLarge.jpg,2023-05-17T13:41:46+0000,"Marlene Bauer Hagge, the last surviving founder of the Ladies Professional Golf Association and a member of its Hall of Fame, died on Tuesday in Rancho Mirage, Calif. She was 89. ",the-new-york-times,The New York Times
,"Corrections: May 17, 2023","Corrections that appeared in print on Wednesday, May 17, 2023.",https://www.nytimes.com/2023/05/17/pageoneplus/corrections-may-17-2023.html,,2023-05-17T04:53:27+0000,"An article on Tuesday about the final report from the special counsel examining the origins of the Russia investigation misspelled the surname of a former Trump campaign aide. He is George Papadopoulos, not Papadopoulus.",the-new-york-times,The New York Times
By Christopher Orr,"‘Ted Lasso,’ Season 3, Episode 10 Recap: The Rich Are Different",How quickly can a story line end? Very quickly.,https://www.nytimes.com/2023/05/17/arts/television/ted-lasso-season-3-episode-10-recap.html,https://static01.nyt.com/images/2023/05/17/arts/17lasso-1/17lasso-1-articleLarge.jpg,2023-05-17T09:00:15+0000,"Do you remember when you were young and — at least if you were like me — you frequently misjudged how much space you had on a line to write what you intended, resulting in smaller and smaller, tightly squeezed letters as you approached the edge of the page? I feel as though that is where we find ourselves now in “Ted Lasso,” with just two episodes left in what is still theoretically the show’s last season.",the-new-york-times,The New York Times
By Julie Bosman,An Insider’s View of the George Floyd Murder Trial,"Minnesota’s attorney general, Keith Ellison, who jotted notes to himself daily as he oversaw the prosecution, has written a book about the case.",https://www.nytimes.com/2023/05/17/us/keith-ellison-book-chauvin-trial.html,https://static01.nyt.com/images/2023/05/16/multimedia/boz-ellison-1-tclg/boz-ellison-1-tclg-articleLarge.jpg,2023-05-17T20:55:54+0000,"The country was riveted for three weeks in 2021 during the trial of the former police officer Derek Chauvin, as a jury in Minneapolis considered whether the death of George Floyd was murder. Through it all, Keith Ellison, the attorney general of Minnesota who was directing the prosecution, was a constant yet silent presence in the courtroom.",the-new-york-times,The New York Times
By Abbie VanSickle and Pam Belluck,Appeals Court Seems Skeptical of F.D.A.’s Approval and Regulation of Abortion Pill,A panel of three judges heard arguments in a lawsuit by anti-abortion groups asking courts to order a widely used drug off the market.,https://www.nytimes.com/2023/05/17/us/politics/abortion-pill-case-arguments.html,https://static01.nyt.com/images/2023/05/17/multimedia/17dc-abortion-1-ljtz/17dc-abortion-1-ljtz-articleLarge.jpg,2023-05-17T19:01:29+0000,"A federal appeals court on Wednesday appeared prepared to rule that the availability of a commonly used abortion pill should be curtailed, showing skepticism of the decisions that the Food and Drug Administration has made about the drug.",the-new-york-times,The New York Times
By Peter Coy,What Americans Don’t Understand About China,A lot gets lost in translation. The Chinese-born economist Keyu Jin wants to change that.,https://www.nytimes.com/2023/05/17/opinion/china-keyu-jin.html,https://static01.nyt.com/images/2023/05/17/opinion/17coy-image/17coy-image-articleLarge.jpg,2023-05-17T19:03:08+0000,"Keyu Jin is in the West but not entirely of it. She’s fluent in English and French, studied at Harvard and teaches at the London School of Economics. She knows her way around Goldman Sachs and the World Bank. But she is still a proud Chinese. She lived with her parents in Beijing during two recent maternity leaves. And she has just written a book about what she calls “reading China in the original.” Unfiltered, that is, by a Western perspective.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"In Broadway’s ‘Grey House,’ Something Nightmarish This Way Comes",Levi Holloway on his psychological thriller starring Laurie Metcalf: “It wears the jacket of horror. But I think it’s more heart than horror.”,https://www.nytimes.com/2023/05/17/theater/grey-house-broadway-laurie-metcalf.html,https://static01.nyt.com/images/2023/05/21/multimedia/21greyhouse-gcqb/21greyhouse-gcqb-articleLarge.jpg,2023-05-17T09:00:27+0000,"When it comes to plays that inspire fear, unsettle the audience or display horrific intensity, only a handful come to mind. Martin McDonagh’s gruesome “The Pillowman” is one. Tracy Letts came up with two: the gleefully nasty thriller “Killer Joe” and the paranoia tale “Bug.”",the-new-york-times,The New York Times
By Sadiba Hasan,Welcome to Richie’s World,"Richie Shazam, a model and downtown artist, has made an explosive book of self-portraits.",https://www.nytimes.com/2023/05/16/style/richie-shazam-self-portrait-book.html,https://static01.nyt.com/images/2023/05/16/multimedia/16SHAZAM-01-vkcb/16SHAZAM-01-vkcb-articleLarge.jpg,2023-05-17T00:31:28+0000,"For Richie Shazam, becoming a Bollywood princess was not a manifestation. It was a realization.",the-new-york-times,The New York Times
