author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Just Give Them the Screens (for Now),Apps and shows that won’t make you cringe.,https://www.nytimes.com/2020/03/14/parenting/just-give-them-the-screens-for-now.html,https://static01.nyt.com/images/2020/03/06/multimedia/9parenting-lizzie-1/9parenting-lizzie-1-articleLarge.jpg,2020-03-14T18:55:39+0000,"“We’re in the midst of something that no one alive has really experienced before,” Dr. Sean O’Leary, M.D., an executive member of the American Academy of Pediatrics’ Committee on Infectious Diseases, told me earlier this week. There’s no handbook for parenting during a pandemic, and we’re all doing our best to adapt to our new circumstances: Our kids may be out of school for weeks, travel is not happening for the foreseeable future and our most intimate interactions will change.",the-new-york-times,The New York Times
By Sopan Deb,"‘Star Trek: Picard’ Season 1, Episode 8 Recap: That Escalated Quickly",The central mystery is further unraveled by the La Sirena crew. But are they moving quickly enough?,https://www.nytimes.com/2020/03/14/arts/television/star-trek-picard-episode-8-recap.html,https://static01.nyt.com/images/2020/03/14/arts/14picard-recap/14picard-recap-articleLarge.jpg,2020-03-14T14:36:21+0000,"Man, “Star Trek: Picard” is dark. That is the thought that kept running through my head during this week’s episode. There have been other dark moments throughout the series — but this is the episode when the darkness really stood out. From the start of the episode — when several Romulans stand in a circle, go insane and commit suicide — to Admiral Clancy’s randomly telling Picard to shut up with an unnecessary expletive, I kept thinking that this is a grim world Picard inhabits — and a much different one than the franchise creator, Gene Roddenberry, had in mind decades ago.",the-new-york-times,The New York Times
By Daniel Bortz,Curbing Hidden Wedding Costs,Don’t let surprise wedding expenses put a dent in your wedding budget. Here are a few hidden fees and miscellaneous items that you can prepare for in advance.,https://www.nytimes.com/2020/03/14/fashion/weddings/curbing-hidden-wedding-costs.html,https://static01.nyt.com/images/2020/03/24/fashion/24HiddenWeddingCosts/24HiddenWeddingCosts-articleLarge.gif,2020-03-14T09:00:08+0000,"Creating and sticking to a budget can be a challenge for couples planning a wedding. The national average cost currently stands at $33,931, according to wedding website the Knot.",the-new-york-times,The New York Times
By Jackie Snow,Riding the Rails With the Man in Seat 61,"For train travelers, Mark Smith’s website is the go-to source for timetables, maps and booking details in more than 100 countries.",https://www.nytimes.com/2020/03/14/travel/train-travel.html,https://static01.nyt.com/images/2020/03/14/travel/14qna-traveltrain/14qna-traveltrain-articleLarge.jpg,2020-03-14T09:00:16+0000,"Train travel is going through a bit of a renaissance as people reconsider the carbon emissions squashed seating and increasing fees of flying. The man with a front-row seat to the rail resurgence is Mark Smith, the founder of the train travel website The Man in Seat 61. His site has timetables, maps, reviews, booking details and everything else needed to plan train (and even some ferry) trips in more than 100 countries.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,"Emily Cox and Henry Rathvon, we should all travel by horse.",https://www.nytimes.com/2020/03/14/crosswords/variety-acrostic.html,,2020-03-14T15:40:01+0000,"ACROSTIC — Today’s passage is from an essay called “Driving as Metaphor” by Rachel Cusk, a prolific writer of fiction, memoir and commentary. It concerns a primal trait in all of us whereby we often consider the situation we’re in to be especially dire, compared to others, even when we switch positions in the struggle of life.",the-new-york-times,The New York Times
By Michael McDowell,She Wanted to Revive a Park. First She Had to Take On the Rats.,One woman’s mission to breathe new life into a small slice of Manhattan.,https://www.nytimes.com/2020/03/14/nyregion/verdi-square-nyc-park.html,https://static01.nyt.com/images/2020/03/11/nyregion/00needlepark/merlin_160904460_84c6a9cf-cf77-4f9f-a33c-6069be1178af-articleLarge.jpg,2020-03-14T07:00:06+0000,"Aleya Lehmann watched Verdi Square decay over 16 years of walks down Broadway, from her home on 93rd Street to the Lincoln Center Cinema at 68th Street, a favorite place for a movie and  a box of Cookie Dough Bites.",the-new-york-times,The New York Times
,Special Episode: A Bit of Relief,Three Times journalists share what they’re turning to right now for comfort.,https://www.nytimes.com/2020/03/13/podcasts/the-daily/coronavirus-relief.html,,2020-03-14T00:29:38+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Sopan Deb,N.B.A. Stars and Owners Say They’ll Cover Workers’ Lost Wages,"With the season suspended for at least 30 days because of the coronavirus, lower-paid workers at the league’s arenas are getting help from their famous colleagues.",https://www.nytimes.com/2020/03/13/sports/basketball/nba-arena-workers-coronavirus.html,https://static01.nyt.com/images/2020/03/14/sports/13nba-workers2-print/merlin_170407782_77940aaa-cf74-40ab-928e-2541ca285fcb-articleLarge.jpg,2020-03-14T02:18:09+0000,Some of the N.B.A.’s biggest stars — including Zion Williamson and Giannis Antetokounmpo — and several team owners said they would help cover the lost income of everyday arena employees while the league goes dark for at least 30 days because of the coronavirus outbreak.,the-new-york-times,The New York Times
,Coronavirus Racism Infected My High School,A Chinese-American teenager on what she and her friends are encountering during the outbreak.,https://www.nytimes.com/video/opinion/100000007028034/racism-coronavirus-asians.html,https://static01.nyt.com/images/2020/03/14/opinion/14op-corona-racism/14op-corona-racism-articleLarge.jpg,2020-03-14T19:01:03+0000,A Chinese-American teenager on what she and her friends are encountering during the outbreak.,the-new-york-times,The New York Times
,Trump Tests Negative; Long Waits at U.S. Airports for Inbound Passengers,"Spain and France have announced countrywide restrictions, and the White House physician says President Trump’s test came back negative.",https://www.nytimes.com/2020/03/14/world/coronavirus-live-updates.html,,2020-03-14T04:05:31+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
