author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rachel Fabi,Sudden Inspirations,Ring out 2021 with Meghan Morris’s second Times puzzle.,https://www.nytimes.com/2021/12/30/crosswords/daily-puzzle-2021-12-31.html,https://static01.nyt.com/images/2021/12/31/crosswords/31wordplay-ski/31wordplay-ski-articleLarge.jpg,2021-12-31T03:00:04+0000,"FRIDAY PUZZLE — Wow, what a year! In so many ways, 2021 has been a banner year for the New York Times Crossword, and the highlight (for me, at least) has been the incredible number of debut constructors we saw. One of them is making her sophomore outing with today’s puzzle: Welcome back to Meghan Morris (who debuted in September). Thank you for joining us as we celebrate New Year’s Eve.",the-new-york-times,The New York Times
By Michael Wilson,The Times Square celebration will be muted. The police presence will not.,   ,https://www.nytimes.com/2021/12/31/nyregion/times-square-new-years-eve-security.html,https://static01.nyt.com/images/2021/12/31/world/31timessqpolice-1/merlin_199783863_d7d9d71b-2fc9-4ee1-8d1a-e02d8305c9d4-articleLarge.jpg,2021-12-31T18:45:53+0000,New York City prepared on Friday to welcome a new year with a heavily edited version of its traditional Times Square celebration.,the-new-york-times,The New York Times
By Jenny Gross,"Virginia Sues Town of Windsor, Accusing It of Discriminatory Policing","The suit comes after a monthslong investigation, which Attorney General Mark Herring said uncovered a pattern of “discriminatory, unconstitutional policing.”",https://www.nytimes.com/2021/12/31/us/caron-nazario-windsor-virginia-police.html,https://static01.nyt.com/images/2022/01/02/us/31xp-virginia1/merlin_186293859_e348ff5c-9fc9-402d-bdd0-ea561ab39d79-articleLarge.jpg,2021-12-31T16:19:10+0000,"Virginia’s attorney general filed a lawsuit on Thursday against the town of Windsor, seeking changes in policing and saying that his office’s monthslong investigation uncovered evidence of discriminatory, unconstitutional policing.",the-new-york-times,The New York Times
By Adam Liptak,"Chief Justice Roberts Reflects on Conflicts, Harassment and Judicial Independence","In his year-end report, the chief justice said that the court administrators, not Congress, should address financial conflicts and workplace misconduct in the judicial system.",https://www.nytimes.com/2021/12/31/us/politics/john-roberts-supreme-court.html,https://static01.nyt.com/images/2021/12/31/us/politics/31dc-scotus/merlin_199027920_32a0c1f7-a2f7-4db4-a94c-2e0a7e47e3da-articleLarge.jpg,2021-12-31T23:00:06+0000,"WASHINGTON — Amid a drop in public confidence in the Supreme Court and calls for increasing its membership, Chief Justice John G. Roberts Jr. devoted his annual year-end report on the federal judiciary on Friday to a plea for judicial independence.",the-new-york-times,The New York Times
By Tara Parker-Pope,What Are Your Food Resolutions for the New Year?,Join us for the Eat Well Challenge starting in January.,https://www.nytimes.com/2021/12/30/well/eat/new-years-resolutions-food.html,https://static01.nyt.com/images/2021/12/30/well/30well-eatmore-challenge1/merlin_199522602_493a2c6c-4ff1-4e6e-a378-6e4810ba997b-articleLarge.jpg,2021-12-31T01:00:07+0000,What are your food goals for 2022?,the-new-york-times,The New York Times
By Robert Gottlieb,The Novelist Who Saw Middle America as It Really Was,"Sinclair Lewis captured the narrow-mindedness and conformity of middle-class America in the first half of the 20th century. On the 100th anniversary of his best-selling novel “Babbitt,” Robert Gottlieb revisits Lewis’s life and career.",https://www.nytimes.com/2021/12/31/books/review/sinclair-lewis-babbitt-main-street.html,https://static01.nyt.com/images/2022/01/02/books/review/Gottlieb/merlin_199271724_9b9c1c55-c0e0-42e6-b22a-eb81c2e34fd3-articleLarge.jpg,2021-12-31T10:00:20+0000,"This is the centenary year of “Babbitt,” Sinclair Lewis’s best — and most misunderstood — novel. He had written five inconsequential books that had received respectable if not excited attention. And in 1920 — at the age of 35 — he had written “Main Street,” the most sensationally successful novel of the century to date: hundreds of thousands of copies sold, and a title that came to stand for the values, both narrow-minded and wholesome, of what we now call Middle America.",the-new-york-times,The New York Times
"By Azmat Khan, Haley Willis, Christoph Koettl, Christiaan Triebert and Lila Hassan",Documents Reveal Basic Flaws in Pentagon Dismissals of Civilian Casualty Claims,A Times investigation found inconsistent approaches to assessing claims of civilians killed by coalition forces — including failures to conduct simple internet searches.,https://www.nytimes.com/2021/12/31/us/pentagon-airstrikes-syria-iraq.html,https://static01.nyt.com/images/2022/01/01/video/xxvi-noncreds-discrepency/xxvi-noncreds-discrepency-articleLarge.jpg,2021-12-31T23:25:54+0000,"The report that came to the attention of the United States military in April 2017 relayed devastating news from Iraq: More than 30 people, among them women and children, had been killed when aircraft from the American-led coalition fighting the Islamic State in Mosul struck a neighborhood known as Siha.",the-new-york-times,The New York Times
By Neil Vigdor,Snow Closed the Highways. GPS Mapped a Harrowing Detour in the Sierra Nevada.,Public safety officials warned that alternate routes offered by apps like Google Maps and Waze don’t always take into account hazards to drivers.,https://www.nytimes.com/2021/12/31/us/google-maps-waze-sierra-nevada-snow.html,https://static01.nyt.com/images/2021/12/29/multimedia/29xp-googlemaps-03/29xp-googlemaps-03-articleLarge-v2.jpg,2021-12-31T10:30:09+0000,"The road once carried stagecoaches during the Gold Rush, twisting its way through what is now a national forest and an area of the Sierra Nevada known for snowmobiling.",the-new-york-times,The New York Times
By Alanis Thames,Here Are the Matchups for College Football’s Biggest Bowl Games,"The College Football Playoff begins on Friday, with Alabama and Cincinnati playing in the Cotton Bowl and Michigan and Georgia facing off in the Orange Bowl.",https://www.nytimes.com/2021/12/31/sports/college-football-playoff-matchups.html,https://static01.nyt.com/images/2021/12/31/multimedia/31cfb-explain1/31cfb-explain1-articleLarge.jpg,2021-12-31T05:01:09+0000,"Before Georgia defensive back Chris Smith sat down for his virtual Orange Bowl news conference, a blue disposable mask covered the lower half of his face.",the-new-york-times,The New York Times
By Azi Paybarah,Colorado Trucker’s Prison Sentence Is Reduced by 100 Years,"Gov. Jared Polis said the initial prison sentence given to the driver, Rogel L. Aguilera-Mederos, was “unjust” and “disproportionate” compared with sentences for violent crimes.",https://www.nytimes.com/2021/12/30/us/colorado-truck-driver-sentence-rogel-aguilera-mederos.html,https://static01.nyt.com/images/2021/12/30/multimedia/30xp-driver-clemency/30xp-driver-clemency-articleLarge.jpg,2021-12-31T00:52:00+0000,The 110-year prison sentence given to the driver of a truck involved in a 2019 crash that killed four people was reduced to 10 years by the governor of Colorado on Thursday.,the-new-york-times,The New York Times
By Alyson Krueger,A Summer Hot Spot Is Now a Winter Village. But Will New Yorkers Visit?,"Governors Island, a popular summer retreat reachable only by ferry, is now open year-round.",https://www.nytimes.com/2021/12/31/nyregion/governors-island-nyc.html,https://static01.nyt.com/images/2022/01/02/nyregion/02governorsisland02/02governorsisland02-articleLarge.jpg,2021-12-31T10:00:20+0000,"On a mid-December weekend, about 2,600 people took ferries to Governors Island, an artsy green space and former military outpost in New York Harbor, for the opening of its inaugural Winter Village. There was an ice rink, melting a little from unseasonably warm temperatures, but holding up enough for families to whirl around. Visitors lounged on Adirondack chairs around a bonfire or played cornhole. Others sipped coffee at the Arts Center, the only indoor place that was open, watching ferries come and go from Manhattan.",the-new-york-times,The New York Times
By Christopher F. Schuetze,"A New Year and a New Leader, but Germany’s Focus Remains on Covid","Olaf Scholz, who replaced Angela Merkel as chancellor about three weeks ago, gave the traditional New Year’s Eve address for the first time and called for unity and vaccinations.",https://www.nytimes.com/2021/12/31/world/europe/germany-new-year-speech-olaf-scholz-covid.html,https://static01.nyt.com/images/2021/12/31/world/31germany-scholz01/merlin_199764186_7bf7837d-3c74-4edf-b7d9-2401a4fe6dad-articleLarge.jpg,2021-12-31T18:31:27+0000,"HANOVER, Germany — There was a new face delivering the chancellor’s New Year’s Eve address, but for Covid-weary Germans, the focus was all too familiar.",the-new-york-times,The New York Times
By Carlos Aguilar,"Clifton Collins Jr. Hopes ‘Jockey’ Makes a Familiar Face a Familiar Name, Too","You know the actor from countless TV shows, but after immersive preparation for a rare leading role, he appears headed for a breakthrough.",https://www.nytimes.com/2021/12/31/movies/clifton-collins-jr-jockey.html,https://static01.nyt.com/images/2021/12/31/arts/31clifton-collins1/merlin_199694211_eec69cbb-7345-44c0-b3c7-7a1aa1489bb7-articleLarge.jpg,2021-12-31T15:00:12+0000,"Every time Clifton Collins Jr. boards a flight midproduction, the possibility of the aircraft crashing petrifies him. “I’ve got to finish the film,” the actor thinks to himself midair.",the-new-york-times,The New York Times
