author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elaina Plott,"For a Civil Rights Hero, 90, a New Battle Unfolds on His Childhood Street","Before he defended Rosa Parks and became a leading legal force, Fred Gray grew up on an avenue named for Jefferson Davis in Montgomery, Ala. Now a push is underway for a new name for the street: Mr. Gray’s.",https://www.nytimes.com/2020/12/25/us/politics/fred-gray-rosa-parks-montgomery.html,https://static01.nyt.com/images/2020/12/16/multimedia/00alabama1/merlin_181241217_b0fe23ac-7497-454b-bdb7-f52f624c7be4-articleLarge.jpg,2020-12-25T18:40:23+0000,"MONTGOMERY, Ala. — This summer, as Mayor Steven L. Reed of Montgomery mulled over ways to commemorate the 65th anniversary of the city’s bus boycott, he took a critical look at whose legacies had been honored since that protest — and whose, it seemed, had been forgotten.",the-new-york-times,The New York Times
By Katherine J. Wu,Boston Doctor Reports Serious Allergic Reaction After Getting Moderna’s Covid Vaccine,"The patient, who has a severe shellfish allergy, recovered quickly with treatment. Until now, reports of severe reactions had been linked to the Pfizer vaccine.",https://www.nytimes.com/2020/12/25/health/Covid-moderna-vaccine-allergies.html,https://static01.nyt.com/images/2020/12/25/science/25virus-moderna1/25virus-moderna1-articleLarge.jpg,2020-12-25T18:59:38+0000,"A Boston physician said he developed a severe allergic reaction minutes after receiving Moderna’s coronavirus vaccine on Thursday, in the first week of the nationwide rollout for the company’s shots.",the-new-york-times,The New York Times
By Sam Sifton,Cook Yourself a Merry Christmas,"Waffles, eggs Benedict, tips for a perfect rib roast: Eat well for the holiday.",https://www.nytimes.com/2020/12/25/dining/cook-yourself-a-merry-christmas.html,https://static01.nyt.com/images/2018/11/21/dining/ss-beef-rib-roast/merlin_146850651_9b0a9ece-7022-4ef9-bd01-f70bbef57761-articleLarge.jpg,2020-12-25T15:30:00+0000,"Good morning. Merry Christmas, if you’re celebrating. Hope you’re getting dim sum if you’re not, a nice spread of Peking duck, some version of spicy big tray chicken. It’s a marvelous day for takeout and relaxation. And even if you can’t get to the movies this year, you can always stream. Try “The Flight Attendant.” That Kaley Cuoco is good.",the-new-york-times,The New York Times
By Melissa Kirsch,At Home Readers’ Best of 2020,"What you watched, read and listened to this year.",https://www.nytimes.com/2020/12/25/at-home/newsletter.html,https://static01.nyt.com/images/2020/12/30/dining/23bacon1/merlin_181228692_59754b2f-cdca-4ed8-856e-af116cd03ddc-articleLarge.jpg,2020-12-25T21:00:04+0000,"Welcome, and Merry Christmas to those celebrating the holiday today. Perhaps you’ve been opening presents, perhaps cooking a feast, or caring for or hanging out with those you love. You might be working today, or hunkered down with a book. Hopefully, whatever you’re doing, you’re somewhere warm and safe.",the-new-york-times,The New York Times
By Carl Zimmer and Ernesto Londoño,"Turkey and Brazil Say Chinese Vaccine Effective, With Sparse Supporting Data","The clinical trial in Turkey was much smaller than those of other major vaccine candidates, making the researchers’ claims for it less certain.",https://www.nytimes.com/2020/12/25/health/turkey-brazil-sinovac-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/12/25/multimedia/25virus-vaccine-Turkey/25virus-vaccine-Turkey-articleLarge-v2.jpg,2020-12-25T20:18:19+0000,"Turkish officials announced Thursday that a vaccine from the Chinese company Sinovac has an efficacy rate of 91.25 percent, but the finding was based on preliminary results from a small clinical trial and none of the data was published in a journal or posted online.",the-new-york-times,The New York Times
By Ruth Fremson,"In Bethlehem and Jolly and Antlers, an American Christmas",Scenes from a holiday season that shone bright in dark times.,https://www.nytimes.com/2020/12/25/us/america-christmas-hannukah-holidays.html,https://static01.nyt.com/images/2020/12/25/us/00CHRISTMAS-ROADTRIP-top/00CHRISTMAS-ROADTRIP-top-articleLarge.jpg,2020-12-25T08:00:25+0000,"The roads were icy in Frostburg, Md. In Jolly, Texas, the mood was somber. Still, despite a season filled with challenges at every turn, by the time I got to Snowbird, Utah, it was clear that the holidays were in full swing.",the-new-york-times,The New York Times
By Amelia Nierenberg,"The Loveliest Gift: Friends and Books, All Wrapped Together","Long before I worked at The New York Times, my friends and I leaned on the Books section for holiday cheer. We still do.",https://www.nytimes.com/2020/12/25/insider/secret-santa-books.html,https://static01.nyt.com/images/2020/12/25/pageoneplus/25a2_insider/merlin_180570246_2b297a71-1ae7-4847-a974-94a8bc826efd-articleLarge.jpg,2020-12-25T10:00:18+0000,"For the past few years, four of my friends and I have taken part in a Secret Santa book swap, turning to The New York Times’s annual 100 Notable Books list for selections. We comb the titles, flagging a few we might like and imagining which ones we would pick for one another.",the-new-york-times,The New York Times
By Paul Sullivan,Small Donations Aiming to Make a Big Splash,"Environmental issues may seem too big to tackle, but some smaller foundations have figured out ways to have an impact.",https://www.nytimes.com/2020/12/25/your-money/family-foundation-impact-strategies.html,https://static01.nyt.com/images/2020/12/26/us/25SUBwealth-print/merlin_181569324_f7dbafe7-2811-4bc4-a96d-d13c92c0b831-articleLarge.jpg,2020-12-25T10:00:13+0000,"Brett Howell, a program manager at Coca-Cola in Atlanta, has found a way to use his small family foundation to take on environmental issues that have a big impact.",the-new-york-times,The New York Times
By William J. Barber II and Liz Theoharis,What Biden and Harris Owe the Poor,They must reject the politics of austerity and fulfill their commitment to policies that address human needs.,https://www.nytimes.com/2020/12/25/opinion/biden-harris-agenda-poverty.html,https://static01.nyt.com/images/2020/12/25/opinion/25BarberTheoharis/merlin_175628739_c7509ada-8e29-4d45-9155-c7ca8742dfcc-articleLarge.jpg,2020-12-25T10:00:07+0000,"Before he was elected in November, Joe Biden promised that his “theory of change” for reforming the economy would be “ending poverty.” He pledged to champion a $15 minimum wage, affordable health care for all and federal action to address systemic racism. In the midst of an economic crisis, a pandemic and an uprising for racial justice, low-income Americans — Black, white, brown, Asian and Native — voted to overwhelm a reactionary base that President Trump had stoked with lies and fear.",the-new-york-times,The New York Times
,The Real Estate Collapse of 2020,"The pandemic devastated the housing industry this year, but there were a few flickers of life.",https://www.nytimes.com/2020/12/25/realestate/nyc-real-estate-market.html,https://static01.nyt.com/images/2020/12/25/realestate/25yearend-2/merlin_181513080_6793ac5b-3763-45ac-909d-2313e5fabdc9-articleLarge.jpg,2020-12-25T10:00:18+0000,"At the beginning of 2020, the real estate market in New York City was still gaining steam. Sales prices had leveled off, but the rental market was strong. Then the pandemic turned everything upside down.",the-new-york-times,The New York Times
By Emma Goldberg,Vaccine Memories of Another Time and Place,"Many older Americans, shut in during this year’s pandemic, share haunting recollections from the polio era of their childhood.",https://www.nytimes.com/2020/12/25/health/covid-vaccine-polio.html,https://static01.nyt.com/images/2020/12/25/nyregion/25virus-briefing-polio-vaccine/25virus-briefing-polio-vaccine-articleLarge.jpg,2020-12-25T10:00:18+0000,"Lizzo’s “Good As Hell” greeted the arrival of Covid-19 vaccines this month at Boston Medical Center, where the scene of dancing health care workers quickly spread on TikTok. Others shared triumphant selfies of their arms post-injection.",the-new-york-times,The New York Times
By Joe Coscarelli,"How Pop Music Fandom Became Sports, Politics, Religion and All-Out War","On social media this year, the stan was ascendant, fueling commercial competition, trolling and other arcane battles. How did we get here?",https://www.nytimes.com/2020/12/25/arts/music/pop-music-superfans-stans.html,https://static01.nyt.com/images/2020/12/27/arts/27fandoms/27fandoms-articleLarge.jpg,2020-12-25T10:00:17+0000,"Benjamin Cordero, a high school student from western New York, has a thing for pop divas, but especially Lady Gaga.",the-new-york-times,The New York Times
By Cassandra Brooklyn,"You Got a Bicycle, Now You Have to Take Care of It",Tips from an expert for properly storing your bike and giving it the maintenance it needs in the colder weather. You might even be able to cycle all winter if you dress for the occasion.,https://www.nytimes.com/2020/12/25/realestate/winter-bicycles-cycling.html,https://static01.nyt.com/images/2020/12/27/realestate/27bikes/merlin_181563855_ed8f2c8a-2187-4ce6-9918-2ed24331a58a-articleLarge.jpg,2020-12-25T13:00:06+0000,"I first took up cycling in New York City in 2005, and at the time, I had never seen so much interest in biking — until Covid-19 struck. As the coronavirus pandemic has encouraged millions of Americans to rethink how they exercise, entertain themselves and move around their own cities and towns, bicycle sales and repairs have surged.",the-new-york-times,The New York Times
By Marc Santora and Isabella Kwai,U.K. Increasingly Isolated as U.S. Restricts Travel,America’s requirement that passengers coming from Britain provide negative coronavirus tests is just the latest woe to strike the country this Christmas period.,https://www.nytimes.com/2020/12/25/world/europe/covid-19-uk-travel-us.html,https://static01.nyt.com/images/2020/12/26/world/26uk-alone-print1/merlin_181539072_179f733e-4cd6-4d40-857a-aba54e5b28a8-articleLarge.jpg,2020-12-25T13:51:46+0000,"LONDON — It was one more reminder, delivered before dawn on Christmas morning, that Britain is not only an island nation, but one that finds itself increasingly alone.",the-new-york-times,The New York Times
By Isabella Kwai,"With Pandemic Raging, London Homeless Shelter in Hotels for Awhile","Many homeless people in London will stay in hotels over the Christmas and New Year holidays, if not longer, through funding from charities and the government.",https://www.nytimes.com/2020/12/25/world/europe/homeless-coronavirus-christmas.html,https://static01.nyt.com/images/2020/12/26/world/26london-homelessness-print2/merlin_181626774_80662d2f-6d3c-414e-a51a-9bc99a0c4fa4-articleLarge.jpg,2020-12-25T18:23:55+0000,"LONDON — There were a few places Roland Le felt comfortable sleeping in London: the doorway of shops he knew were closed and a wooded area near the city’s canal. Still, Mr. Le, who became homeless after he lost his job as a cleaner during the pandemic, never quite relaxed.",the-new-york-times,The New York Times
By Peter S. Goodman,One Vaccine Side Effect: Global Economic Inequality,"As Covid inoculations begin, the economic downturn stands to be reversed, but developing countries are at risk of being left behind.",https://www.nytimes.com/2020/12/25/business/coronavirus-vaccines-global-economy.html,https://static01.nyt.com/images/2020/12/18/business/00global-economy-1/00global-economy-1-articleLarge.jpg,2020-12-25T16:52:14+0000,"LONDON — The end of the pandemic is finally in view. So is rescue from the most traumatic global economic catastrophe since the Great Depression. As Covid vaccines enter the bloodstream, recovery has become reality.",the-new-york-times,The New York Times
By Ernesto Londoño,"Stateless, She Became the Face of a Largely Invisible Plight","Maha Mamo had no citizenship. Born in Lebanon of Syrian parents, she was ineligible for either nationality. It took her years of perseverance and some lucky breaks to find a homeland — in Brazil.",https://www.nytimes.com/2020/12/25/world/americas/stateless-brazil.html,https://static01.nyt.com/images/2020/12/24/world/00brazil-profile-1/00brazil-profile-1-articleLarge-v2.jpg,2020-12-25T10:00:15+0000,"RIO DE JANEIRO — The subject was taboo during her childhood in Lebanon, whispered about but never discussed openly.",the-new-york-times,The New York Times
By Richard Goldstein,"K.C. Jones, Celtics Standout as Player and Coach, Dies at 88","As a defense-minded guard, he played on eight consecutive championship teams. He later found success leading the team from the sidelines.",https://www.nytimes.com/2020/12/25/sports/kc-jones-dead.html,https://static01.nyt.com/images/2020/12/26/obituaries/26Jones-obit4/25Jones4-articleLarge.jpg,2020-12-25T21:37:14+0000,"K.C. Jones, the quietly tenacious Hall of Fame guard who played on eight consecutive N.B.A. championship teams with the Boston Celtics and later coached the team to two league titles, died on Friday. He was 88. ",the-new-york-times,The New York Times
By Gillian R. Brassil,Duke Women’s Basketball Ends Season Early Because of Virus Concerns,The team is the first Power Five basketball team to start and stop its season because of the pandemic. The men’s basketball team is expected to continue playing.,https://www.nytimes.com/2020/12/25/sports/ncaabasketball/duke-womens-basketball-cancelled.html,https://static01.nyt.com/images/2020/12/25/sports/25duke-wbb/merlin_180088410_09d744a5-b24d-4272-b390-13d3072617f3-articleLarge.jpg,2020-12-25T23:16:10+0000,"The women’s basketball program at Duke University will end its season early, the team announced Friday, because of mounting coronavirus concerns. It’s the first Power Five basketball team to start and stop its season because of the pandemic.",the-new-york-times,The New York Times
By Azi Paybarah,Columbus Officials Move to Fire Officer in Fatal Shooting of Black Man,The police chief said Officer Adam Coy “must be terminated immediately” for not quickly turning on a body camera and not providing aid to the man he shot.,https://www.nytimes.com/2020/12/24/us/adam-coy-fired-columbus-police.html,https://static01.nyt.com/images/2020/12/24/multimedia/24xp-columbus-1/merlin_181638252_1dc122cb-5d0c-43d2-9e93-d3c8359aa01b-articleLarge.jpg,2020-12-25T02:00:51+0000,"Two days after a police officer in Columbus, Ohio, fatally shot a Black man within seconds of encountering him, the mayor and police chief moved to fire that officer.",the-new-york-times,The New York Times
By Elda Cantú,Los últimos días de Trump en la Casa Blanca,"Nacimientos en pandemia, la mejor música clásica y lo más reciente sobre brexit.",https://www.nytimes.com/2020/12/25/espanol/los-ultimos-dias-de-trump-en-la-casa-blanca.html,https://static01.nyt.com/images/2020/12/22/us/politics/24dc-Trump-ES-00/merlin_181165326_2c1766da-2eac-45c3-8610-b331a5722566-articleLarge.jpg,2020-12-25T13:00:02+0000,"Es Navidad y, como escribía una lectora ayer, “casi da vergüenza decir felices fiestas”. Así que aquí está tu boletín en español de The New York Times, con algunas de las mejores lecturas para el fin de semana y nuestros mejores deseos para esta temporada.",the-new-york-times,The New York Times
By Mekado Murphy,How Pixar’s ‘Soul’ Animates Jazz,A look at the ways filmmakers and musicians collaborated to present an accurate view of players’ artistry.,https://www.nytimes.com/2020/12/25/movies/soul-jazz-animation.html,https://static01.nyt.com/images/2020/12/18/arts/soul-jazz1/soul-jazz1-articleLarge.jpg,2020-12-25T14:00:07+0000,"Pixar’s animators have a history of achieving impressive feats, making characters and textures feel more authentic in increasingly complex ways. (That flowing hair! Those landscapes!) But how would they portray jazz?",the-new-york-times,The New York Times
By Alix Strauss,‘Vodka in Your Coffee Cup’: When Pandemic Drinking Goes Too Far,Some women are seeking to regain control over their alcohol habits after months of laissez-faire consumption.,https://www.nytimes.com/2020/12/25/nyregion/pandemic-drinking-alcoholism.html,https://static01.nyt.com/images/2020/12/25/nyregion/25nyvirus-womendrinkers2/25nyvirus-womendrinkers2-articleLarge.jpg,2020-12-25T10:00:11+0000,"Martha Duke, who has been sober since Jan. 1, 2018, didn’t set out to become an abstinence guru during the “what does it matter anyway” drinking frenzy of 2020.",the-new-york-times,The New York Times
By Stephen Castle,Boris Johnson Delivered on Brexit. It May Not Soothe His Unruly Party.,"Conservatives are united for now over the British prime minister’s trade deal, but as details emerge, he could face challenges from hard-liners and business groups.",https://www.nytimes.com/2020/12/25/world/europe/brexit-uk-tories.html,https://static01.nyt.com/images/2020/12/27/world/27brexit-tories-print1/merlin_168158280_abd6efac-8275-408f-a924-6db734fd5b4f-articleLarge.jpg,2020-12-25T14:53:35+0000,"LONDON — An “exceptional victory,” the result of “fantastic work” and a deal that “delivered” for the British people.",the-new-york-times,The New York Times
By Sean Bess,How My Father Escaped Jail for Christmas,He got out for good by (almost) dying.,https://www.nytimes.com/2020/12/25/style/modern-love-how-my-father-escaped-jail-for-christmas.html,https://static01.nyt.com/images/2020/12/27/fashion/27MODERN-JAIL/27MODERN-JAIL-articleLarge.jpg,2020-12-25T05:00:05+0000,My wife and I were getting ready for a Christmas party two years ago when my mother called to tell me that my father was in a coma. She explained the severity of the situation as I watched my wife slip on a black dress she had purchased for the occasion.,the-new-york-times,The New York Times
,Quotation of the Day: Beijing Reins In Tech Behemoths It Let Run Free,"Quotation of the Day for Friday, December 25, 2020.",https://www.nytimes.com/2020/12/24/todayspaper/quotation-of-the-day-beijing-reins-in-tech-behemoths-it-let-run-free.html,,2020-12-25T02:40:14+0000,"“In Chinese culture, if you are a rich guy and you have very strong economic power and social influence, then you are politically dangerous and you need to keep a very low profile to be safe.”",the-new-york-times,The New York Times
By Nicole Perlroth,Russians Are Believed to Have Used Microsoft Resellers in Cyberattacks,Evidence from the security firm CrowdStrike suggests that companies that sell software on behalf of Microsoft were used to break into Microsoft’s Office 365 customers.,https://www.nytimes.com/2020/12/24/us/russia-microsoft-resellers-cyberattacks.html,https://static01.nyt.com/images/2020/12/24/multimedia/24Hack-1/merlin_181418334_b80ecbe2-7b7d-41e4-8680-5689e643e055-articleLarge.jpg,2020-12-25T03:59:58+0000,"As the United States comes to grips with a far-reaching Russian cyberattack on federal agencies, private corporations and the nation’s infrastructure, new evidence has emerged that the hackers hunted their victims through multiple channels.",the-new-york-times,The New York Times
