author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Becky Ferreira,3 Great Mysteries About Life on Mars,How habitable was early Mars? Why did it become less hospitable? And could there be life there now?,https://www.nytimes.com/2020/07/24/science/mars-life-water.html,https://static01.nyt.com/images/2020/07/28/science/28SCI-MARSLIFE1-03/28SCI-MARSLIFE1-03-articleLarge.jpg,2020-07-24T09:00:36+0000,"Mars is the most explored planet in the solar system other than Earth. With all of our robotic visitors there, we’ve discovered that it is a world far too dry, cold and irradiated to support the scheming humanoids or tentacled invaders once imagined by science fiction.",the-new-york-times,The New York Times
By Emile Dirks and James Leibold,China Is Harvesting the DNA of Its People. Is This the Future of Policing?,Authorities are systematically gathering genomic data from tens of millions of people.,https://www.nytimes.com/2020/07/24/opinion/china-dna-police.html,https://static01.nyt.com/images/2020/07/24/opinion/24leibold1/merlin_173558154_14145d71-d38b-4c26-ad1e-76ead5f32fcc-articleLarge.jpg,2020-07-24T09:49:37+0000,"For several years now, the police and other authorities in China have been collecting across the country DNA samples from millions of men and boys who aren’t suspected of having committed any crime.",the-new-york-times,The New York Times
,On the ‘Mitchellverse’ and Other Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/07/24/books/review/on-the-mitchellverse-and-other-letters-to-the-editor.html,https://static01.nyt.com/images/2020/07/12/books/review/12Mendelsohn-COVER-Sub01/12Mendelsohn-COVER-Sub01-articleLarge.jpg,2020-07-24T09:00:00+0000,To the Editor:,the-new-york-times,The New York Times
By Ann Carrns,16 States Go Ahead With ‘Back to School’ Sales Tax Holidays,"Schools may not reopen, and the “holiday” cuts into government revenue. But during a pandemic, states may be thinking, why not offer a bit of relief?",https://www.nytimes.com/2020/07/24/your-money/back-to-school-tax-holiday-coronavirus.html,https://static01.nyt.com/images/2020/07/25/business/25adviser/25adviser-articleLarge.jpg,2020-07-24T13:00:05+0000,"Even though the coronavirus may make “back to school” a misnomer, many states are going ahead with summer sales tax “holidays” that give shoppers a break on back-to-school items.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Giovanni Russonello","Taylor Swift’s Heartbreak Dreamscape, and 9 More New Songs","Hear tracks by J. Cole, the Avalanches, Courtney Marie Andrews and others.",https://www.nytimes.com/2020/07/24/arts/music/playlist-taylor-swift-j-cole-drake.html,https://static01.nyt.com/images/2020/07/24/arts/24playlist/24playlist-articleLarge.png,2020-07-24T14:44:36+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Emma Goldberg,How Covid-19 Made it Easier to Talk About Climate Change,"Climate policy director Rhiana Gunn-Wright, architect of the Green New Deal, explains the connections between the pandemic and the climate crisis.",https://www.nytimes.com/2020/07/24/us/climate-change-green-new-deal-covid-coronavirus.html,https://static01.nyt.com/images/2020/07/23/us/23ihw-wright/23ihw-wright-articleLarge-v2.jpg,2020-07-24T13:43:47+0000,"— Rhiana Gunn-Wright, climate policy director",the-new-york-times,The New York Times
By Penelope Green,"Nadine Taub, Early Leader in Women’s Rights Law, Dies at 77","Along with other feminist lawyers like Ruth Bader Ginsburg, Ms. Taub made legal history in cases that argued that the Constitution protected women’s rights.",https://www.nytimes.com/2020/07/24/us/nadine-taub-feminist-lawyer-dead.html,https://static01.nyt.com/images/2020/07/21/obituaries/00Taub1/00Taub1-articleLarge.jpg,2020-07-24T20:27:33+0000,"In the early 1970s, Nadine Taub was one of a cadre of young female lawyers breaking new ground by fighting gender discrimination. Along with Ruth Bader Ginsburg, Nancy Stearns and others, she made legal history in cases that successfully argued that equal rights for women were protected under the Constitution. She litigated cases for rape victims, for women seeking access to abortion and for employees battling workplace discrimination and sexual harassment.",the-new-york-times,The New York Times
By Jeré Longman,"At the Olympics in Bombed-Out London, She Forever Changed Women’s Sports","The 1948 Summer Games, the first held after the war, were a celebration of improvisation, renewal and change, embodied in a Dutch track star named Fanny Blankers-Koen.",https://www.nytimes.com/2020/07/24/magazine/1948-olympics-fanny-blankers-koen.html,https://static01.nyt.com/images/2020/07/24/multimedia/24ww2-1948olympics-08/24ww2-1948olympics-08-articleLarge.jpg,2020-07-24T09:00:44+0000,"The latest article from “Beyond the World War II We Know,” a series from The Times that documents lesser-known stories from the war, recounts the Austerity Olympics, the first Games to take place in 12 years and the track-and-field star who changed the perception of women’s athletics.",the-new-york-times,The New York Times
By Alix Strauss,5 New Yorkers Escaped the City for Fresh Air and Space. Was It Worth It?,"Interviews with those who are risking the unknown — taking the train, commingling with strangers — to grab some fresh air and space.",https://www.nytimes.com/2020/07/24/nyregion/coronavirus-quick-escapes-nyc.html,https://static01.nyt.com/images/2020/07/26/nyregion/26nyvirus-nycescapes1/26nyvirus-nycescapes1-articleLarge.jpg,2020-07-24T09:00:12+0000,"For the past 100-plus days it’s been just me, and all of my personalities, living in my Manhattan apartment. I knew I was in trouble when a pigeon landed on my windowsill and I seriously considered letting it in. “Finally, some company,” I said to no one.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Refugee and Author Long Detained by Australia Gets Asylum in New Zealand,"Behrouz Boochani, a Kurdish-Iranian exile, said the news showed the vast differences between the two neighboring countries on human rights.",https://www.nytimes.com/2020/07/24/world/australia/behrouz-boochani-asylum-new-zealand.html,https://static01.nyt.com/images/2020/07/24/world/24newzealand-refugee1/merlin_114968585_8ac234ec-8384-4a9d-b44e-4b47958a8e82-articleLarge.jpg,2020-07-24T06:56:53+0000,"CAIRNS, Australia — Behrouz Boochani, a Kurdish-Iranian refugee and writer who documented abuses under Australia’s tough immigration policies during his yearslong detention on a remote Pacific island, has been granted asylum in New Zealand.",the-new-york-times,The New York Times
By Edward Sorel,H.G. Wells and George Bernard Shaw Fight Over Socialism,"In his latest installment of The Literati, Edward Sorel illustrates the epic battle for control of the Fabian Society, an elite group of socialists, at the turn of the last century.",https://www.nytimes.com/2020/07/24/books/hg-wells-and-george-bernard-shaw-fight-over-socialism.html,https://static01.nyt.com/images/2020/07/26/books/review/26BackPage-SOREL/26BackPage-SOREL-articleLarge.jpg,2020-07-24T05:19:59+0000,"In his 1901 book, “Anticipations,” H.G. Wells offered his predictions for the future and his belief that only an elite group of enlightened scientists and technicians could save humanity. The book caught the attention of London’s Fabian Society, a small group of accomplished men and women whose aim was to bring about socialism peacefully through the “permeation” of socialist ideas into universities and government. Some members thought that having Wells in their midst would make Fabianism interesting again, and in 1903 the red-bearded George Bernard Shaw, chair of their executive committee, led a group who put up the mustachioed Wells for membership.",the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, U.S.-China Feud, Climate Change: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/07/24/briefing/coronavirus-america-china-consulates-climate-change.html,https://static01.nyt.com/images/2020/07/23/multimedia/24ambriefing-europe-promo/merlin_174873576_79389ec8-5383-47a1-938e-ed6696fe9163-articleLarge.jpg,2020-07-24T04:33:39+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jason Bailey,10 Streaming Movies to Keep Your Summer Interesting,You may not have considered (or heard of) these out-of-the-box selections. We’ll make you familiar.,https://www.nytimes.com/2020/07/24/movies/streaming-summer-movies.html,https://static01.nyt.com/images/2017/10/31/arts/chance1/MOSTBEAUTIFUL1-articleLarge.jpg,2020-07-24T16:18:28+0000,"As the summer of quarantine continues apace, the streaming services are upping their game, offering the kind of blockbuster entertainments we’d normally flock to the multiplex to consume with a box of popcorn and an ice-cold drink. But they only have a handful of those in the tank, and there are still many hours in the day. So, once again, it’s time to recommend a few out-of-the-box selections from your subscription streaming services — the offbeat biopics, quirky comedies, gritty dramas and cuckoo documentaries worth digging around for.",the-new-york-times,The New York Times
By Chris Cameron,Trump Presses Limits on Transgender Rights Over Supreme Court Ruling,The Trump administration is pressing forward with policies limiting transgender rights. Many rules that have been in development for years have now either been finalized or have gone into effect.,https://www.nytimes.com/2020/07/24/us/politics/trump-transgender-rights-homeless.html,https://static01.nyt.com/images/2020/07/24/us/politics/24dc-transgender1/24dc-transgender1-articleLarge-v2.jpg,2020-07-24T14:25:34+0000,"WASHINGTON — The Trump administration on Friday published its rule allowing single-sex homeless shelters to exclude transgender people from facilities that correspond with their gender identity, pressing forward with limits on transgender rights despite a Supreme Court ruling that extended civil rights protection to transgender people.",the-new-york-times,The New York Times
By Jeanna Smialek,The Mint has a plea for Americans: Change in your coins.,Pennies and dimes are hard to find in many parts of America after pandemic lockdowns disrupted their flow and kept households from exchanging their coin jars for dollar bills.,https://www.nytimes.com/2020/07/24/business/the-mint-has-a-plea-for-americans-change-in-your-coins.html,https://static01.nyt.com/images/2020/07/23/business/23markets-brf-coins/merlin_141270804_502fd621-8fbe-4a3a-80ff-f587adda3f72-articleLarge.jpg,2020-07-24T11:19:43+0000,Pennies and dimes are hard to find in many parts of America after pandemic lockdowns disrupted their flow and kept households from exchanging their coin jars for dollar bills.,the-new-york-times,The New York Times
By Julie Satow,Turning a Second Home Into a Primary Home,Those who are lucky enough to have a weekend house have discovered that living there full-time can require some adjustment.,https://www.nytimes.com/2020/07/24/realestate/coronavirus-second-homes-.html,https://static01.nyt.com/images/2020/07/26/realestate/24SECONDHOMES-slide-K1BN/24SECONDHOMES-slide-K1BN-articleLarge.jpg,2020-07-24T09:00:57+0000,"When the pandemic slammed into New York City in March, Sally Fischer, a lifelong Manhattanite, assumed she would take refuge with her family in their apartment in Columbus Circle. But in May, Ms. Fischer, her husband, Elliott Upton, and their 22-year-old son, Jack, picked up and moved to their weekend home in Southampton.",the-new-york-times,The New York Times
By Evan Nicole Brown,Will It Take a Clever Acronym to Stop Racially Motivated 911 Calls?,"A San Francisco politician thinks a new bill — named the “CAREN Act” — could be what it takes to get people’s attention, and limit potential harm.",https://www.nytimes.com/2020/07/24/briefing/caren-act-911-san-francisco.html,https://static01.nyt.com/images/2020/07/17/us/politics/00carenact1/merlin_174335079_c1ee386b-c5b9-4f6e-b7be-1d9d15246dd8-articleLarge.jpg,2020-07-24T09:00:26+0000,"The stories showed up in Shamann Walton’s social media feeds with alarming regularity: An eight-year-old selling water to raise money to go to Disneyland. A family barbecuing food on a charcoal grill near Lake Merritt. A man bird watching in Central Park. A woman sitting, leisurely, on a public bench in Manhattan. All of these activities — and several more like them — had been reported to law enforcement, often by strangers passing by.",the-new-york-times,The New York Times
By Deborah Leiderman,28 Ways to Learn About Disability Culture,"New York Times staff members put their heads together with disability advocates to recommend movies, books, TV shows, dance and art that capture disability experiences.",https://www.nytimes.com/2020/07/24/arts/disability-movies-books-tv.html,https://static01.nyt.com/images/2020/07/20/multimedia/00ADA-Reco-list-art1/merlin_174536634_af290fb7-e719-4189-aab0-5fd377c806df-articleLarge.jpg,2020-07-24T21:27:03+0000,"Xian Horn, a disability advocate and selection committee member for ReelAbilities, a film festival showcasing people with disabilities, recommends these films with the idea in mind that film “can be a mirror in documenting every area of advocacy.”",the-new-york-times,The New York Times
By Louise Rafkin,"Love, Marriage, Sex. (Not Necessarily in That Order.)","Susie Bright and Jon Bailiff met in 1988. Now, after 32 years together, they took the advice of a lawyer and got married.",https://www.nytimes.com/2020/07/24/fashion/weddings/love-marriage-sex-not-necessarily-in-that-order.html,https://static01.nyt.com/images/2020/07/26/fashion/26Bailiff/26Bailiff-articleLarge.jpg,2020-07-24T10:00:07+0000,"After 32 years together, it was the advice of a lawyer that finally pushed Susie Bright and Jon Bailiff into matrimony.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,"U.S. Warns Russia, China and Iran Are Trying to Interfere in the Election. Democrats Say It’s Far Worse.","The government statement was short on details, reminiscent of the vague warnings in 2016 that, in retrospect, failed to seize the attention of officials and voters before the last presidential election.",https://www.nytimes.com/2020/07/24/us/politics/election-interference-russia-china-iran.html,https://static01.nyt.com/images/2020/07/24/us/politics/24dc-intel/merlin_173855703_1804d4e1-7897-4312-ad2c-b9f3f4d63801-articleLarge.jpg,2020-07-24T22:41:34+0000,"American intelligence officials issued a public warning on Friday that China was “expanding its influence efforts” in the United States ahead of the presidential election, along with Russia and Iran, but Democrats briefed on the matter said the threat was far more urgent than what the administration described.",the-new-york-times,The New York Times
By Luke Broadwater and Catie Edmondson,A.O.C. Unleashes a Viral Condemnation of Sexism in Congress,"After a Republican lawmaker referred to Representative Alexandria Ocasio-Cortez using a sexist vulgarity, she took to the House floor to denounce the abuse faced by women in Congress and across the nation.",https://www.nytimes.com/2020/07/23/us/alexandria-ocasio-cortez-sexism-congress.html,,2020-07-24T00:36:39+0000,"WASHINGTON — Ever since Representative Alexandria Ocasio-Cortez came to Congress as the youngest woman elected to the House, she has upended traditions, harnessing the power of social media and challenging leaders, including President Trump, who are 50 years her senior.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Rene Carpenter, Astronaut’s Wife Who Broke NASA Mold, Dies at 92","The last living member of the Mercury 7 couples who helped define America’s early space program, she went on to become a writer and television host.",https://www.nytimes.com/2020/07/24/us/rene-carpenter-dead.html,https://static01.nyt.com/images/2020/07/25/obituaries/25Carpenter-obit5/merlin_174915135_10ce6c60-aeb9-4a19-b4b4-94781001f272-articleLarge.jpg,2020-07-24T22:50:18+0000,"Rene Carpenter, the last surviving member of the much-glorified cohort of Mercury 7 astronauts and their wives, whom Tom Wolfe immortalized in his best-selling 1979 book “The Right Stuff,” died on Friday in Denver. She was 92. ",the-new-york-times,The New York Times
By Megan Abbott,A Spellbinding Debut Leaps Across Genres to Recreate the Confusion of Trauma,"Kate Reed Petty’s “True Story,” focuses on the rippling, decades-long impact from a high school sexual assault.",https://www.nytimes.com/2020/07/24/books/review/kate-reed-petty-true-story.html,https://static01.nyt.com/images/2020/07/26/books/review/26Abbott/26Abbott-articleLarge.jpg,2020-07-24T09:00:04+0000,"Four years ago, in her powerful and galvanizing victim impact statement, Chanel Miller recalled the horror she had felt upon hearing the testimony offered by Brock Turner, the Stanford swimmer who had sexually assaulted her while she was unconscious. Initially, Turner had portrayed the evening as an anonymous drunken hookup. But at trial, a startling narrative emerged, one in which the events unfolded like a “poorly written young adult novel with kissing and dancing and hand holding and lovingly tumbling onto the ground,” and culminated in consent.",the-new-york-times,The New York Times
,Quotation of the Day: It Feels Like March Again With California in Crisis,"Quotation of the Day for Friday, July 24, 2020.",https://www.nytimes.com/2020/07/24/todayspaper/quotation-of-the-day-it-feels-like-march-again-with-california-in-crisis.html,,2020-07-24T04:00:32+0000,“It’s emotional whiplash.”,the-new-york-times,The New York Times
By James Kwak,"Democrats, Don’t Take the Bait on Trump’s Memory Test","It’s fun to make jokes about “person, woman, man, camera, TV.” But the party should not be distracted from what’s really at stake.",https://www.nytimes.com/2020/07/24/opinion/trump-test-people-woman-man-camera-tv.html,https://static01.nyt.com/images/2020/07/24/opinion/24kwakWeb/merlin_174905793_7c4306a6-74f0-4c3d-b74f-225102a6c7a9-articleLarge.jpg,2020-07-24T22:07:00+0000,"Over the last week, the hottest issue in national politics has been President Trump’s ability to repeat five words in order — people, woman, man, camera, TV — a performance on a dementia test that Mr. Trump has called “amazing.”",the-new-york-times,The New York Times
By Elaine Yu,Couple Charged With Rioting After Hong Kong Protest Are Found Not Guilty,"A judge said there was no direct evidence against the two, who made headlines when they got married days after their arrest. A teenager was also acquitted.",https://www.nytimes.com/2020/07/24/world/asia/hong-kong-protests-newlyweds-rioting.html,https://static01.nyt.com/images/2020/07/24/world/24hongkong/merlin_174890949_3c75f428-4ea4-447d-a28f-83eeba863965-articleLarge.jpg,2020-07-24T09:39:00+0000,HONG KONG — A newlywed couple who were among the first to be charged with the serious crime of rioting in connection with the protests in Hong Kong were found not guilty on Friday. A teenager was also acquitted.,the-new-york-times,The New York Times
By Tim Wu,That Flour You Bought Could Be the Future of the U.S. Economy,Keep baking bread. Small grain companies may suggest a better path for American business.,https://www.nytimes.com/2020/07/24/opinion/us-grain-industry.html,https://static01.nyt.com/images/2020/07/23/opinion/23wuWeb/23wuWeb-articleLarge.jpg,2020-07-24T09:00:24+0000,"By the established logic of the business world, Maine Grains, a small miller of flour in a rural part of the state, should not exist. With some 20 employees, it mills about 2,000 tons of flour a year in an industry where larger companies can mill more than 20,000 tons a day. Grain has long been a commodity business, and milling is driven by size and scale. Yet tiny mills like Maine Grains and small brands like King Arthur Baking Company and Bob’s Red Mill are thriving. They raise a bold question: Could flour, of all products, suggest a better path for more of the U.S. economy?",the-new-york-times,The New York Times
By Sarah Bahr,The Star of This $70 Million Sci-Fi Film Is a Robot,"Meet Erica, an android believed to be Hollywood’s first fully autonomous artificially intelligent actor. Can she overcome the uncanny valley?",https://www.nytimes.com/2020/07/24/movies/humanoid-robot-actor.html,https://static01.nyt.com/images/2020/07/22/arts/22robot/merlin_174777867_1f328d52-7bf0-45f6-a5bc-555500bcdb43-articleLarge.jpg,2020-07-24T09:00:35+0000,The strangest part of Matthew Helderman’s video call came when he bit into an apple.,the-new-york-times,The New York Times
By Nick Marino,Yoshitomo Nara Paints What He Hears,"Ahead of a major retrospective in Los Angeles, the Japanese artist discusses his musical education.",https://www.nytimes.com/2020/07/24/t-magazine/yoshitomo-nara.html,https://static01.nyt.com/images/2020/06/30/t-magazine/30tmag-nara-slide-67ZV/30tmag-nara-slide-67ZV-articleLarge.jpg,2020-07-24T15:00:10+0000,"Growing up in the far northern reaches of Honshu, Japan’s largest island, Yoshitomo Nara discovered the outside world through his ears. This was many years before he’d leave to study painting at the prestigious Kunstakademie Düsseldorf in the late ’80s, and decades before Sotheby’s would sell his work “Knife Behind Back” (2000) for $25 million in 2019. Back then, in the 1960s and ’70s, he was a latchkey kid who whiled away the afternoons playing in an abandoned ammunition depot on a former Japanese Imperial Army site. At night, he’d listen obsessively, either using the family radio or one he’d built himself at age 8, to the Far East Network, an American station that served the area with news and tunes. Over these airwaves, he found Western music. Folk music. Rock music. He heard voices in a strange foreign language — English — and because he couldn’t understand the lyrics, these voices became just another sound alongside the guitars. And so he became an improbable, insatiable witness to Western pop’s evolution from the flower-child bliss of the mid-60s to the ecstatic thrash of late ’70s punk.",the-new-york-times,The New York Times
By Gia Kourlas,There’s No Social Distancing for Dancers. How Can the Show Go On?,"Dance, perhaps more than other disciplines, faces an uphill battle with the challenges presented by Covid-19. Our critic votes for patience.",https://www.nytimes.com/2020/07/24/arts/dance/safety-protocols-dance-coronavirus.html,https://static01.nyt.com/images/2020/07/25/arts/24dancing-opening-1/24dancing-opening-1-articleLarge.png,2020-07-24T15:17:55+0000,The opening montage of the Washington Ballet’s virtual gala last month featured dancers holding signs with messages of positivity: “Here for You.” “Determined.” “Listening.” “Loving.” “Hopeful.”,the-new-york-times,The New York Times
By Ken Belson,"Wary of Other Leagues’ Battles, N.F.L. and Players Agree on Terms to Return","As training camps get underway, the two sides finalized plans to reduce the salary cap and scrap preseason games, an agreement that paves the way for the regular season to begin as scheduled on Sept. 10.",https://www.nytimes.com/2020/07/24/sports/football/nfl-players-regular-season-start.html,https://static01.nyt.com/images/2020/07/24/sports/24nfl-hfo-cowboys/merlin_174709488_16f8e4bb-9c8c-4804-9083-46b86e8960c3-articleLarge.jpg,2020-07-24T22:52:00+0000,"The N.F.L. and the N.F.L. Players Association have finalized the last key financial issues related to this season, paving the way for an on-time start to the regular season on Sept. 10.",the-new-york-times,The New York Times
"By Annie Karni, Alexander Burns and Patricia Mazzei",Inside Trump’s About-Face on the Republican Convention in Jacksonville,"Faced with a surging pandemic, resistance from local officials in Florida and deadlines for items like hotel payments, Mr. Trump chose to cancel the convention in an effort to cast himself as putting safety first.",https://www.nytimes.com/2020/07/24/us/politics/trump-republican-convention-canceled-jacksonville.html,https://static01.nyt.com/images/2020/07/24/us/politics/24GOP-CONVENTION/merlin_174883425_e059ad0d-c7f0-4a89-99e9-2d1e5e7a3ca5-articleLarge.jpg,2020-07-24T23:14:29+0000,"WASHINGTON — Like so much else in President Trump’s life, it was a decision shaped by financial considerations and, in the end, the hotel business.",the-new-york-times,The New York Times
By Erik Piepenburg,Dave Franco Realizes His Worst Vacation Fears in ‘The Rental’,"The actor makes his feature directing debut with a horror thriller about two couples who book a home-sharing getaway, but things don’t go as planned.",https://www.nytimes.com/2020/07/24/movies/dave-franco-interview-the-rental.html,https://static01.nyt.com/images/2020/07/26/arts/26davefranco1/merlin_174563151_22cbf333-d677-4ac6-926a-c169a17871ed-articleLarge.jpg,2020-07-24T11:00:06+0000,"People who offer their dwellings on Airbnb recently received a marketing email from the company about trends. As travel restrictions ease, the message said, groups and families will want “stays outside of major cities” where they can rent “entire homes and apartments.”",the-new-york-times,The New York Times
By Edmund Lee,"At Wall Street Journal, News Staff and Opinion Side Clash",A heated dispute between the newsroom and the opinion section of one of the country’s most respected news organizations has spilled into public view.,https://www.nytimes.com/2020/07/24/business/media/wall-street-journal-news-opinion-clash-letter.html,https://static01.nyt.com/images/2020/07/24/business/24Unrest-WSJ-01/24Unrest-WSJ-01-articleLarge-v2.jpg,2020-07-24T19:59:27+0000,"In a rare display of internal strife, the opinion department of The Wall Street Journal openly antagonized the paper’s news staff Thursday by publishing a tersely worded note to readers just days after it found itself on the receiving end of a sharply worded critique signed by hundreds of newsroom employees.",the-new-york-times,The New York Times
