author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charles M. Blow,The Age of ‘Too Far’,"The idea that Black Lives Matter, “woke culture” and the #MeToo movement have gone too far has propelled a backlash across the political spectrum.",https://www.nytimes.com/2022/06/01/opinion/woke-culture-backlash-movement.html,https://static01.nyt.com/images/2022/06/01/opinion/01blow/01blow-articleLarge-v2.jpg,2022-06-01T23:00:05+0000,"“TooFar” is not a viral hashtag — yet — but it is the prevailing ethos of the moment, the sentiment animating our politics and our culture, the sense that is propelling a massive backlash across the political spectrum.",the-new-york-times,The New York Times
By Nancy Wartik and Daniel E. Slotnik,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/06/01/briefing/nukes-depp-heard-anticipation.html,https://static01.nyt.com/images/2022/05/24/world/01pmbriefing-usukraine-frontline-photos/merlin_207319845_14fba5df-d90d-453c-a9cf-104af3e2f6e7-articleLarge.jpg,2022-06-01T22:20:51+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By J. David Goodman,"Uvalde Teacher Spoke With Husband, a Police Officer, Before She Died",Eva Mireles’s husband was an officer with the school district’s Police Department. But he was not allowed to enter the place where his wife and her students were under attack.,https://www.nytimes.com/2022/06/01/us/uvalde-shooting.html,https://static01.nyt.com/images/2022/06/01/us/01uvalde-shooting-1/01uvalde-shooting-1-articleLarge.jpg,2022-06-01T23:11:26+0000,"UVALDE, Texas — In the final moments of her life, Eva Mireles, a teacher at Robb Elementary School, was on the phone with her husband, Ruben Ruiz, a school district police officer, the senior county official said on Wednesday.",the-new-york-times,The New York Times
By Angela Serratore,"$1.5 Million Homes in South Carolina, Texas and Maine","A three-bedroom unit in an 1818 carriage house in Charleston, a two-bedroom bungalow in Austin and a renovated 1909 farmhouse in Bridgton.",https://www.nytimes.com/2022/06/01/realestate/home-prices-south-carolina-texas-maine.html,https://static01.nyt.com/images/2022/06/01/realestate/01WYG-15/01WYG-15-articleLarge.jpg,2022-06-01T11:00:24+0000,"This is one of two units in what was once the carriage house and kitchen of the James Jervey House, a Federal-style brick mansion owned by a prominent local lawyer and businessman. The building is in the Ansonborough neighborhood, a few blocks from a Harris Teeter grocery store, several boutique hotels and the Charleston Gaillard Center, one of the city’s largest performing arts venues.",the-new-york-times,The New York Times
By Clifford Krauss,Europe’s Russian Oil Ban Could Mean a New World Order for Energy,"The effort could hurt Russia but could also help drive up already high oil prices, hurting the global economy and enriching energy companies.",https://www.nytimes.com/2022/06/01/business/energy-environment/europe-russia-oil-global-energy.html,https://static01.nyt.com/images/2022/06/01/business/00oil-shuffle01/merlin_207604179_a97cfeed-f71d-43ca-9acf-55c206ef8710-articleLarge.jpg,2022-06-01T19:21:27+0000,"HOUSTON — The European Union’s embargo on most Russian oil imports could deliver a fresh jolt to the world economy, propelling a realignment of global energy trading that leaves Russia economically weaker, gives China and India bargaining power and enriches producers like Saudi Arabia.",the-new-york-times,The New York Times
By Michael D. Shear,"U.S. to Send Ukraine $700 Million in Military Aid, Including Advanced Rockets",A senior administration official said the rocket system was provided only after direct assurances by Ukraine’s leaders that they would not use it against targets in Russian territory.,https://www.nytimes.com/2022/05/31/us/politics/biden-ukraine-rockets.html,https://static01.nyt.com/images/2022/05/31/multimedia/31dc-biden4/31dc-biden4-articleLarge.jpg,2022-06-01T00:05:37+0000,"WASHINGTON — The United States will send Ukraine advanced rocket systems and munitions as part of a new $700 million package of military equipment intended to help the Ukrainians fight back against the Russian invasion of their country, President Biden and White House officials said on Tuesday.",the-new-york-times,The New York Times
By Emily Anthes,Liviah’s New Liver: A Family Grapples With a Girl’s Puzzling Hepatitis,A 4-year-old in Ohio is one of hundreds of children worldwide who have developed unexplained liver problems in recent months.,https://www.nytimes.com/2022/06/01/health/children-hepatitis-adenovirus.html,https://static01.nyt.com/images/2022/06/01/science/01hepatitis1/merlin_207803241_b78073d2-d02e-4446-b9c9-ce7029d2cb36-articleLarge.jpg,2022-06-01T09:00:32+0000,"It was three days before Christmas, and Elizabeth Widders was perched in her upstairs bathroom, fastening red and green bows in the hair of her 4-year-old daughter, Liviah. But as Liviah stood in the morning light, her mother noticed that the whites of her eyes had turned yellow.",the-new-york-times,The New York Times
By Kellen Browning,The Next Battleground for Gig Worker Labor Laws: Massachusetts,"Uber and Lyft are pushing a ballot measure that would bar their drivers from full employment status, but a court could throw it out.",https://www.nytimes.com/2022/06/01/business/massachusetts-gig-workers-ballot.html,https://static01.nyt.com/images/2022/05/31/business/00gig-mass1/merlin_178561770_c8d8dbe9-bb1e-4cec-a5bf-bfd4c8bd2170-articleLarge.jpg,2022-06-01T16:22:36+0000,"Less than two years after a fierce election fight in California, gig companies like Uber and Lyft are again colliding with labor groups, politicians and the courts over a ballot measure in Massachusetts that would preserve the independent status of drivers for the companies.",the-new-york-times,The New York Times
By Christopher Clarey,Night Matches at French Open a Tricky Ticket,"Building a buzz at night at Roland Garros has stirred up moments of gender inequality, dilemmas for fans and neighbors and inconveniences for players.",https://www.nytimes.com/2022/06/01/sports/tennis/french-open-night-matches.html,https://static01.nyt.com/images/2022/06/01/multimedia/01french-night-1/01french-night-1-articleLarge-v2.jpg,2022-06-01T22:18:32+0000,"PARIS — Perhaps 10 years ago, over a late dinner at la Porte d’Auteuil after a long day of covering matches at Roland Garros, I remember agreeing with Philippe Bouin, the great French tennis writer for L’Équipe, that if the French Open ever chose to join other Grand Slam tournaments and stage night sessions, it would be the right time to move on to other pursuits instead of filing stories long after midnight and missing any chance at a last-call bistro meal.",the-new-york-times,The New York Times
By Michael D. Shear and Julie Creswell,U.S. Will Airlift Baby Formula From Abroad as Shortages Grow Worse,The White House is facing new questions about whether it acted quickly enough after the leading baby formula plant shut down in February.,https://www.nytimes.com/2022/06/01/us/politics/baby-formula-europe-airlift.html,https://static01.nyt.com/images/2022/06/01/us/politics/01dc-formula-sub/01dc-formula-sub-articleLarge.jpg,2022-06-01T16:14:17+0000,"WASHINGTON — The nationwide shortage of baby formula is getting worse, with an increasing number of retailers and online sellers posting out-of-stock notices even as President Biden met on Wednesday with executives of five baby food companies, and announced new shipments of formula from Europe to help restock American shelves.",the-new-york-times,The New York Times
