author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Juston Jones,Philadelphia reinstates a mask mandate in schools.,"With cases rising again, the superintendent said that as the pandemic evolves, “so too will our response to it.”",https://www.nytimes.com/2022/05/23/us/philadelphia-schools-masks.html,https://static01.nyt.com/images/2022/05/23/multimedia/23virus-briefing-philly-schools-masks/23virus-briefing-philly-schools-masks-articleLarge.jpg,2022-05-23T09:00:47+0000,"When students and teachers in Philadelphia return to school on Monday, they will have to wear masks once again, as coronavirus cases continue to rise — the latest twist in the city’s evolving approach to masking.",the-new-york-times,The New York Times
By Ben Kenigsberg,"A Cannes faux pas, as TikTok comes to town.","At the festival, the video app ran a short film competition. The president of its jury briefly withdrew after he said TikTok employees tried to influence the jury’s decision.",https://www.nytimes.com/2022/05/23/movies/cannes-tiktok.html,https://static01.nyt.com/images/2022/05/23/arts/23cannes-tiktok/merlin_207192237_57db3fc4-afc5-4149-a873-80f8d248f461-articleLarge.jpg,2022-05-23T17:15:47+0000,"CANNES, France — Shorts made on TikTok haven’t been seen on the big screen in the Grand Théâtre Lumière just yet, but last week the video app was still accused of a Cannes faux pas: attempting to influence a jury’s decisions.",the-new-york-times,The New York Times
By Mark Landler and Matina Stevis-Gridneff,Ukraine makes its pitch to the world elite where Russia once held court.,"The Russia House, where oligarchs sipped vodka and talked with politicians and corporate chiefs during the World Economic Forum, has been rebranded “Russian War Crimes House.”",https://www.nytimes.com/2022/05/23/world/europe/ukraine-russia-davos.html,https://static01.nyt.com/images/2022/05/23/world/23ukraine-blog-davos-scene/merlin_207305961_194bc678-0769-44bd-ae75-21bac4f1cf98-articleLarge.jpg,2022-05-23T14:55:46+0000,"DAVOS, Switzerland — For years, Russians made the Alpine ski resort of Davos their fur-lined playground during the World Economic Forum. They rented lavish chalets, threw bacchanalian parties, and welcomed V.I.P. guests to the Russia House, where they served chilled vodka and talked business.",the-new-york-times,The New York Times
By Nicolas Rapold,"In ‘Cane Fire,’ When an Image of Paradise Creates Loss",The director Anthony Banua-Simon discusses his documentary about how the lives of Hawaii residents have been affected by tourism.,https://www.nytimes.com/2022/05/23/movies/cane-fire-interview.html,https://static01.nyt.com/images/2022/05/23/arts/canefireqa1/merlin_206723004_3b8c5651-192a-4282-bc7e-9a08c0d2a4d6-articleLarge.jpg,2022-05-23T19:15:03+0000,"Hawaii has played paradise in countless movies, but the history of the islands hasn’t always been picture-perfect. Anthony Banua-Simon’s illuminating documentary “Cane Fire” (now in theaters) traces how the lives of Hawaii residents have been shaped by the powerful plantation and tourist industries, as well as the U.S. government, for well over a century.",the-new-york-times,The New York Times
By Shane O'Neill,The Horror and Happiness of Oliver Sim,"The xx singer on going solo, disclosing his H.I.V. status and learning that he actually likes people.",https://www.nytimes.com/2022/05/23/arts/music/xx-oliver-sim-hideous-bastard.html,https://static01.nyt.com/images/2022/05/24/arts/23sim3/merlin_206063394_a322c649-90bb-46f6-93f4-69816146cab3-articleLarge.jpg,2022-05-23T14:00:15+0000,LOS ANGELES — Oliver Sim was happy to be a monster. Too happy.,the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Peter Baker,Biden Pledges to Defend Taiwan if It Faces a Chinese Attack,"Moving away from a policy of “strategic ambiguity,” the president said that to protect the island democracy, he would go beyond what the U.S. has done for Ukraine.",https://www.nytimes.com/2022/05/23/world/asia/biden-taiwan-china.html,,2022-05-23T06:37:07+0000,"TOKYO — President Biden signaled on Monday that he would use military force to defend Taiwan if it were ever attacked by China, dispensing with the “strategic ambiguity” traditionally favored by American presidents, and drawing a firmer line at a time of rising tensions in the region.",the-new-york-times,The New York Times
By Nicholas Fandos,Biaggi Seeks to Block Sean Patrick Maloney’s Chosen Path to Re-election,"Mr. Maloney, who leads the Democratic Congressional Campaign Committee, upset some Democrats by opting to run in a district currently represented by a Black congressman.",https://www.nytimes.com/2022/05/23/nyregion/biaggi-sean-patrick-maloney.html,https://static01.nyt.com/images/2022/05/23/nyregion/23ny-biaggi-1-SWAP/23ny-biaggi-1-SWAP-articleLarge.jpg,2022-05-23T21:55:18+0000,"Representative Sean Patrick Maloney’s decision last week to leave behind his current congressional district to campaign for a colleague’s safer seat infuriated fellow Democrats, who saw the actions as unacceptable for the man tasked with protecting their House majority.",the-new-york-times,The New York Times
By Florence Fabricant,The ‘Pig Beach BBQ Cookbook’ Teaches You How to Tame Smoke,"The cookbook, by two partners in the Brooklyn and Queens barbecue joints, includes meticulous instructions and recipes for a cookout.",https://www.nytimes.com/2022/05/23/dining/pig-beach-bbq-cookbook.html,https://static01.nyt.com/images/2022/05/25/dining/23Burner-Book-Promo/23Burner-Book-Promo-articleLarge.jpg,2022-05-23T19:01:09+0000,"Lighting the grill and quickly searing some burgers or franks is not the game plan in “Pig Beach BBQ Cookbook,” by Matt Abdoo and Shane McBride, two of the partners in the Pig Beach BBQ restaurants in Brooklyn and Queens. The essence of what they do is smoking, low and slow. Even at its simplest, it’s an undertaking that can fill an afternoon. But with the proper gear and mastery from the two chefs’ meticulous instructions, it’s a technique with almost limitless applications. (They even smoke steaks before grilling.) There are recipes for rubs, sauces, sides, desserts and drinks; the Chinese-style char siu sauce is a keeper, as are the quick pickles and baked Utica greens.",the-new-york-times,The New York Times
"By Chelsia Rose Marcius, Nate Schweber and Ali Watkins",Police Seek Man in Connection With Unprovoked Subway Killing,"The police released images of the man suspected of fatally shooting a 48-year-old man on the Q train, and they asked for help in finding the gunman.",https://www.nytimes.com/2022/05/23/nyregion/nyc-subway-shooting.html,https://static01.nyt.com/images/2022/05/23/nyregion/23nysubway-promo/merlin_207384351_b5981ca4-ad36-4e1f-943a-74a689300451-articleLarge.jpg,2022-05-23T15:49:21+0000,"When a lone gunman fired a single shot into Daniel Enriquez’s chest on Sunday afternoon, the crime scene — the claustrophobic interior of the last car on a Q train — hung suspended for an agonizing stretch of seconds on the Manhattan Bridge. Passengers huddled for safety, and Mr. Enriquez collapsed.",the-new-york-times,The New York Times
By Alex Traub,Moth Species Not Seen Since 1912 Was Intercepted at Detroit Airport,Customs officials said they had warded off a threat to the nation’s agriculture and natural habitats by intercepting the moth before it could take hold in the wild.,https://www.nytimes.com/2022/05/23/science/moth-species-discovery-detroit.html,https://static01.nyt.com/images/2022/05/22/us/22xp-Moth/22xp-Moth-articleLarge.jpg,2022-05-23T13:02:59+0000,Customs agents at Detroit Metropolitan Airport who were checking the baggage of a passenger traveling from the Philippines found something just around half an inch in size that piqued their interest.,the-new-york-times,The New York Times
