author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hwaida Saad,A 6-Year-Old Was Chained and Hungry in a Syrian Camp. Then She Died.,Nahla al-Othman lived in a tent camp for displaced Syrians where her father often chained her to stop her from wandering. She was malnourished and choked to death while eating too quickly.,https://www.nytimes.com/2021/05/30/world/middleeast/syria-displaced-camps-nahla.html,https://static01.nyt.com/images/2021/05/31/world/09syria-child2/09syria-child2-articleLarge.jpg,2021-05-30T13:38:09+0000,"BEIRUT, Lebanon — In a photo of the girl taken a few months before she died, her light brown hair is matted, her face and clothes smudged with dirt. She holds a chain in her tiny hands — a glimpse of the hardships of her all-too-short life.",the-new-york-times,The New York Times
By Emily Schmall,Several automakers shut plants in India’s ‘Motor City’ after threats of strikes over coronavirus fears.,"Renault-Nissan, Ford India and Hyundai Motor India, which are among more than a dozen major automakers in Chennai, cited the pandemic in suspending factory operations.",https://www.nytimes.com/2021/05/30/world/asia/several-automakers-shut-plants-in-indias-motor-city-after-threats-of-strikes-over-coronavirus-fears.html,https://static01.nyt.com/images/2021/05/30/world/30virus-briefing-india/30virus-briefing-india-articleLarge.jpg,2021-05-30T15:32:36+0000,"Several top automakers have temporarily shut down plants in Chennai, known as India’s Motor City, after unions threatened to go on strike over fears of the coronavirus as the second wave of the pandemic continues to devastate the country.",the-new-york-times,The New York Times
,Make The World Better With One Of These Nine Ideas,"As the pandemic and lockdowns dragged on and on over the past year, most of us longed only for the day when the world would return to what it was before Covid-19 entered our vocabulary. For others, though, the months of seclusion led them to search for ways they might be able to make the world just a little better place than it was before. Here are a few ideas on  improving your little part of the post-pandemic Earth that you could latch onto, or maybe you have some ideas of your own.",https://www.nytimes.com/2021/05/29/at-home/make-the-world-better.html,https://static01.nyt.com/images/2021/05/30/multimedia/30ah-BETTERWORLD/30ah-BETTERWORLD-articleLarge.jpg,2021-05-30T01:03:08+0000,"As the pandemic and lockdowns dragged on and on over the past year, many people longed only for the day when the world would return to the time before Covid-19 entered our vocabulary. For others, though, the months of seclusion led them to search for ways they might be able to make the world just a little better than it was before. Here are a few ideas to improve your little part of the post-pandemic Earth, or maybe you have some ideas of your own.",the-new-york-times,The New York Times
By Bryan Pietsch,A Nashville hat store sold ‘Not Vaccinated’ Star of David patches.,Protesters gathered on Saturday outside a hat store in Nashville that sold “not vaccinated” Star of David patches and compared vaccine passports to the Nazi practice of requesting “your papers.”,https://www.nytimes.com/2021/05/29/world/covid-vaccine-passport-nashville-stetson.html,https://static01.nyt.com/images/2021/05/29/world/29virus-briefing-hats/29virus-briefing-hats-articleLarge.jpg,2021-05-30T02:26:55+0000,Protesters gathered on Saturday outside a hat store in Nashville that sold “not vaccinated” Star of David patches and compared vaccine passports to the Nazi practice of requesting “your papers.”,the-new-york-times,The New York Times
By John Eligon and William DeShazer,‘On That Edge of Fear’: One Woman’s Struggle With Sickle Cell Pain,"Cures for a disease that mostly afflicts Black people seem near, but may come too late for Lisa Craig, who lives with an agony like knives stabbing her bones.",https://www.nytimes.com/2021/05/30/us/sickle-cell-black-women.html,https://static01.nyt.com/images/2021/05/09/science/00SICKLECELL-PAIN1/merlin_151465752_369ff7e2-bd93-49d4-bb12-f2c2698202e5-articleLarge.jpg,2021-05-30T09:00:19+0000,"NASHVILLE — She struggled through the night as she had so many times before, restless from sickle cell pain that felt like knives stabbing her bones. When morning broke, she wept at the edge of her hotel-room bed, her stomach wrenched in a complicated knot of anger, trepidation and hope.",the-new-york-times,The New York Times
By Amy Virshup,A Farewell From ‘At Home’,"After 57 weeks, with the pandemic easing in the United States, we bow out of the Sunday paper.",https://www.nytimes.com/2021/05/29/travel/a-farewell-from-at-home.html,https://static01.nyt.com/images/2021/05/30/multimedia/30AH-coveropenREV/30AH-coveropenREV-articleLarge.jpg,2021-05-30T01:41:05+0000,"Dear Readers,",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Memorial Day, Capitol Hill, French Open: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/05/30/briefing/memorial-day-capitol-hill-french-open.html,https://static01.nyt.com/images/2021/05/30/us/30weekendbriefing-memorial-2/merlin_188437776_3ec4a590-d1cc-40ee-b804-eaea3395b019-articleLarge.jpg,2021-05-30T10:25:17+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Sopan Deb,"Facing Elimination, the Knicks Must Find Another Gear","The key players who played heavy regular-season minutes have underwhelmed, diluting the effects of any adjustments by Coach Tom Thibodeau.",https://www.nytimes.com/2021/05/30/sports/knicks-hawks-game-4-julius-randle.html,https://static01.nyt.com/images/2021/05/30/sports/30nba-knicks-web-3/merlin_188519562_49633e53-2371-4778-8ac1-4e40617322b1-articleLarge.jpg,2021-05-30T22:48:54+0000,Knicks Coach Tom Thibodeau is just about out of buttons to push. And he’s running out of time to find new ones.,the-new-york-times,The New York Times
By Nick Corasaniti,Texas G.O.P. Races to Pass Voting Bill as State Democrats Push Back,"Democrats in the Legislature pledged an all-out fight to try to stall the bill, which contains some of the strictest voting provisions in the country, and prevent it from passing by a midnight deadline.",https://www.nytimes.com/2021/05/30/us/politics/texas-voting-bill.html,https://static01.nyt.com/images/2021/05/31/multimedia/31-texas-voting-01-print/30texas-voting-01-articleLarge.jpg,2021-05-30T14:16:04+0000,"Note: Just before midnight on Sunday, Texas Democrats in the Legislature staged a walkout to force the temporary failure of the Republican election bill. Read more. ",the-new-york-times,The New York Times
By Bill Friskics-Warren,"B.J. Thomas, ‘Raindrops Keep Fallin’ on My Head’ Singer, Dies at 78","Mr. Thomas, who won five Grammys, helped introduce a smooth, down-home sensibility to the AM radio airwaves in the 1960s and ’70s.",https://www.nytimes.com/2021/05/30/obituaries/bj-thomas-dead.html,https://static01.nyt.com/images/2021/05/31/obituaries/31homas-obit1/30thomas2-articleLarge.jpg,2021-05-30T07:36:15+0000,"B.J. Thomas, a country and pop hitmaker and five-time Grammy winner who contributed to the Southernization of popular music in the 1960s and ’70s, died on Saturday at his home in Arlington, Texas. He was 78.",the-new-york-times,The New York Times
