author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Sella,Released hostages give Tel Aviv protesters hope for those left behind.,Hostages who were recently released thanked demonstrators for continuing to pressure their government.,https://www.nytimes.com/2023/12/02/world/israel-hostages-tel-aviv-protest.html,https://static01.nyt.com/images/2023/12/02/multimedia/02israel-hamas-tel-aviv-rally-jwhp/02israel-hamas-tel-aviv-rally-jwhp-articleLarge.jpg,2023-12-02T23:40:23+0000,"Yelena Trupanob, 50, a Russian Israeli hostage who was released from captivity in Gaza three days ago, had a message for the thousands of demonstrators who gathered in Tel Aviv on Saturday night to continue to pressure the Israeli government to make freeing the remaining hostages a top priority.",the-new-york-times,The New York Times
By Kate Zernike,Sandra O’Connor’s Extraordinary Final Chapter,The Supreme Court justice found herself balancing conflicting demands of professional achievement and family expectations to the end.,https://www.nytimes.com/2023/12/01/us/sandra-oconnors-dementia.html,https://static01.nyt.com/images/2023/12/01/us/01NAT-OCONNOR-DEMENTIA/01NAT-OCONNOR-DEMENTIA-articleLarge.jpg,2023-12-02T01:17:37+0000,Sandra Day O’Connor gave up lifetime tenure on the Supreme Court — a job she loved and one with extraordinary power — to care for her husband of 52 years as he deteriorated from dementia.,the-new-york-times,The New York Times
,"Corrections: Dec. 2, 2023","Corrections that appeared in print on Saturday, Dec. 2, 2023.",https://www.nytimes.com/2023/12/02/pageoneplus/corrections-dec-2-2023.html,,2023-12-02T05:00:01+0000,"An article on Friday about how complicated it can be for American presidents to balance their relationships with foreign allies misstated the title of Narendra Modi, the leader of India. He is the prime minister, not the president.",the-new-york-times,The New York Times
By Marc Tracy,Julianna Margulies Apologizes After Remarks on Black Support of Jews,The actress had said on a podcast that some Black people not standing with Jews after the Hamas attacks had been “brainwashed to hate Jews.”,https://www.nytimes.com/2023/12/01/arts/television/julianna-margulies-apology.html,https://static01.nyt.com/images/2023/12/01/multimedia/01margulies-bjck/01margulies-bjck-articleLarge.jpg,2023-12-02T00:59:14+0000,"The actress Julianna Margulies, who drew criticism this week after saying on a podcast that some Black people not standing with Jews after the recent attack by Hamas had been “brainwashed to hate Jews,” said on Friday that she “did not intend for my words to sow further division, for which I am sincerely apologetic.”",the-new-york-times,The New York Times
By Marc Santora,Crossing the Dnipro: What a Ukrainian Military Operation Might Mean,"Ukrainian troops have taken positions on the east bank of the Dnipro River, posing a threat to Russia’s dominance of the region. Here is a look at the battlefield and the strategic implications.",https://www.nytimes.com/2023/12/02/world/europe/ukrainian-military-dnipro-river-battle.html,https://static01.nyt.com/images/2023/11/29/multimedia/00Ukraine-River-01-tgvc/00Ukraine-River-01-tgvc-articleLarge.jpg,2023-12-02T10:01:43+0000,"Bands of Ukrainian soldiers fighting to take back territory on the eastern bank of the Dnipro River, an area long controlled by Russia, have been bombed by Russian warplanes, assaulted by Russian infantry and stalked by drones.",the-new-york-times,The New York Times
By The Editorial Board,A Mother Can Finally Breathe After the Pandemic,Access to mental health care made the difference.,https://www.nytimes.com/2023/12/02/opinion/communities-fund-hispanic-federation.html,https://static01.nyt.com/images/2023/12/10/multimedia/02communities-mother-qtbk/02communities-mother-qtbk-articleLarge.jpg,2023-12-02T15:05:17+0000,"When Yaneth Flores first moved to Albany, in upstate New York, in 2008, she needed some time to get used to the sleepiness of a small city. She had been working at a fish market near Boston, where she lived after fleeing violence and a bleak economy in El Salvador. She met her husband in Albany and eventually settled into life there.",the-new-york-times,The New York Times
By Adam Nossiter,"Henri Lopes, 86, Who Straddled Literature and Politics in Africa, Dies","His lauded fiction satirized abuses of power in the continent, but as a high official for the Republic of Congo, he benefited from a much-criticized government.",https://www.nytimes.com/2023/12/01/world/africa/henri-lopes-dead.html,https://static01.nyt.com/images/2023/12/01/multimedia/01lopes-01-pwfv/01lopes-01-pwfv-articleLarge.jpg,2023-12-02T00:06:49+0000,"Henri Lopes, a writer and former prime minister of the Republic of Congo whose pioneering fiction mocked the abuses of African leaders but who later served one of the continent’s most brutal, died on Nov. 2 in the Paris suburb of Suresnes. He was 86.",the-new-york-times,The New York Times
By Coral Davenport,Biden Administration Unleashes Powerful Regulatory Tool Aimed at Climate,Its new estimate of the economic impact of climate change could create the legal justification for aggressive new regulations.,https://www.nytimes.com/2023/12/02/climate/biden-social-cost-carbon-climate-change.html,https://static01.nyt.com/images/2023/12/02/climate/02cli-costofcarbon/02cli-costofcarbon-articleLarge.jpg,2023-12-02T08:01:31+0000,"The Biden administration’s crackdown on methane leaks from oil wells is based in part on a new powerful policy tool that could strengthen its legal authority to cut greenhouse gas emissions across the entire economy — including from cars, power plants, factories and oil refineries.",the-new-york-times,The New York Times
By Nicole Sperling,Netflix Builds a ‘Squid Game’ Universe as It Awaits a Second Season,A reality show and a live experience are two ways of keeping the dystopian series in the public eye. Is the original’s bleak message being diluted?,https://www.nytimes.com/2023/12/02/business/media/netflix-squid-game-challenge.html,https://static01.nyt.com/images/2023/12/02/multimedia/30Netflix-Squid-fvmh/30Netflix-Squid-fvmh-articleLarge.jpg,2023-12-02T08:01:02+0000,"On the same soundstage where Bob Barker lorded over “The Price Is Right,” “Squid Game” is coming to life.",the-new-york-times,The New York Times
By Robert Sullivan,"All Things in Moderation, Especially When They’re Toxic","In “Most Delicious Poison,” Noah Whiteman explores nature’s fine line between killing and curing.",https://www.nytimes.com/2023/12/02/books/review/most-delicious-poison-noah-whiteman.html,https://static01.nyt.com/images/2023/12/02/books/review/02Whiteman-SUB01/02Whiteman-SUB01-articleLarge.jpg,2023-12-02T10:00:38+0000,"What doesn’t kill you might make you stronger. When it comes to nature’s toxins, they might even save your life (or at least blunt the sting of its finality). The distinction, as the evolutionary biologist Noah Whiteman explores in “Most Delicious Poison,” is all in the dosage.",the-new-york-times,The New York Times
