author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: March 21, 2020","Corrections that appeared in print on Saturday, March 21, 2020.",https://www.nytimes.com/2020/03/21/pageoneplus/corrections-march-21-2020.html,,2020-03-21T04:34:54+0000,"An article on Friday about voters who want to hear former Vice President Joseph R. Biden Jr. speak more about climate change misidentified the group that Collin O’Mara leads. It is the National Wildlife Federation, not the National Wildlife Foundation.",the-new-york-times,The New York Times
By Maggie Astor and Matt Stevens,Biden Takes Charge as Coronavirus Spreads: This Week in the 2020 Race,"Joe Biden won all three states that held primary contests on Tuesday, forcing Bernie Sanders to reassess the future of his campaign in a race that has been upended by a public health crisis.",https://www.nytimes.com/2020/03/21/us/politics/biden-sanders-coronavirus.html,https://static01.nyt.com/images/2020/03/21/us/politics/21moments/merlin_157156794_44dc5adc-65c5-47a6-a9c8-d4a68fb90820-articleLarge.jpg,2020-03-21T09:00:05+0000,"With the coronavirus pandemic front of mind, electoral politics may feel like a distant concern. Yet the Democratic primary is pressing on, even as the public health crisis has hugely altered it.",the-new-york-times,The New York Times
By Lauretta Charlton,"A Virus Both Divides Us, and Brings Us Together","As the coronavirus spreads across the world, thinking seriously about cultural insensitivity feels more important than ever.",https://www.nytimes.com/2020/03/21/us/coronavirus-race-related-hong-kong.html,https://static01.nyt.com/images/2020/02/24/business/24hongkong01/merlin_169336764_ef681885-e840-4f08-81a8-aa842cc3e2fb-articleLarge.jpg,2020-03-21T12:54:36+0000,"[Race affects our lives in countless ways. To read provocative stories on race from The Times, sign up here for our weekly Race/Related newsletter.]",the-new-york-times,The New York Times
By Aimee Ortiz,Freezers Sell Out as Consumers Stock Up,"As the coronavirus pandemic continues, people are preparing to hunker down for weeks or longer.",https://www.nytimes.com/2020/03/21/business/coronavirus-freezers-sold-out.html,https://static01.nyt.com/images/2020/03/21/us/21xp-virus-freezers-image/21xp-virus-freezers-image-articleLarge.jpg,2020-03-21T19:33:12+0000,"The calls come every five minutes, Chris Rouse said, all asking for the same thing: a small chest freezer. That’s a problem for Mr. Rouse, an appliance salesman in the Town of Wallkill, N.Y. He has no more to sell.",the-new-york-times,The New York Times
By Ed O'Loughlin,"Betty Williams, Peace Laureate From Northern Ireland, Dies at 76",She and Mairead Corrigan shared the 1976 Nobel Prize for galvanizing a mass movement to protest sectarian violence during the time known as the Troubles.,https://www.nytimes.com/2020/03/21/world/europe/betty-williams-dead.html,https://static01.nyt.com/images/2020/03/20/obituaries/20Williams-01/merlin_160187901_c983be2c-b91a-4df0-bf9b-f7c2fea9d3f4-articleLarge.jpg,2020-03-21T19:54:52+0000,"DUBLIN — Betty Williams, a grass-roots activist who shared the 1976 Nobel Peace Prize as a founder of a protest movement that mobilized tens of thousands of people to demand an end to the sectarian violence in Northern Ireland known as the Troubles, died on Tuesday. She was 76.",the-new-york-times,The New York Times
By Daniel Bortz,Planning a Wedding at Home? Here Are a Few Things to Consider,"Whether your plans are last-minute because of the coronavirus outbreak, or you’ve always wanted intimate nuptials in your backyard, these tips can help.",https://www.nytimes.com/2020/03/21/fashion/weddings/plan-wedding-home-coronavirus.html,https://static01.nyt.com/images/2020/03/21/fashion/21VIRUS-Homewedding-art/21VIRUS-Homewedding-art-articleLarge.jpg,2020-03-21T09:00:06+0000,"While many couples around the world are canceling or postponing their weddings because of the coronavirus pandemic, some are scaling down their plans and getting married at home.",the-new-york-times,The New York Times
"By Lazaro Gamio, Mitch Smith, Karen Yourish and Sarah Almukhtar",Watch How the Coronavirus Spread Across the United States,"It’s been two months since the first confirmed case was reported in the United States. As testing expanded and the virus spread, the number of new cases has multiplied at a rapid pace.",https://www.nytimes.com/interactive/2020/03/21/us/coronavirus-us-cases-spread.html,,2020-03-21T14:29:05+0000,"It’s been two months since the first confirmed case was reported in the United States. As testing expanded and the virus spread, the number of new cases has multiplied at a rapid pace.",the-new-york-times,The New York Times
By Michael Levenson,Americans Coping With the Coronavirus Are Clogging Toilets,"Sewage systems and toilets are backing up as consumers clean their homes with disinfectant wipes and turn to paper towels, napkins and baby wipes to cope with the lack of toilet paper.",https://www.nytimes.com/2020/03/21/us/flushable-wipes-clog.html,https://static01.nyt.com/images/2020/03/21/us/21xp-plumbing-image1/merlin_170698068_35acb480-136c-4863-a288-049b135c5aa1-articleLarge.jpg,2020-03-21T22:10:17+0000,"Many Americans seem to be following the recommendations of public health officials to clean and sterilize countertops, doorknobs, faucets and other frequently touched surfaces in their homes.",the-new-york-times,The New York Times
,How the Coronavirus Has Disrupted My Life,"We asked readers how they are coping. They wrote about the emotional and financial hardships, the effect on relationships, and how they are trying to find silver linings in such dire times.",https://www.nytimes.com/2020/03/21/opinion/letters/us-coronavirus-reaction.html,https://static01.nyt.com/images/2020/03/22/fashion/20virus-lives-socializing/18virus-socializing-2-articleLarge.jpg,2020-03-21T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
By Maureen Dowd,Thank God the Doctor Is In,"Peeking out our windows, we see America shriveling.",https://www.nytimes.com/2020/03/21/opinion/sunday/fauci-coronavirus-trump.html,https://static01.nyt.com/images/2020/03/22/opinion/22Dowd/merlin_170778453_ef2b5841-e33f-41fd-a9d2-34b2b882bd71-articleLarge.jpg,2020-03-21T18:30:06+0000,WASHINGTON — It’s not easy being a national treasure.,the-new-york-times,The New York Times
,How the Coronavirus Has Disrupted My Life,"We asked readers how they are coping. They wrote about the emotional and financial hardships, the effect on relationships, and how they are trying to find silver linings in such dire times.",https://www.nytimes.com/2020/03/21/opinion/letters/us-coronavirus-reaction.html,https://static01.nyt.com/images/2020/03/22/fashion/20virus-lives-socializing/18virus-socializing-2-articleLarge.jpg,2020-03-21T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
By Maureen Dowd,Thank God the Doctor Is In,"Peeking out our windows, we see America shriveling.",https://www.nytimes.com/2020/03/21/opinion/sunday/fauci-coronavirus-trump.html,https://static01.nyt.com/images/2020/03/22/opinion/22Dowd/merlin_170778453_ef2b5841-e33f-41fd-a9d2-34b2b882bd71-articleLarge.jpg,2020-03-21T18:30:06+0000,WASHINGTON — It’s not easy being a national treasure.,the-new-york-times,The New York Times
By Scott Kelly,"I Spent a Year in Space, and I Have Tips on Isolation to Share",Take it from someone who couldn’t: Go outside.,https://www.nytimes.com/2020/03/21/opinion/scott-kelly-coronavirus-isolation.html,https://static01.nyt.com/images/2020/03/21/opinion/21kellyWeb/merlin_93580205_15285d56-cb56-4091-939b-780b9a0f11f4-articleLarge.jpg,2020-03-21T19:00:07+0000,"Being stuck at home can be challenging. When I lived on the International Space Station for nearly a year, it wasn’t easy. When I went to sleep, I was at work. When I woke up, I was still at work. Flying in space is probably the only job you absolutely cannot quit.",the-new-york-times,The New York Times
By Greg Bensinger,Google Gives Cover to Trump’s Lies,"If one of the most powerful tech companies can’t call out the president’s dishonesty, who can?",https://www.nytimes.com/2020/03/21/opinion/google-covid-trump.html,https://static01.nyt.com/images/2020/03/20/opinion/20googleWeb/merlin_170478432_94b6f3ad-349c-4e7f-8235-d8062cb63931-articleLarge.jpg,2020-03-21T15:00:07+0000,"President Trump’s handling of the coronavirus pandemic has been a case study in a management style marked by falsehoods and intimidation. Rather than risk inviting his ire, subordinates and fellow Republicans covered for him as he delayed a coordinated response to the coronavirus and it felled nearly 200 Americans.",the-new-york-times,The New York Times
By Susan Dominus,20 Seconds That Make These Dreary Times Go Faster,We needed a different song to wash our hands by. So I reached out to a pro.,https://www.nytimes.com/2020/03/21/reader-center/virus-hand-washing-happy-birthday.html,https://static01.nyt.com/images/2020/03/22/pageoneplus/21hands/21hands-articleLarge.jpg,2020-03-21T09:00:15+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Juliet Macur,Coronavirus Compounds Financial Concerns in Women’s Sports,Paychecks and sponsor deals were already much smaller for female athletes. Postponements and cancellations have added further uncertainty about their wages: “This whole situation is just so scary.”,https://www.nytimes.com/2020/03/21/sports/coronavirus-womens-sports.html,https://static01.nyt.com/images/2020/03/22/sports/19virus-women-1/19virus-women-1-articleLarge.jpg,2020-03-21T13:00:08+0000,"For Isabelle Harrison, the coronavirus wake-up call came when she rushed to her grocery store in Bologna, Italy, to find the shelves cleaned out of pasta.",the-new-york-times,The New York Times
