author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Auschwitz Survivors Warn Against Silence in Face of New Perils,"Quotation of the Day for Tuesday, January 28, 2020.",https://www.nytimes.com/2020/01/28/todayspaper/quotation-of-the-day-auschwitz-survivors-warn-against-silence-in-face-of-new-perils.html,,2020-01-28T05:03:02+0000,"“Don’t be indifferent. That’s what I want to say today to my daughter, my grandchildren and their peers, wherever they are. Don’t be indifferent when you witness historical lies.”",the-new-york-times,The New York Times
By Mike Ives and Sofia Mitra-Thakur,Your Tuesday Briefing,"Coronavirus, Kobe Bryant, Auschwitz: Here’s what you need to know.",https://www.nytimes.com/2020/01/28/briefing/coronavirus-kobe-bryant-auschwitz.html,https://static01.nyt.com/images/2020/01/28/multimedia/28ambriefing-europe-promo/28ambriefing-europe-promo-articleLarge.jpg,2020-01-28T05:09:34+0000,"As President Trump’s lawyers open the third day of their defense today, an important question hangs over Washington: Will the Republican-controlled Senate agree to hear testimony from witnesses?",the-new-york-times,The New York Times
,"Corrections: Jan. 28, 2020","Corrections that appeared in print on Tuesday, Jan. 28, 2020.",https://www.nytimes.com/2020/01/28/pageoneplus/corrections-jan-28-2020.html,,2020-01-28T05:02:39+0000,"An article on Monday about the purchase of newspapers by hedge funds misstated the name of the institution where Ann Marie Lipinski is the curator. It is the Nieman Foundation for Journalism at Harvard University, not the Nieman Center for Journalism.",the-new-york-times,The New York Times
By The Learning Network,Lunar New Year,"Do you celebrate the Lunar New Year? If so, how?",https://www.nytimes.com/2020/01/28/learning/lunar-new-year.html,https://static01.nyt.com/images/2020/01/25/world/25china-photos5/merlin_167772312_ee149c13-4cb7-474c-949b-99c5f4762d17-articleLarge.jpg,2020-01-28T08:00:02+0000,"Lunar New Year, one of the most important holidays in Vietnam, South Korea, China and other Asian countries, began Saturday. ",the-new-york-times,The New York Times
By Natalie Proulx and Nicole Daniels,"Lesson of the Day: ‘What Is the Coronavirus? Symptoms, Treatment and Risks’","In this lesson, students will learn about the coronavirus using Times photographs, graphs and articles.",https://www.nytimes.com/2020/01/28/learning/lesson-of-the-day-what-is-the-coronavirus-symptoms-treatment-and-risks.html,https://static01.nyt.com/images/2020/01/21/multimedia/21xp-virus-explainer/21xp-virus-explainer-articleLarge.jpg,2020-01-28T09:00:04+0000,"Featured Article: “What Is the Coronavirus? Symptoms, Treatment and Risks” by Roni Caryn Rabin.",the-new-york-times,The New York Times
,"‘Run Me to Earth,’ by Paul Yoon: An Excerpt","An excerpt from “Run Me to Earth,” by Paul Yoon",https://www.nytimes.com/2020/01/28/books/review/run-me-to-earth-by-paul-yoon-an-excerpt.html,,2020-01-28T10:01:00+0000,"At the farmhouse, the three friends asked each other where they went to at nights.",the-new-york-times,The New York Times
By Deb Amlen,March Madness Quartet,Trenton Charlson seems to be very excited about an upcoming tournament.,https://www.nytimes.com/2020/01/27/crosswords/daily-puzzle-2020-01-28.html,https://static01.nyt.com/images/2020/01/28/crosswords/28wordplay-march-madness/merlin_135466320_9ffea5dd-70ee-4ffe-9671-76c08c5744d5-articleLarge.jpg,2020-01-28T03:00:02+0000,"TUESDAY PUZZLE — A majority of early week crossword themes are pretty straight forward, which is what makes them attractive to beginning solvers. People are so much more likely to continue with something when they see at least a little success.",the-new-york-times,The New York Times
By Noah Weiland,Impeachment Briefing: Day 2 of Trump’s Defense,"John Bolton’s revelations, and the question of whether he would testify, loomed over the Senate trial.",https://www.nytimes.com/2020/01/27/us/politics/impeachment-briefing-day-2-of-trumps-defense.html,,2020-01-28T03:21:43+0000,"Read our full story on the day, some key highlights and an analysis of the power Mr. Bolton’s book might have over the president.",the-new-york-times,The New York Times
By Nicholas Fandos and Jonathan Martin,"Doug Collins, Trump Ally, Is Expected to Run for Senate in Georgia","Mr. Collins plans to challenge a fellow Republican, Senator Kelly Loeffler, in this fall’s special election for one of Georgia’s Senate seats.",https://www.nytimes.com/2020/01/27/us/politics/doug-collins-georgia-trump.html,https://static01.nyt.com/images/2020/01/27/us/politics/27dc-liveblog-dougcollins/merlin_167929665_6c490e8c-446d-49a3-83a5-da513fcd5a32-articleLarge.jpg,2020-01-28T01:29:24+0000,"WASHINGTON — Representative Doug Collins, one of the faces of President Trump’s impeachment defense, plans to challenge Senator Kelly Loeffler in this fall’s special election for one of Georgia’s Senate seats, people familiar with his intentions said on Monday.",the-new-york-times,The New York Times
By Annie Karni and David M. Halbfinger,Gantz Makes the Best of Being a Third Wheel at the White House,"In an unusual diplomatic moment, President Trump met with both Prime Minister Benjamin Netanyahu of Israel and his challenger, Benny Gantz, on the eve of releasing a Middle East peace plan.",https://www.nytimes.com/2020/01/27/us/politics/gantz-netanyahu-israel-trump.html,https://static01.nyt.com/images/2020/01/27/us/politics/27dc-gantz1/merlin_167936949_643c55bd-8bb2-4f8c-b021-cbf9c4161b0a-articleLarge.jpg,2020-01-28T00:19:33+0000,"WASHINGTON — For Benny Gantz, the leader of the centrist Blue and White Party in Israel, traveling to Washington on Monday to meet with President Trump at the same time as the man he is trying to defeat wasn’t exactly a state visit.",the-new-york-times,The New York Times
By Shannon Doyne,Do the Grammy Awards Represent the Best in Music Today?,How well do the awards reflect the music you listen to?,https://www.nytimes.com/2020/01/28/learning/do-the-grammy-awards-represent-the-best-in-music-today.html,https://static01.nyt.com/images/2020/01/28/arts/27grammys-notebook/merlin_167883624_3127a813-94e4-4e0f-9a54-52b9e0ebad7c-articleLarge.jpg,2020-01-28T10:00:04+0000,"Did you watch the Grammy Awards on Sunday? Were any of your favorite artists nominated? Did any of them win? When you consider the list of winners — such as Billie Eilish, Lizzo and Lil Nas X — do you think their wins will bring them greater respect among fans or within the music industry? Will it lead to more people listening to their music or going to their concerts?",the-new-york-times,The New York Times
By Alissa Quart,Eliminating Child Poverty With a Government Check,"In “Invisible Americans,” the veteran journalist Jeff Madrick lays out a simple solution to child poverty, a condition that affects 17.5 percent of this country’s kids.",https://www.nytimes.com/2020/01/28/books/review/invisible-americans-jeff-madrick.html,https://static01.nyt.com/images/2019/12/04/books/review/Quart1/00Quart1-articleLarge.jpg,2020-01-28T10:00:08+0000,INVISIBLE AMERICANS The Tragic Cost of Child PovertyBy Jeff Madrick,the-new-york-times,The New York Times
By Randi Hutter Epstein,She Had a Preemie — and Then She Started to Ask Important Questions,Sarah DiGregorio’s new book combines memoir and reporting to explore changing treatments for babies born early.,https://www.nytimes.com/2020/01/28/books/review/early-sarah-digregorio.html,https://static01.nyt.com/images/2020/02/09/books/review/Epstein1/Epstein1-articleLarge.jpg,2020-01-28T10:00:07+0000,EARLYAn Intimate History of Premature Birth and What It Teaches Us About Being Human,the-new-york-times,The New York Times
By Eitan D. Hersh,"Listen Up, Liberals: You Aren’t Doing Politics Right",Politics is about getting power to enact an agenda. And the only way to do that is face-to-face organizing.,https://www.nytimes.com/2020/01/27/opinion/liberals-politics.html,https://static01.nyt.com/images/2020/01/27/opinion/27hersh/27hersh-articleLarge.jpg,2020-01-28T00:00:06+0000,"In religion and in politics, participants come together in communities to serve a higher purpose. They worship together to serve God. They join advocacy groups and political party committees to serve their civic duty.",the-new-york-times,The New York Times
By Tash Aw,"Caught in Laos’s Civil War, Three Friends Endure Lasting Trauma","“Run Me to Earth,” a new novel by Paul Yoon, examines the devastating toll of mass violence and loss on a handful of survivors.",https://www.nytimes.com/2020/01/28/books/review/run-me-to-earth-paul-yoon.html,https://static01.nyt.com/images/2020/02/09/books/review/09Aw/09Aw-articleLarge.jpg,2020-01-28T10:00:14+0000,RUN ME TO EARTH By Paul Yoon,the-new-york-times,The New York Times
By Sara Aridi,‘National Lampoon: Lemmings’ Reboot Coming to New York,"“Lemmings: 21st Century,” a satire on modern festival culture, will have a two-night engagement in March.",https://www.nytimes.com/2020/01/28/arts/television/national-lampoon-lemmings-reboot.html,https://static01.nyt.com/images/2020/01/28/arts/28lampoon-item/28lampoon-item-articleLarge.jpg,2020-01-28T14:00:06+0000,"The comedy collective the National Lampoon has announced a reboot to its 1973 Off Broadway musical “Lemmings,” which spoofed the Woodstock festival and helped kick-start the careers of several “Saturday Night Live” cast members, including John Belushi, Chevy Chase and Christopher Guest.",the-new-york-times,The New York Times
By Mariel Padilla,California Father Is Charged With Murdering Five of His Infant Children,New DNA technology helped officials crack a case that had stalled for a dozen years.,https://www.nytimes.com/2020/01/27/us/paul-perez-california-infant-murders.html,https://static01.nyt.com/images/2020/01/27/multimedia/27xp-infanticide/merlin_167938182_cc1c6ae3-9ec7-4f97-84fb-9748149bc75f-articleLarge.jpg,2020-01-28T03:09:08+0000,"In 2007, a fisherman discovered an infant’s remains in a sealed container in a waterway near Sacramento. Efforts to identify the child, who had died of blunt force trauma, were unsuccessful, and the investigation into the killing stalled for a dozen years.",the-new-york-times,The New York Times
By David Botti and Sarah Kerr,Why the Iowa Caucuses Are So Important,"Protests in the 1960s, a mimeograph machine and a long-shot candidate all contributed to Iowa’s unlikely role in the presidential election process.",https://www.nytimes.com/video/us/politics/100000006674436/2020-iowa-caucus.html,https://static01.nyt.com/images/2019/08/30/us/politics/28hwgh-iowa-1/28hwgh-iowa-1-articleLarge.jpg,2020-01-28T10:00:01+0000,"Protests in the 1960s, a mimeograph machine and a long-shot candidate all contributed to Iowa’s unlikely role in the presidential election process.",the-new-york-times,The New York Times
By Norman J. Ornstein,Why America’s Political Divisions Will Only Get Worse,Ezra Klein’s “Why We’re Polarized” seeks to explain what has changed in our electoral politics and why our differences are so hard to overcome.,https://www.nytimes.com/2020/01/28/books/review/why-were-polarized-ezra-klein.html,https://static01.nyt.com/images/2020/02/09/books/review/09Ornstein/09Ornstein-articleLarge.jpg,2020-01-28T10:00:08+0000,WHY WE’RE POLARIZEDBy Ezra Klein,the-new-york-times,The New York Times
