author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Barnard,A New Set of Tastemakers Finds Inspiration in Shakers,"Though the faith currently comprises one active community with two congregants, Shakerism’s ideals have found new acolytes in the food, fashion, art and design worlds.",https://www.nytimes.com/2022/04/23/style/shaker-religion-art-fashion.html,https://static01.nyt.com/images/2022/04/24/fashion/23SHAKER1/merlin_203791314_f7811ad2-195c-4e92-b607-a00341f86bca-articleLarge.jpg,2022-04-23T09:00:15+0000,"In August of 1774, eight intrepid Shakers landed in Manhattan from Manchester, England, in search of a home where they could practice their fledgling religion in peace. Nearly two and half centuries later, their presence has returned to the borough; specifically, to a storybook stretch of Commerce Street in the West Village.",the-new-york-times,The New York Times
By Sophie Kasakove,Why the Road Is Getting Even Rockier for First-Time Home Buyers,"Investors and corporations are buying up houses and turning them into rental properties. In Charlotte, N.C., that is adding to the hurdles facing would-be buyers navigating a brutal market.",https://www.nytimes.com/2022/04/23/us/corporate-real-estate-investors-housing-market.html,https://static01.nyt.com/images/2022/04/23/us/23INVESTOR-LANDLORD-top-opt/23INVESTOR-LANDLORD-top-opt-articleLarge.jpg,2022-04-23T09:00:16+0000,"CHARLOTTE, N.C. — At her first meetings with clients, many hoping to buy a first home, Sarah Ortiz Hilton runs through a list of warnings.",the-new-york-times,The New York Times
By Michael Schwirtz,"Missiles hit a residential neighborhood in Odesa, killing at least eight, officials say.","The local authorities said at least 18 people were wounded in the strike, the first to hit Odesa since early April.",https://www.nytimes.com/2022/04/23/world/europe/missile-strikes-odesa-ukraine.html,https://static01.nyt.com/images/2022/04/23/multimedia/23ukraine-blog-odesa-strike-01/23ukraine-blog-odesa-strike-01-articleLarge.jpg,2022-04-23T15:36:03+0000,"At least eight people were killed when two cruise missiles struck a residential neighborhood on the outskirts of the Black Sea port city of Odesa on Saturday, Ukrainian officials said. Given the extent of the damage, officials said the number of victims was certain to climb.",the-new-york-times,The New York Times
By Eve Peyser,Searching for the ‘Vibe Shift’ at Coachella,"Unchecked optimism, for better or worse.",https://www.nytimes.com/2022/04/23/style/coachella-vibe.html,https://static01.nyt.com/images/2022/04/24/fashion/23COACHELLA-smiley/23COACHELLA-smiley-articleLarge.jpg,2022-04-23T07:00:19+0000,"INDIO, Calif. — A sandstorm whipped dirt and dust into eyes, mouths and all over the bodies of thousands of people. The sky was hazy. Powerful winds had the palm trees flailing all over the place, and the heat reached nearly 90 degrees at times. But not even unfavorable weather conditions could harsh the vibe of this year’s attendees at the Coachella Valley Music and Arts Festival.",the-new-york-times,The New York Times
"By Marc Santora, Michael Schwirtz and Michael Levenson","As Western Arms Pour Into Ukraine, Zelensky Promises Victory","“The day when they will be forced to leave Ukraine is approaching,” the Ukrainian president said of the Russians, in a sharp change of tone.",https://www.nytimes.com/2022/04/23/world/europe/zelensky-donbas-ukraine-russia.html,https://static01.nyt.com/images/2022/04/23/world/23ukraine-blog-leadall1/23ukraine-blog-leadall1-articleLarge.jpg,2022-04-23T21:57:25+0000,"President Volodymyr Zelensky, bolstered by an influx of heavy weapons from Western nations, expressed increasing confidence on Saturday that Ukraine was prepared to defeat Russian forces in what is expected to be a long and brutal battle for control of the eastern industrial heartland.",the-new-york-times,The New York Times
By Lynsey Chutel,"A Boston Consulting Firm Became a Power Broker, and Then a Pariah, in South Africa",A new judicial inquiry found that corruption at South Africa’s tax agency was because of “collusion” between Bain & Company and South Africa’s former president.,https://www.nytimes.com/2022/04/23/world/africa/bain-south-africa-jacob-zuma.html,https://static01.nyt.com/images/2022/02/15/world/00safrica-bain-2/merlin_201122232_4b607023-2fbf-4eb2-9d90-10b85caaadfb-articleLarge.jpg,2022-04-23T12:57:30+0000,"JOHANNESBURG — As a tax fraud investigator with the South African Revenue Service for 18 years, Ronel van Wyk led a squad that tracked down smugglers and other criminals, with a 90 percent conviction rate.",the-new-york-times,The New York Times
By Helen Thompson,It’s Not Just High Oil Prices. It’s a Full-Blown Energy Crisis.,And it will get worse before it gets better.,https://www.nytimes.com/2022/04/23/opinion/oil-gas-energy-prices-russia-ukraine.html,https://static01.nyt.com/images/2022/04/23/opinion/23thompson/merlin_205055145_93eaaceb-c80a-494c-88df-13698e85d29c-articleLarge.jpg,2022-04-23T15:00:07+0000,"Americans are worrying about their gas prices. Germans are turning down their heating. Peru has seen violent protests — and a violent crackdown on them — over rising fuel costs. Nigeria’s national energy grid recently collapsed. And that’s just this spring. Focused on the future, the United Nations Intergovernmental Planet on Climate Change warned in a report on April 4 that too much investment is going into fossil fuels and too little into the energy transition that could prevent a devastating increase in global temperatures.",the-new-york-times,The New York Times
By Andrew Higgins,Warsaw’s Welcome Mat Risks Fraying Under Strain of a New Refugee Surge,"Warsaw gladly and proudly accepted 300,000 Ukrainians fleeing the war. But as the Polish capital braces for a new wave of refugees, its mayor warns that the city is “at capacity.”",https://www.nytimes.com/2022/04/23/world/europe/ukraine-poland-refugees.html,https://static01.nyt.com/images/2022/04/23/world/23ukraine-poland-top/merlin_203419611_5044dd15-1e69-43e1-92f7-06c7d87c9c6a-articleLarge.jpg,2022-04-23T12:53:22+0000,"WARSAW — Warsaw’s biggest pediatric hospital has put patients from Ukraine on its waiting list for liver transplants, sometimes ahead of Polish children. Schools in Poland’s capital have had to search for extra teachers to keep up with the influx of new pupils. Public transport has risked buckling under the strain of so many new residents.",the-new-york-times,The New York Times
By Jonathan Weisman,"For Trump’s G.O.P., Crossing Lines Has Few Consequences","A dizzying week featured Kevin McCarthy, the House Republican leader, caught lying and another lawmaker, Marjorie Taylor Greene, grilled under oath about her role in the Jan. 6 attack.",https://www.nytimes.com/2022/04/23/us/politics/trump-mccarthy-gop.html,https://static01.nyt.com/images/2022/04/23/multimedia/23dc-gop-consequences-photo01/23dc-gop-consequences-photo01-articleLarge.jpg,2022-04-23T15:41:42+0000,"WASHINGTON — There was a time in the nation’s capital when lines mattered, and when they were crossed, the consequences were swift and severe.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Feeding my desperate need to make words, one point at a time.",https://www.nytimes.com/2022/04/23/crosswords/diary-spelling-bee-fanatic-wo0418.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-04-23T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/23/multimedia/23bee-forum-sat/23bee-forum-sat-articleLarge.jpg,2022-04-23T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Luke Broadwater and Alan Feuer,"Meadows Was Warned Jan. 6 Could Turn Violent, House Panel Says",The committee investigating the attack also said in a filing that the former White House chief of staff proceeded with a plan for “alternate electors” despite being told it wasn’t legally sound.,https://www.nytimes.com/2022/04/23/us/politics/mark-meadows-jan-6-trump.html,https://static01.nyt.com/images/2022/04/22/us/politics/22dc-meadows/merlin_179033742_6ad66270-63f0-42dd-8761-2e4712d5bb8a-articleLarge.jpg,2022-04-23T05:17:46+0000,"WASHINGTON — Mark Meadows, the final chief of staff for President Donald J. Trump, was told that plans to try to overturn the 2020 election using so-called alternate electors were not “legally sound” and that the events of Jan. 6 could turn violent, but he pushed forward with a rally anyway, the House committee investigating the Capitol attack alleged in a Friday night court filing.",the-new-york-times,The New York Times
By Hikari Hida,"Discreetly, the Young in Japan Chip Away at a Taboo on Tattoos","Exposed to body art on social media, more young Japanese are getting tattoos, even if that means hiding them at work.",https://www.nytimes.com/2022/04/23/world/asia/japan-tattoo.html,https://static01.nyt.com/images/2022/04/14/world/00japan-tattoos10/merlin_205431450_d78a6ed1-45eb-41c9-971b-04f76e2d9835-articleLarge.jpg,2022-04-23T12:46:55+0000,"TOKYO — Ayaka Kizu, a web designer in Tokyo, stood by her office desk one recent day, peeling Band-Aids off an apple-size portion of her right arm. A meeting with clients had ended, so she was now free to reveal what lay underneath: a tattoo of a multicolored unicorn.",the-new-york-times,The New York Times
