author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Haberman,White House team plans to refer repeatedly to Hunter Biden.,President Trump’s lawyers appear fairly confident that the Democrats will not have enough votes to call witnesses at trial.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/white-house-defense-hunter-biden,,2020-01-25T13:35:43+0000,"When President Trump’s defense lawyers begin to outline their case on Saturday, they will consider everything that Democrats have raised in their own presentation to have opened the door for discussion.",the-new-york-times,The New York Times
By Maggie Haberman,"House testimony undermines argument that Trump engaged in quid pro quo, defense says.","“There can’t be a threat without the person knowing he’s being threatened,” said the lawyer Michael Purpura.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/house-testimony-undermines-argument-that-trump-engaged-in-quid-pro-quo-defense-says,,2020-01-25T15:53:14+0000,"Another of President Trump’s lawyers, Michael Purpura, the deputy White House counsel, repeatedly pointed to aspects of the testimony during the House inquiry that he said undermined the argument that Mr. Trump was engaging in a quid pro quo.",the-new-york-times,The New York Times
,77 Vegetarian Comfort Food Recipes,"Shakshuka, Indian-ish nachos, and more recipes.",https://www.nytimes.com/2020/01/25/admin/77-vegetarian-comfort-food-recipes.html,https://static01.nyt.com/images/2019/09/04/dining/pk-indian-nachos/pk-indian-nachos-articleLarge.jpg,2020-01-25T15:30:00+0000,"This weekend, make French onion macaroni and cheese, Priya and Ritu Krishna’s Indian-ish nachos (above), a cheesy, spicy black bean bake, or any of the recipes in the collection below.",the-new-york-times,The New York Times
By Maggie Haberman,Cipollone leads off for White House legal team.,The defense lawyers planned to focus on aspects of the Ukraine affair that he accused Democrats of trying to hide.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/cipollone-leads-off-for-white-house-legal-team,,2020-01-25T15:29:32+0000,"Pat Cipollone, the White House counsel, led off for President Trump’s team by saying they would focus on aspects of the Ukraine controversy that he accused Democrats of trying to hide.",the-new-york-times,The New York Times
By Charlie Savage,Who decides whether any executive privilege claim is valid?,"Representative Adam B. Schiff, who is leading the House impeachment managers, has proposed that Chief Justice John G. Roberts Jr. could rule on the validity of any such claim.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/who-decides-whether-any-executive-privilege-claim-is-valid,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-liveblog-roberts/merlin_167749362_3a4acbc9-8784-4b06-90e6-7a8167ab34c6-articleLarge.jpg,2020-01-25T15:46:41+0000,"Senate allies of President Trump, hoping to keep Republicans from breaking ranks and joining Democrats in voting to subpoena witnesses and documents, have argued that the president would invoke executive privilege — raising the question of how such a clash would be resolved.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Managers wrap up their opening arguments.,"Representative Adam B. Schiff, whose stirring speech on Thursday night gained grudging plaudits from some Republicans, appeared to lose ground on Friday.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/managers-wrap-up-their-opening-arguments,,2020-01-25T02:26:27+0000,"House Democrats finished their opening arguments on Friday in the impeachment trial of President Trump, after spending nearly 24 hours over three days laying out their case that the president abused his oath of office and obstructed Congress by pressuring the leader of Ukraine to investigate his political rivals and concealing his misdeeds.",the-new-york-times,The New York Times
By Aidan Gardiner,‘There Are Too Many Minefields’: Readers on Swiping and Dating in the Trump Era,"More than 200 people told us about their political deal breakers, the subtle profile clues they look for and their connections across the aisle.",https://www.nytimes.com/2020/01/25/reader-center/dating-apps-trump.html,https://static01.nyt.com/images/2020/01/25/insider/25readers-dating-promo/25readers-dating-promo-articleLarge.jpg,2020-01-25T10:00:18+0000,"At a time when politics have become so intensely personal and divisive, how are people navigating the topic in the already fraught world of online dating? ",the-new-york-times,The New York Times
By Jean François Fogel,Ending Systemic Racism Is the Revolution Cuba Needs,Afro-Cubans have long been pushed to the margins. The leaders of the post-Castro era must work to change the course of history.,https://www.nytimes.com/2020/01/25/opinion/international-world/ending-systemic-racism-is-the-revolution-cuba-needs.html,https://static01.nyt.com/images/2020/01/17/opinion/00fogelWeb/merlin_121833518_956aea05-a19f-493b-b8e3-ccb5674a0157-articleLarge.jpg,2020-01-25T16:00:06+0000,"PARIS — Cuba under Fidel and Raúl Castro saw its share of No. 3 men. Occupying the country’s most visible position of power after the Castros meant that getting the boot was always a possibility, and perhaps even an inevitability.",the-new-york-times,The New York Times
By Erin Aubry Kaplan,My Piece of the American Id,"Does equality in the age of Trump mean I can be irrationally angry, too?",https://www.nytimes.com/2020/01/24/opinion/trump-race-anger.html,https://static01.nyt.com/images/2020/01/24/opinion/24kaplan/24kaplan-articleLarge.jpg,2020-01-25T01:00:03+0000,"The president’s freewheeling racism, emanating year after year from the top of the American political order, has made me more hostile toward white folks and whiteness than I’ve ever been in my life. Despite the fact that I’ve written provocatively (so I’m told) about racial matters for years, this hostility is new — and I’m increasingly unafraid to express it.",the-new-york-times,The New York Times
By Maureen Dowd,Bowen Yang of ‘S.N.L.’ Is a Smash. And a Mensch.,"The show’s first Chinese-American cast member talks resisting conversion therapy, playing politicians and quitting Twitter.",https://www.nytimes.com/2020/01/25/style/bowen-yang-snl.html,https://static01.nyt.com/images/2020/01/26/fashion/26WITH-BOWENYANG-1/merlin_166332447_aacc277b-835e-4c26-a885-b570e7f2deec-articleLarge.jpg,2020-01-25T10:00:16+0000,Bowen Yang went wild and crazy when he was christened as the newest cast member on “Saturday Night Live.”,the-new-york-times,The New York Times
By Maureen Dowd,Bowen Yang of ‘S.N.L.’ Is a Smash. And a Mensch.,"The show’s first Chinese-American cast member talks resisting conversion therapy, playing politicians and quitting Twitter.",https://www.nytimes.com/2020/01/25/style/bowen-yang-snl.html,https://static01.nyt.com/images/2020/01/26/fashion/26WITH-BOWENYANG-1/merlin_166332447_aacc277b-835e-4c26-a885-b570e7f2deec-articleLarge.jpg,2020-01-25T10:00:16+0000,Bowen Yang went wild and crazy when he was christened as the newest cast member on “Saturday Night Live.”,the-new-york-times,The New York Times
By The New York Times,Trump Impeachment: Highlights of Saturday’s Trial,"After a three-day presentation from House Democrats, President Trump’s lawyers took the stage in a short Saturday session to begin arguing against his removal. Here were the highlights.",https://www.nytimes.com/2020/01/25/us/politics/trump-impeachment-hearings-saturday.html,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-highlights/merlin_167782623_439b49c6-e979-4f82-b587-0388a0d97d67-articleLarge.jpg,2020-01-25T17:47:13+0000,"After three days of arguments by the House managers prosecuting President Trump for high crimes and misdemeanors, the president’s lawyers presented the senators a radically different view of the facts and the Constitution, seeking to turn the Democrats’ charges back on them while denouncing the whole process as illegitimate.",the-new-york-times,The New York Times
By Matt Stevens and Maggie Astor,"Sanders, Biden, Clinton? This Week in the 2020 Race",Paying attention to the impeachment trial this week? Us too. But here are 7 things that happened on the campaign trail you may have missed.,https://www.nytimes.com/2020/01/25/us/politics/iowa-biden-sanders-clinton.html,https://static01.nyt.com/images/2020/01/25/us/politics/25moments-01/merlin_167482182_688ab005-f364-4196-9f21-36a7b22e73a8-articleLarge.jpg,2020-01-25T10:00:09+0000,"The Iowa caucuses are just around the corner — but with the impeachment trial underway in Washington, the presidential campaign is in a strange sort of suspended animation.",the-new-york-times,The New York Times
By Michael Levenson,Pompeo Lashes Out at Reporter and Challenges Her to Find Ukraine on a Map,"“He shouted at me for about the same amount of time as the interview itself had lasted,” said Mary Louise Kelly of NPR.",https://www.nytimes.com/2020/01/24/us/mike-pompeo-mary-louise-kelly-npr.html,https://static01.nyt.com/images/2020/01/26/multimedia/26xp-pompeo-print1/merlin_166791237_4aa0d19d-fafe-4ef0-8dee-a7eb0e9787d6-articleLarge.jpg,2020-01-25T02:12:22+0000,"Update: On Saturday, Mike Pompeo, the top American diplomat, lashed out at a reporter from NPR and what he called the “unhinged” news media in an extraordinary statement, apparently angered by her description of an interview she conducted with him on Iran and Ukraine. Read more about how it ignited outrage among foreign policy experts, scholars of diplomacy and press freedom advocates.",the-new-york-times,The New York Times
By Jon Caramanica,Can the Grammys Be Trusted?,Younger artists have been suspicious of the music industry’s “biggest night” for years. New allegations of misconduct at the Recording Academy seem to confirm the worst.,https://www.nytimes.com/2020/01/25/arts/music/grammys-controversy.html,https://static01.nyt.com/images/2020/01/25/arts/25pregrammy-notebook1/25pregrammy-notebook1-articleLarge.jpg,2020-01-25T19:30:25+0000,"When Deborah Dugan took her post as the chief executive of the Recording Academy, which oversees the Grammy Awards, in August, she inherited an organization in meltdown and was tasked with getting it back on track.",the-new-york-times,The New York Times
By Max Fisher,"Coronavirus Exposes Core Flaws, and Few Strengths, in China’s Governance","While China can mobilize a huge national response to the outbreak, its response to the crisis is also a lesson in how the country’s political weak points can carry grave consequences for world health.",https://www.nytimes.com/2020/01/25/world/asia/coronavirus-crisis-china-response.html,https://static01.nyt.com/images/2020/01/25/world/25int-china/merlin_167781798_fc9fe8a2-3db2-4d6c-a3e6-621d4b2673e2-articleLarge.jpg,2020-01-25T20:53:49+0000,It was the initial news reports that first suggested China’s political system might be getting in the way of its ability to confront the coronavirus outbreak.,the-new-york-times,The New York Times
By Charlie Savage,"Could Trump Muzzle John Bolton? The Limits of Executive Privilege, Explained","If senators vote to subpoena testimony for the impeachment trial, the president may not be able to block or delay a willing witness.",https://www.nytimes.com/2020/01/25/us/politics/bolton-impeachment-executive-privilege.html,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-privilege-1/merlin_136614993_a42ae662-fc3d-47b8-bf4a-e37252b17dc7-articleLarge.jpg,2020-01-25T15:15:45+0000,"WASHINGTON — Republican senators allied with President Trump are increasingly arguing that the Senate should not call witnesses or subpoena documents for his impeachment trial because Mr. Trump has threatened to invoke executive privilege, and a legal fight would take too long to resolve.",the-new-york-times,The New York Times
By Richard Flanagan,How Does a Nation Adapt to Its Own Murder?,"Australia is going up in flames, and its government calls for resilience while planning for more coal mines.",https://www.nytimes.com/2020/01/25/opinion/sunday/australia-fires-climate-change.html,https://static01.nyt.com/images/2020/01/26/opinion/26Flanagan/merlin_166925274_26b8eecf-f1b7-4b7a-abb1-9dd8fcdb24e2-articleLarge.jpg,2020-01-25T20:00:11+0000,"BRUNY ISLAND, Australia — The name of the future is Australia.",the-new-york-times,The New York Times
By Maureen Dowd,Notorious D.J.T. on Trial,Fidget spinners and spinning Republicans make the best of a bad case for Donald John Trump.,https://www.nytimes.com/2020/01/25/opinion/sunday/trump-senate-impeachment-trial.html,https://static01.nyt.com/images/2020/01/26/opinion/26dowdWeb/26dowdWeb-articleLarge.jpg,2020-01-25T15:17:08+0000,Republicans know very well who they are.,the-new-york-times,The New York Times
By Nicholas Kristof,What if It Were Obama on Trial?,Consider Trump’s impeachment from some other angles.,https://www.nytimes.com/2020/01/25/opinion/sunday/obama-trump-senate-trial.html,https://static01.nyt.com/images/2020/01/26/opinion/26Kristof/merlin_115602491_4c7f4d81-2bf7-4c60-b665-8dfb71637410-articleLarge.jpg,2020-01-25T19:30:06+0000,What if it were President Barack Obama who was the subject of the Senate impeachment trial? How would we feel then?,the-new-york-times,The New York Times
By Charlie Savage,"Could Trump Muzzle John Bolton? The Limits of Executive Privilege, Explained","If senators vote to subpoena testimony for the impeachment trial, the president may not be able to block or delay a willing witness.",https://www.nytimes.com/2020/01/25/us/politics/bolton-impeachment-executive-privilege.html,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-privilege-1/merlin_136614993_a42ae662-fc3d-47b8-bf4a-e37252b17dc7-articleLarge.jpg,2020-01-25T15:15:45+0000,"WASHINGTON — Republican senators allied with President Trump are increasingly arguing that the Senate should not call witnesses or subpoena documents for his impeachment trial because Mr. Trump has threatened to invoke executive privilege, and a legal fight would take too long to resolve.",the-new-york-times,The New York Times
,Coronavirus Spurs China to Suspend Tours Abroad and Xi to Warn of a ‘Grave Situation’,Concern over the outbreak has crept closer to central government offices and the ruling Communist Party’s seat of power.,https://www.nytimes.com/2020/01/25/world/asia/china-coronavirus.html,https://static01.nyt.com/images/2020/01/25/world/25china-briefing-1/25china-briefing-1-articleLarge.jpg,2020-01-25T05:10:10+0000,This briefing has ended. Read about developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
By Steven Lee Myers,China’s Omnivorous Markets Are in the Eye of a Lethal Outbreak Once Again,The coronavirus that has spread from Wuhan has been linked to the sale of live wildlife at a market that experts describe as a perfect incubator for novel pathogens.,https://www.nytimes.com/2020/01/25/world/asia/china-markets-coronavirus-sars.html,https://static01.nyt.com/images/2020/01/26/world/26china-markets/merlin_109975373_dfea2ef7-3f1c-4d39-aa01-edfe8ac73acc-articleLarge.jpg,2020-01-25T17:48:18+0000,"LANGFANG, China — The typical market in China has fruits and vegetables, butchered beef, pork and lamb, whole plucked chickens — with heads and beaks attached — and live crabs and fish, spewing water out of churning tanks. Some sell more unusual fare, including live snakes, turtles and cicadas, guinea pigs, bamboo rats, badgers, hedgehogs, otters, palm civets, even wolf cubs.",the-new-york-times,The New York Times
By Ian Austen,Commemorating the Victims of Canada’s ‘Gay Purge’,A national memorial will soon rise to the thousands of people whose careers were ruined because of their sexual orientation.,https://www.nytimes.com/2020/01/24/world/canada/canada-gay-purge-monument.html,https://static01.nyt.com/images/2020/01/24/world/24canadaletter-purge/24canadaletter-purge-articleLarge.jpg,2020-01-25T00:56:30+0000,"One of the most extraordinary things about the “gay purge” of Canada’s public servants, members of the military and the Royal Canadian Mounted Police is that it continued until 1992. That was a quarter-century after Pierre Elliott Trudeau, then the justice minister, declared that “there’s no place for the state in the bedrooms of the nation” as he introduced the legislation that repealed the nation’s laws banning homosexuality.",the-new-york-times,The New York Times
By James Poniewozik,"Trump Impeachment: Making a Case Against a President, and Against Tuning Out",The Democratic impeachment case used passion and video clips to substitute for witnesses and fight apathy.,https://www.nytimes.com/2020/01/24/arts/television/trump-impeachment.html,https://static01.nyt.com/images/2020/01/24/arts/24impeachment-tv/24impeachment-tv-articleLarge.jpg,2020-01-25T02:24:28+0000,"They played video. They brought graphics. They cited Alexander Hamilton so many times, they may owe royalties to Lin-Manuel Miranda.",the-new-york-times,The New York Times
By Mariel Wamsley,What’s on TV Saturday: ‘The Cave’ and a New ‘Sabrina’ Season,A Syrian documentary is on National Geographic. And “Chilling Adventures of Sabrina” returns to Netflix.,https://www.nytimes.com/2020/01/25/arts/television/whats-on-tv-saturday-the-cave-and-a-new-sabrina-season.html,https://static01.nyt.com/images/2020/01/25/arts/25tvcol-1/25tvcol-1-articleLarge.jpg,2020-01-25T06:00:08+0000,"THE CAVE (2019) 9 p.m. on National Geographic. “There is no endgame here,” Ben Kenigsberg said of this documentary in The New York Times. Feras Fayaad, who was born in Syria, directed most of the film remotely, relying on cinematographers to record the lives of Dr. Amani Ballour and her patients in a secret, underground hospital outside Damascus. A hero in the film and in her community, Ballour is one of the rare women doctors in the country, and she is constantly challenged for it. This is the least of her worries in the hospital, known as the cave. Above ground — where war planes are zooming overhead — the demolition caused by bombings, malnutrition and chemical attacks brings Syrians of all ages to her care, where all she can do is her best.",the-new-york-times,The New York Times
By Peter Baker,White House team will go after Trump’s accusers in unrelenting terms.,"In keeping with their combative client’s own style, President Trump’s lawyers plan to insist he did nothing wrong,",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/white-house-team-trump-accusers,,2020-01-25T15:04:47+0000,"In keeping with their combative client’s own style, President Trump’s lawyers plan not only to insist he did nothing wrong, but also to go after his accusers in unrelenting terms, painting them as partisans not prosecutors. The lawyers hope to turn the tables on the Democrats by hurling back at them some of the same allegations they have made against their client. By their account, the Democrats are the ones who are corrupt liars who sought foreign help and are now abusing their power to steal an election.",the-new-york-times,The New York Times
By Kevin Armstrong,Luis Rojas and the Mets Embrace Their Second Chance,"Passed over last fall in the Mets’ search for a manager, Rojas will take over the team now that Carlos Beltran is gone.",https://www.nytimes.com/2020/01/24/sports/baseball/luis-rojas-mets.html,https://static01.nyt.com/images/2020/01/24/sports/24mets1/merlin_167735019_19579667-55c0-4815-ad66-1b3e4cc1c700-articleLarge.jpg,2020-01-25T01:02:51+0000,"When Mets General Manager Brodie Van Wagenen introduced Luis Rojas as the team’s new manager at Citi Field on Friday afternoon, Van Wagenen declared the occasion a proud day. He welcomed Rojas, who has been with the organization for 15 seasons, as “one of our own,” and cited Rojas’s consistency as a key factor in the decision to promote him.",the-new-york-times,The New York Times
By Rory Smith,It’s Time to Ask What Africa Needs,"Yes, Europe’s interests are important. But they shouldn’t be allowed to drive every decision in soccer.",https://www.nytimes.com/2020/01/25/sports/soccer/rory-smith-africa-soccer.html,https://static01.nyt.com/images/2020/01/24/sports/24rorynewsletter-top/merlin_167510766_10482f03-5dd6-450c-b04f-38f3d18ffad4-articleLarge.jpg,2020-01-25T12:00:04+0000,Enjoying this newsletter every week? Forward it to a friend and tell them to sign up at nytimes.com/rory.,the-new-york-times,The New York Times
By Peter Baker,Defense case may focus on the actions of the other side.,"White House lawyers plan to discuss in detail the Bidens, as well as to assail the F.B.I. for its surveillance of a onetime Trump campaign aide.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/defense-case-other-side,,2020-01-25T14:48:14+0000,"President Trump faces two articles of impeachment, for abuse of power and obstruction of Congress, stemming from his effort to pressure Ukraine to announce investigations into his Democratic rivals while withholding nearly $400 million in congressionally approved security aid in what a government agency called a violation of law.",the-new-york-times,The New York Times
By Peter Baker,White House team will go after Trump’s accusers in unrelenting terms.,"In keeping with their combative client’s own style, President Trump’s lawyers plan to insist he did nothing wrong,",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/white-house-team-trump-accusers,,2020-01-25T15:04:47+0000,"In keeping with their combative client’s own style, President Trump’s lawyers plan not only to insist he did nothing wrong, but also to go after his accusers in unrelenting terms, painting them as partisans not prosecutors. The lawyers hope to turn the tables on the Democrats by hurling back at them some of the same allegations they have made against their client. By their account, the Democrats are the ones who are corrupt liars who sought foreign help and are now abusing their power to steal an election.",the-new-york-times,The New York Times
By Zach Montague,What to Watch For in Trump’s Impeachment Trial on Saturday,House impeachment managers will step back as the president’s legal team fires its first salvo.,https://www.nytimes.com/2020/01/25/us/politics/impeachment-hearings.html,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-whattowatch/merlin_167733474_746e00a1-f85f-4db1-b339-5e6ed2518fec-articleLarge.jpg,2020-01-25T10:00:16+0000,"President Trump’s lawyers will begin presenting their defense on Saturday, hoping to deliver a sharp counterargument to three days of presentations that House impeachment managers wrapped up Friday night.",the-new-york-times,The New York Times
By Michael D. Shear and Catie Edmondson,Managers’ show of evidence could undercut their call for new documents and witnesses.,"They took boxes filled with 28,578 pages of transcripts and other evidence collected during the inquiry.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/managers-show-of-evidence-could-undercut-their-call-for-new-documents-and-witnesses,https://static01.nyt.com/images/2020/01/25/us/politics/25dc-liveblog-managers/merlin_167779152_0f3ab272-21c4-4516-8fd6-8973b418511a-articleLarge.jpg,2020-01-25T15:13:16+0000,"Their argument finished, the House managers made one last stab on Saturday morning to underscore the power of their impeachment case against President Trump by marching from the House to the Senate with boxes filled with 28,578 pages of transcripts and other evidence collected during their inquiry.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Your Credit Score May Soon Change. Here’s Why.,FICO is tweaking its all-important formula. Scores will rise for about 40 million people and drop for another 40 million.,https://www.nytimes.com/2020/01/25/business/credit-score-fico-change.html,https://static01.nyt.com/images/2020/01/25/business/25score1/merlin_153099183_6542e58a-f4ea-4777-9bb1-7127cf3f1539-articleLarge.jpg,2020-01-25T10:00:15+0000,Your credit score — that all-important passport within the financial world — may be about to change. And it won’t necessarily be because of anything you did or didn’t do.,the-new-york-times,The New York Times
By Peter Baker,Trump’s team mounts its defense as it turns Democrats’ charges back on them.,"“They’re asking you to tear up all of the ballots all across the country on your own initiative, take that decision away from the American people,” the White House counsel said of the House managers.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-25/trumps-team-mounts-its-defense-as-it-turns-democrats-charges-back-on-them,,2020-01-25T16:27:17+0000,"As the trial moved into a new phase after three days of arguments by the House managers prosecuting President Trump for high crimes and misdemeanors, the president’s lawyers presented the senators a radically different view of the facts and the Constitution, seeking to turn the Democrats’ charges back on them while denouncing the whole process as illegitimate. ",the-new-york-times,The New York Times
By Vincent M. Mallozzi,"Invested in Each Other, and the Acela","For two years, either Kara Diamond or Andrew Stahl spent many a weekend traveling between Philadelphia and New York.",https://www.nytimes.com/2020/01/25/fashion/weddings/invested-in-each-other-and-the-acela.html,https://static01.nyt.com/images/2020/01/26/fashion/weddings/26DIAMOND-minivow/26DIAMOND-minivow-articleLarge.jpg,2020-01-25T11:00:01+0000,"Kara Michelle Diamond and Andrew Nicholas Stahl were married Jan. 25 at the Brown Hotel in Louisville, Ky. Jeremy Crouthamel, a friend of the couple who became a Universal Life minister for the event, officiated.",the-new-york-times,The New York Times
By Nancy Coleman,P.S.: Fans Still Love ‘To All the Boys’,"Noah Centineo, Lana Condor and hundreds who loved the Netflix rom-com hit walk into a movie theater for the sequel. Cue collective squealing.",https://www.nytimes.com/2020/01/25/movies/to-all-the-boys-ps-i-still-love-you-noah-centineo-lana-candor.html,https://static01.nyt.com/images/2020/01/25/arts/25netflix-sequel1/25netflix-sequel1-articleLarge.jpg,2020-01-25T18:10:00+0000,"Nothing truly bonds hundreds of young women like collectively watching Peter Kavinsky, the swoon-inducing love interest of Netflix’s “To All the Boys I’ve Loved Before” films, do something dashing onscreen — and releasing a wave of ear-shattering screams in unison.",the-new-york-times,The New York Times
By Glenn Rifkin,"Clayton Christensen, Guru of ‘Disruptive Innovation,’ Dies at 67",He broke ground with his assertion that the factors that helped the best companies succeed were also the reasons some of those same companies failed.,https://www.nytimes.com/2020/01/25/business/clayton-christensen-dead.html,https://static01.nyt.com/images/2020/01/25/obituaries/25christensen01/25christensen01-articleLarge.jpg,2020-01-25T20:03:28+0000,"Clayton M. Christensen, a professor at Harvard Business School whose groundbreaking 1997 book, “The Innovator’s Dilemma,” outlined his theories about the impact of what he called “disruptive innovation” on leading companies and catapulted him to superstar status as a management guru, died on Thursday at a hospital in Boston. He was 67.",the-new-york-times,The New York Times
