author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Liza Weisstuch,Does Building Better Jails Go Far Enough?,"As New York looks to replace Rikers Island, some say a focus on more humane jail design is largely beside the point.",https://www.nytimes.com/2021/09/24/nyregion/rikers-nyc-prison-design.html,https://static01.nyt.com/images/2021/09/24/nyregion/24prisonredesign4/merlin_194709636_279dd69b-36fa-4b0a-b0a3-a977d732ec8b-articleLarge.jpg,2021-09-24T09:00:23+0000,"Darren Mack remembers August 1992. It was so hot that the metal walls of his jail cell on Rikers Island were “sweating.” Safety guards on windows blocked ventilation. An industrial fan on each tier of cellblocks was meant to cool the place, but they hardly worked, recalled Mr. Mack, who served 19 months on Rikers Island on a charge of accomplice to armed robbery.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Benjamin Mueller,C.D.C. Chief Overrules Agency Panel and Recommends Pfizer-BioNTech Boosters for Workers at Risk,"In a highly unusual decision, the C.D.C. director, Rochelle Walensky, reversed a move by agency advisers and endorsed additional doses of the Pfizer-BioNTech vaccine for health care workers, teachers and other workers at risk.",https://www.nytimes.com/2021/09/24/world/covid-boosters-vaccine-cdc-director.html,https://static01.nyt.com/images/2021/10/23/world/23virus-boosters-sub/merlin_191081667_22f381b8-cb60-4f68-a82c-fbc2e2e8e7ac-articleLarge.jpg,2021-09-24T06:12:39+0000,"The director of the Centers for Disease Control and Prevention on Friday overruled a recommendation by an agency advisory panel that had refused to endorse booster shots of the Pfizer-BioNTech Covid vaccine for frontline workers. It was a highly unusual move for the director, Dr. Rochelle Walensky, but aligned C.D.C. policy with the Food and Drug Administration’s endorsements over her own agency’s advisers.",the-new-york-times,The New York Times
By Tammy La Gorce,Making the Jump From ‘Girlfriends’ to Spouses,"Claire Conroy Brown and Karin Gist met on the set of the TV show “Girlfriends.” They remained good friends for several years, though neither couldn’t deny a certain chemistry.",https://www.nytimes.com/2021/09/24/style/claire-brown-karin-gist-wedding.html,https://static01.nyt.com/images/2021/09/26/fashion/00MINI-GistBrown/00MINI-GistBrown-articleLarge.jpg,2021-09-24T09:00:15+0000,"Claire Conroy Brown and Karin Gist didn’t think they would become girlfriends in anything but the platonic sense when they met on the set of the TV show “Girlfriends” in 2003. Ms. Brown, then an assistant to the showrunner, and Ms. Gist, a first-time TV writer, were focused on establishing themselves in Hollywood. Both remember a certain chemistry, though.",the-new-york-times,The New York Times
By Mujib Mashal and Hari Kumar,"For India’s Military, a Juggling Act on Two Hostile Fronts","Tensions with China and Pakistan stretch a cash-starved military, while the fall of Afghanistan to the Taliban removes a potential ally.",https://www.nytimes.com/2021/09/24/world/asia/india-military-china-pakistan.html,https://static01.nyt.com/images/2021/08/06/world/00india-military-1/00india-military-1-articleLarge.jpg,2021-09-24T14:23:37+0000,"CHANDIGARH, India — After the deadliest clashes in half a century with China, India’s military has taken emergency measures to reinforce a 500-mile stretch of the border high in the Himalayas.",the-new-york-times,The New York Times
By Steven Erlanger,Can Macron Lead the European Union After Merkel Retires?,"Emmanuel Macron, the French president, would love to fill the German chancellor’s shoes. But a Europe with no single, central figure may be more likely.",https://www.nytimes.com/2021/09/24/world/europe/macron-merkel-europe.html,https://static01.nyt.com/images/2021/09/25/world/25germany-europe01/merlin_174784416_d9015b81-d1d3-4820-9913-56c27d6693d4-articleLarge.jpg,2021-09-24T15:45:19+0000,"PARIS — After Germans vote on Sunday and a new government is formed, Chancellor Angela Merkel will leave office after 16 years as the dominant figure in European politics. It is the moment that Emmanuel Macron, the French president, has been waiting for.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: venerate,This word has appeared in 12 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/09/24/learning/word-of-the-day-venerate.html,https://static01.nyt.com/images/2021/09/02/learning/LN-image-WOTD-venerate/LN-image-WOTD-30-articleLarge.png,2021-09-24T06:00:02+0000,_________,the-new-york-times,The New York Times
By Jonathan Weisman and Coral Davenport,Democrats Consider Adding Carbon Tax to Budget Bill,A tax on carbon dioxide pollution could be the single most effective policy to tackle climate change. It could also be politically explosive.,https://www.nytimes.com/2021/09/24/us/politics/carbon-tax-democrats.html,https://static01.nyt.com/images/2021/09/24/climate/24cli-carbontax1/merlin_195048312_c848a70f-a92c-49ac-a2ca-8fee12303088-articleLarge.jpg,2021-09-24T09:00:22+0000,WASHINGTON — Opposition from a single moderate Democrat to corporate and income tax rate increases has revived efforts in the Senate to draft a tax on carbon dioxide pollution as a way to pay for the Democrats’ proposed $3.5 billion budget bill.,the-new-york-times,The New York Times
By Anton Troianovski,"Daily Covid deaths rise to a new high in Russia, where vaccine hesitancy remains common.","The government’s numbers are widely regarded with suspicion, but Russian officials appear to be issuing more urgent warnings about the virus.",https://www.nytimes.com/2021/09/24/world/russia-covid-deaths-vaccine-hesitancy.html,https://static01.nyt.com/images/2021/09/24/world/24virus-briefing-russia-3/24virus-briefing-russia-3-articleLarge.jpg,2021-09-24T16:18:53+0000,MOSCOW — Russia reported its worst-ever single-day Covid-19 death toll on Friday as coronavirus cases rise in some areas and vaccine hesitancy remains widespread.,the-new-york-times,The New York Times
By Scott Reyburn,"At Art Basel, Everyone’s Playing It Safe","Dealers brought familiar works to the flagship Swiss fair, and the event’s organizers soothed nervous exhibitors with reassuring gestures.",https://www.nytimes.com/2021/09/24/arts/design/art-basel-2021.html,https://static01.nyt.com/images/2021/09/24/arts/24art-basel-market8/merlin_195222606_7ad1f59a-bb6d-482a-b338-a8fa43a62254-articleLarge.jpg,2021-09-24T14:26:11+0000,"BASEL, Switzerland — Psychologists call it the “mere exposure effect”: Humans like what they already know, whether people, places, products — or works of art.",the-new-york-times,The New York Times
By Apoorva Mandavilli and Benjamin Mueller,"Federal Panel Recommends Booster Shots, Opening New Campaign Against the Virus","Scientific advisers to the C.D.C. endorsed additional doses of the Pfizer-BioNTech vaccine for older Americans but not for health care workers, in a possible rift with regulators.",https://www.nytimes.com/2021/09/23/health/covid-boosters-vaccine-cdc.html,https://static01.nyt.com/images/2021/09/23/science/23virus-boosters1/merlin_194146728_3f10fe28-0829-43a0-be9d-645874a6fa2e-articleLarge.jpg,2021-09-24T01:04:25+0000,"An influential scientific panel on Thursday opened a new front in the campaign against the coronavirus, recommending booster shots of the Pfizer-BioNTech Covid vaccine for a wide range of Americans, including tens of millions of older people. But the experts declined to endorse additional doses for health care workers, teachers and others who might have higher exposure on the job.",the-new-york-times,The New York Times
