author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Romano,How Biden Can Tackle Mass Incarceration,A little-used law could empower prison officials to recommend to judges that they release incarcerated people who have demonstrated rehabilitation.,https://www.nytimes.com/2023/12/29/opinion/biden-prison-justice.html,https://static01.nyt.com/images/2023/12/29/opinion/29romano-image/29romano-image-articleLarge.jpg,2023-12-29T10:01:43+0000,"As a candidate, Joe Biden said he would substantially reduce the federal prison population as president. Last week he commuted the sentences of 11 people who he said were serving unjustifiably harsh prison terms for drug offenses and also pardoned people convicted of certain marijuana charges. Still, the number of people in federal prison has grown during the Biden administration.",the-new-york-times,The New York Times
By Thomas L. Friedman,What Is Happening to Our World?,The Israel-Hamas war was not as inevitable as you might think.,https://www.nytimes.com/2023/12/29/opinion/israel-hamas-war.html,https://static01.nyt.com/images/2023/12/31/multimedia/29friedman-jhkb/29friedman-jhkb-articleLarge.jpg,2023-12-29T05:01:35+0000,"I’ve been The Times’s foreign affairs columnist since 1995, and one of the most enduring lessons I’ve learned is that there are good seasons and bad seasons in this business, which are defined by the big choices made by the biggest players.",the-new-york-times,The New York Times
By Dan Barry,Where You Can Still Glimpse the Glory of a Vanished Grand Hotel,"A mile north of where the Hotel Pennsylvania once stood, a shimmering piece of its history can still be seen through a shop window.",https://www.nytimes.com/2023/12/29/nyregion/hotel-pennsylvania-items.html,https://static01.nyt.com/images/2023/12/04/multimedia/00hotel-pennsylvania-01-ghpl/00hotel-pennsylvania-01-ghpl-articleLarge.jpg,2023-12-29T10:00:48+0000,"An absence rises from the Manhattan pavement, a Seventh Avenue nothingness soaring 22 stories into the Midtown sky. There is vacancy now where the Hotel Pennsylvania once stood.",the-new-york-times,The New York Times
By Tim McKeough,"What’s Better Than a Tiny Island Cabin? Two, Side by Side.","For years, the antique cottage off the coast of Washington had served her well. But with grandchildren on the way, she needed a little extra space.",https://www.nytimes.com/2023/12/29/realestate/cabins-washington-guemes-island.html,https://static01.nyt.com/images/2024/01/07/multimedia/29Small-Washington-01-chbq/29Small-Washington-01-chbq-articleLarge.jpg,2023-12-29T10:02:54+0000,"Some tiny homes seem so ideal that it’s tempting to avoid changing them, even when life demands otherwise. That’s how Pam Austin felt when her family began outgrowing the 450-square-foot log cabin she owns on Guemes Island, off the coast of Washington.",the-new-york-times,The New York Times
By Amanda Holpuch,Exactly How We Figured Out Just How Rich the McCallister Family Was,"To get to the bottom of the family’s wealth in ‘Home Alone,’ a reporter had to watch the 1990 film — for the first time.",https://www.nytimes.com/2023/12/29/insider/home-alone-mccallister-family-wealth.html,https://static01.nyt.com/images/2023/12/29/pageoneplus/29a2_insider-02/29a2_insider-02-articleLarge.jpg,2023-12-29T08:00:37+0000,"In late November, when one of my editors, Erin McCann, suggested I look into how rich the McCallister family was in “Home Alone,” I had to make a confession: I had never seen the movie.",the-new-york-times,The New York Times
By Benjamin Mullin,Inside the News Industry’s Uneasy Negotiations With OpenAI,"Several major publishers have been in talks to license content to the creator of ChatGPT, but agreement on the price and terms has been elusive.",https://www.nytimes.com/2023/12/29/business/media/media-openai-chatgpt.html,https://static01.nyt.com/images/2023/12/29/multimedia/29media-ai-02-wjgz/29media-ai-02-wjgz-articleLarge.jpg,2023-12-29T10:03:15+0000,"For months, some of the biggest players in the U.S. media industry have been in confidential talks with OpenAI on a tricky issue: the price and terms of licensing their content to the artificial intelligence company.",the-new-york-times,The New York Times
By Maya Phillips,‘Doctor Who’ Welcomed Its 15th Doctor. Here’s How He Stacks Up.,"As Ncuti Gatwa makes his proper debut, we take a look back at the recent history of those to inhabit the TARDIS.",https://www.nytimes.com/2023/12/29/arts/television/dr-who-new-doctor-ncuti-gatwa.html,https://static01.nyt.com/images/2023/12/25/multimedia/00drwho-new-doctors-tvbh/00drwho-new-doctors-tvbh-articleLarge.jpg,2023-12-29T10:03:54+0000,"With most TV shows, a major casting change is a dreaded event. But for fans of the long-running British series “Doctor Who,” big casting changes are expected, even anticipated. With the show’s latest Christmas episode, which premiered Monday on Disney+, we got acquainted with the newest Doctor, played by Ncuti Gatwa (“Sex Education”) — the 15th Doctor and the first Black, openly queer one in series history.",the-new-york-times,The New York Times
By Penelope Green,"Mike Nussbaum, Celebrated Chicago Theater Actor, Dies at 99",He appeared memorably in “American Buffalo” and in the Pulitzer Prize-winning play “Glengarry Glen Ross.” But he gave up a career on Broadway for one in Chicago.,https://www.nytimes.com/2023/12/29/theater/mike-nussbaum-dead.html,https://static01.nyt.com/images/2023/12/31/multimedia/27nussbaum-01-fzpw-print1/27nussbaum-01-fzpw-articleLarge.jpg,2023-12-29T21:17:45+0000,"Mike Nussbaum, an actor  known as the dean of Chicago theater who found success during his early association with the Chicago-born playwright David Mamet, died on Dec. 23 at his home in Chicago. He was 99.",the-new-york-times,The New York Times
By Deb Amlen,Raspberry Relative,Happy Robyn Weintraub Friday! Please celebrate responsibly.,https://www.nytimes.com/2023/12/28/crosswords/daily-puzzle-2023-12-29.html,https://static01.nyt.com/images/2023/12/29/crosswords/29wordplay-raspberry/29wordplay-raspberry-articleLarge.jpg,2023-12-29T03:00:08+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Tammy LaGorce,"Hitting a Home Run on Their First Date, With the Help of a Furry Friend","Once Margaret Kretzmer got past the photo of Patrick Pennel on a flamingo float on his dating profile, the pair bonded over their mutual love for baseball.",https://www.nytimes.com/2023/12/29/style/margaret-kretzmer-patrick-pennel-wedding.html,https://static01.nyt.com/images/2023/12/31/multimedia/29VOWS-BEL-AIR-01-mwgp/29VOWS-BEL-AIR-01-mwgp-articleLarge.jpg,2023-12-29T05:00:42+0000,"On July 18, 2021, the day Patrick Alan Pennel was supposed to meet Margaret Ann Kretzmer for a first date, he canceled to spend time with someone else he was getting to know. When Ms. Kretzmer offered to meet him the following day instead, he said OK but brought the other girl along.",the-new-york-times,The New York Times
