author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Peisner,A New Generation Pushes Nashville to Address Racism in Its Ranks,A small contingent of country artists and industry players have been speaking up in a business that likes to shut down dissent.,https://www.nytimes.com/2021/02/12/arts/music/country-music-racism-social-media.html,https://static01.nyt.com/images/2021/02/13/arts/12countryconscience1/merlin_177147603_a3bd2128-24f0-458a-a986-a23c7ae3facb-articleLarge.jpg,2021-02-12T15:00:08+0000,"Less than 30 minutes after TMZ posted a video of the country star Morgan Wallen using a racial slur on Feb. 2, Mickey Guyton, the only Black female country singer signed to a major label, tweeted her reaction: “The hate runs deep.”",the-new-york-times,The New York Times
By Emily Weinstein,Say It With Carbonara,"You could say “I love you” with chocolate, but isn’t a bacony, eggy, cheesy pasta so much better?",https://www.nytimes.com/2021/02/12/dining/weeknight-carbonara.html,https://static01.nyt.com/images/2021/02/14/dining/carbonara-horizontal/carbonara-horizontal-articleLarge-v2.jpg,2021-02-12T17:30:02+0000,"Hello and welcome to Five Weeknight Dishes, though really my thoughts are with dessert today, chocolate desserts in particular. Sunday is Valentine’s Day, and while I have zero plans to cook an elaborate dinner, and might even order takeout, I will grab this moment to make something obscenely chocolaty. The current contenders: chocolate lava cake, double chocolate cookies, bittersweet chocolate soufflé or maybe even a chocolate caramel tart.",the-new-york-times,The New York Times
By Jill Cowan,A Tense Lunar New Year for the Bay Area After Attacks on Asian-Americans,The attacks have renewed fears over a wave of anti-Asian violence and harassment that was spurred earlier in the pandemic.,https://www.nytimes.com/2021/02/12/us/asian-american-racism.html,https://static01.nyt.com/images/2021/02/12/us/12asian-hate-california/merlin_183596352_c8ddb2fc-1e07-4c39-9909-76cb18eada27-articleLarge.jpg,2021-02-12T14:06:38+0000,The videos are graphic and shocking.,the-new-york-times,The New York Times
By Jeremy W. Peters,Nikki Haley Slams Trump’s Election Claims: ‘We Shouldn’t Have Followed Him’,"Although the former United Nations ambassador calibrated her comments, her sharp criticism represented a departure from other Republicans who are believed to be considering running for president in 2024.",https://www.nytimes.com/2021/02/12/us/politics/nikki-haley-trump.html,https://static01.nyt.com/images/2021/02/12/us/politics/12nikkihaley/merlin_145086279_798616a0-fc67-4624-9642-6e13454f27db-articleLarge.jpg,2021-02-12T20:55:53+0000,"Nikki R. Haley, a former United Nations ambassador under President Donald J. Trump who left the administration without the drama or ill will that marred most of its high-level departures, sharply criticized her former boss in an interview published on Friday, saying that she was “disgusted” by his conduct on Jan. 6, the day of the Capitol riot.",the-new-york-times,The New York Times
"By Noah Weiland, Maggie Haberman, Mark Mazzetti and Annie Karni",Donald Trump’s bout with Covid-19 was more serious than acknowledged at the time.,"President Donald J. Trump was sicker with Covid-19 in October than publicly acknowledged at the time, with extremely depressed blood oxygen levels at one point and a lung problem associated with pneumonia caused by the coronavirus, according to four people familiar with his condition.",https://www.nytimes.com/2021/02/12/world/donald-trumps-bout-with-covid-19-was-more-serious-than-acknowledged-at-the-time.html,https://static01.nyt.com/images/2021/02/11/world/11virus-briefing-trump/11virus-briefing-trump-articleLarge.jpg,2021-02-12T10:04:16+0000,"President Donald J. Trump was sicker with Covid-19 in October than publicly acknowledged at the time, with extremely depressed blood oxygen levels at one point and a lung problem associated with pneumonia caused by the coronavirus, according to four people familiar with his condition.",the-new-york-times,The New York Times
By Michael Levenson,Grand Jury Votes Not to Indict Buffalo Police Officers Accused of Shoving Protester,"The officers had been charged with assault after a widely shared video showed them pushing Martin Gugino, a 75-year-old protester who landed hard on the sidewalk.",https://www.nytimes.com/2021/02/11/nyregion/martin-gugino-buffalo-police.html,https://static01.nyt.com/images/2021/02/11/lens/11xp-buffalo-gugino/11xp-buffalo-gugino-articleLarge.jpg,2021-02-12T02:20:09+0000,"A grand jury has declined to indict two Buffalo police officers who were facing felony assault charges for shoving a 75-year-old protester who landed hard on the ground and seriously injured his head, prosecutors said on Thursday.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,The First Book That Turned Me On,"For Valentine’s Day, some titles that first inspired a certain passion in their readers, beyond the literary.",https://www.nytimes.com/2021/02/12/books/the-first-book-that-turned-me-on.html,https://static01.nyt.com/images/2021/02/11/books/review/Rothman/Rothman-articleLarge.jpg,2021-02-12T10:00:21+0000,,the-new-york-times,The New York Times
By Ruth Maclean,"Refugees Flee Central African Republic, a Crisis the World Neglects","An unlikely alliance of rebels is laying siege to the capital, displacing about 200,000 people, after a disrupted election. Here is an explanation of a humanitarian crisis that gets scant attention.",https://www.nytimes.com/2021/02/12/world/africa/central-african-republic.html,https://static01.nyt.com/images/2021/02/11/world/00car-explainer-sub2/00car-explainer-sub2-articleLarge.jpg,2021-02-12T10:38:15+0000,"In the shadow of six surrounding neighbors burdened with their own problems sits the Central African Republic, a landlocked country that gets relatively little attention but that has been plagued by instability and conflict upending the lives of its citizens for many years.",the-new-york-times,The New York Times
By Yotam Ottolenghi,The Love Language of Butter,"What’s the highest form of love? For Yotam Ottolenghi, it’s made from simple ingredients: tinned anchovies and beans, and lots of brown butter.",https://www.nytimes.com/2021/02/12/dining/beans-brown-butter-recipe.html,https://static01.nyt.com/images/2021/02/17/dining/11Otto1/merlin_183386466_3b38c6a1-f048-4cda-b79b-52bac79773d3-articleLarge.jpg,2021-02-12T21:27:02+0000,"LONDON — Around Valentine’s Day, I raise my glass particularly high to any couple who managed to save up any top chat for a romantic dinner for two. What on earth is there to talk about when you haven’t been anywhere or done anything for a very long time? In the absence of such discussion, may I present three ways to remind someone why they love you: the general concept of cupboard love; the very specific qualities of butter; and the particularly special advantages of brown butter?",the-new-york-times,The New York Times
By Sarah Harrison Smith,Show and Tell: 4 Picture Books About Friendship,"Overcoming shyness and isolation via notes, pictures and a pine cone.",https://www.nytimes.com/2021/02/12/books/review/vincent-x-kirsch-from-archie-to-zack.html,https://static01.nyt.com/images/2021/02/14/books/review/14HarrisonSmith-Childrens-03/14HarrisonSmith-Childrens-03-articleLarge.jpg,2021-02-12T15:51:07+0000,BEST FRIEND IN THE WHOLE WORLDBy Sandra Salsbury,the-new-york-times,The New York Times
