author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabriel J.X. Dance and Megan Twohey,Lawmakers Urge Big Tech to ‘Mitigate Harm’ of Suicide Site and Seek Justice Inquiry,"A House committee sought briefings from search engines whose services might have been leveraged by the site, which has been linked to numerous deaths. Seven House members asked the Justice Department about avenues for investigation.",https://www.nytimes.com/2021/12/21/technology/suicide-website-google.html,https://static01.nyt.com/images/2021/12/22/multimedia/21suicide-print/merlin_196562832_223233ac-04ba-41a2-8b1b-1ff81eb16f2a-articleLarge.jpg,2021-12-21T10:00:18+0000,Lawmakers in Washington are prodding technology companies to limit the visibility and reduce the risks of a website that provides detailed instructions about suicide and asking the nation’s top law enforcement official to consider pursuing a Justice Department inquiry.,the-new-york-times,The New York Times
By Eshe Nelson,Britain offers $1.3 billion in aid to hospitality and leisure businesses.,"The move comes as businesses have voluntarily closed their doors, either as a precaution against the Omicron variant or because too many staff members are sick.",https://www.nytimes.com/2021/12/21/business/britain-pandemic-aid.html,,2021-12-21T13:44:04+0000,"The British government has responded to pleas for help from bars, restaurants and leisure businesses amid a surge in Omicron cases that has led to a wave of cancellations, staff shortages and closures.",the-new-york-times,The New York Times
By Neil Irwin,How the 2020s Economy Could Resemble the 1980s,It depends on whether Jerome Powell at the Fed can pull a reverse Paul Volcker.,https://www.nytimes.com/2021/12/21/upshot/how-the-2020s-economy-could-resemble-the-1980s.html,https://static01.nyt.com/images/2021/12/21/upshot/21up-biden-reagan/21up-biden-reagan-articleLarge.jpg,2021-12-21T08:00:07+0000,"It is easy to recall the 1980s as being a boom time for the United States economy — a time of gleaming excess that, among other things, powered Ronald Reagan to a landslide re-election in 1984.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,British Court Orders Dubai Ruler to Pay £554 Million in Custody Settlement,"The settlement, of about $734 million, resolves a lengthy dispute that began when Princess Haya Bint Al Hussein and her two children fled to London in 2019.",https://www.nytimes.com/2021/12/21/world/europe/princess-haya-sheikh-mohammed-bin.html,https://static01.nyt.com/images/2021/12/21/world/21xp-divorce/21xp-divorce-articleLarge.jpg,2021-12-21T16:39:03+0000,"LONDON — London’s High Court has ordered the ruler of Dubai to pay his ex-wife and their two children more than 554 million pounds, according to court documents released Tuesday that said he posed “grave risk” to their safety. ",the-new-york-times,The New York Times
By Alan Blinder and Andrew Das,N.H.L. Players Will Skip Beijing Olympics,"Less than four months after agreeing to send hockey’s top stars to the Games, the N.H.L. and its players’ union have reversed course amid a rise in coronavirus cases.",https://www.nytimes.com/2021/12/21/sports/olympics/nhl-olympics-beijing-hockey.html,https://static01.nyt.com/images/2021/12/15/multimedia/15nhl-olympics1/15nhl-olympics1-articleLarge.jpg,2021-12-21T22:16:58+0000,"National Hockey League players will not participate in the 2022 Beijing Olympics, a reversal of plans announced in September and a signal of the fears rippling through sports about how the worsening coronavirus pandemic could derail seasons and competitions worldwide.",the-new-york-times,The New York Times
By Dana Goldstein,Are Schools Ready for the Next Big Surge?,Districts say they don’t want to close classrooms again. But the latest wave in Covid-19 cases could challenge the rickety infrastructure that has kept schools running this year.,https://www.nytimes.com/2021/12/21/us/covid-schools.html,https://static01.nyt.com/images/2021/12/20/us/VIRUS-SCHOOLSREADY-4/VIRUS-SCHOOLSREADY-4-articleLarge.jpg,2021-12-21T10:06:47+0000,The dread was familiar.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘Nobody Knows I’m a Lesbian’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/12/21/style/tiny-modern-love-stories-lesbian.html,https://static01.nyt.com/images/2021/12/20/fashion/00ML-DEC-TLS-6/00ML-DEC-TLS-6-articleLarge.jpg,2021-12-21T20:00:14+0000,"The year our father left, I’d thrash around on my big sister’s shaggy blue carpet at bedtime, pretending I’d fallen overboard. Melanie would hoist me into the lower bunk, singing as I dozed off. Our rescue game turned real one winter’s day at the bus stop. I bent to pack a snowball. When I stood — smack! — I was hit in the face by Melanie’s own icy projectile. Stunned, I began running, then fainted. Melanie started mouth-to-mouth resuscitation and then carried me home. Our father never returned. But my sister is still here, healing life’s harshest wounds, breathing joy into my everyday. — Jodie Sadowsky",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing: Omicron Restrictions,"China aims for zero-Covid, while other nations take softer approaches.",https://www.nytimes.com/2021/12/21/briefing/asia-omicron-russia-military-tiktok-brands.html,https://static01.nyt.com/images/2021/12/22/world/22ambriefing-asia-nl-omicron-promo/merlin_199285890_d88ca412-9e41-432b-a023-3d2bfe95e3ed-articleLarge.jpg,2021-12-21T21:15:25+0000,"As the Omicron coronavirus wave crashes through Europe and the United States, countries in Asia are all over the map with their containment approaches.",the-new-york-times,The New York Times
By Sapna Maheshwari,That Fun TikTok Video? It’s Actually an Ad.,"Brands are flocking to the platform like never before, drawn by its more than 1 billion users and its algorithm, which can make an ad seem like just another video.",https://www.nytimes.com/2021/12/21/business/tiktok-ads.html,https://static01.nyt.com/images/2021/12/17/business/00tiktok-retail-1/merlin_199366608_62722e18-8753-4422-a99d-4b889efdebca-articleLarge.jpg,2021-12-21T10:00:15+0000,"Ever since young Americans began their exodus from commercial television to streaming services and social media, advertisers have searched for the digital equivalent of home shopping channels, a place online where users might engage with ads rather than just quickly clicking past them.",the-new-york-times,The New York Times
By Michael Paulson,"‘Jagged Little Pill’ to Close on Broadway, Citing Omicron",The Alanis Morissette musical becomes the first big show to be felled by the resurgent coronavirus pandemic.,https://www.nytimes.com/2021/12/20/theater/jagged-little-pill-shutdown-omicron.html,https://static01.nyt.com/images/2021/12/22/arts/20JAGGED-2/merlin_165282192_673b97b7-7bb6-4c55-aea5-64a294fc559e-articleLarge.jpg,2021-12-21T00:20:24+0000,"“Jagged Little Pill,” a rock musical fueled by the songs of Alanis Morissette that wrestles with a variety of contemporary social issues, will close on Broadway, becoming the first big show felled, in part, by the resurgent coronavirus pandemic.",the-new-york-times,The New York Times
