author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Glueck,High California Gas Prices Rattle Democrats Ahead of Midterms,"“I don’t hear anything about the other national issues we’re focusing on in Washington,” a congressman said. A driver put it succinctly: “I’m really unhappy.”",https://www.nytimes.com/2022/06/06/us/politics/gas-prices-california-politics-democrats.html,https://static01.nyt.com/images/2022/06/06/multimedia/06pol-dems-gasprices-TOP/06pol-dems-gasprices-TOP-articleLarge.jpg,2022-06-06T09:00:15+0000,"SANTA ANA, Calif. — Orange County, Calif., symbolized Republican struggles in America’s diverse and highly educated suburbs during Donald J. Trump’s presidency, as a backlash to Mr. Trump transformed center-right strongholds into increasingly Democratic territory.",the-new-york-times,The New York Times
By Thomas Fuller,She Dreams of California While Stranded on a Cargo Ship in China,A crew has had to remain on its ship since February because of Covid-related delays in repairs and quarantine rules.,https://www.nytimes.com/2022/06/06/us/cargo-ship-covid.html,https://static01.nyt.com/images/2022/06/06/lens/06californiatoday-promo/06californiatoday-Ship01-articleLarge.jpg,2022-06-06T12:33:56+0000,"Sometimes Madeleine Wolczko dreams of her runs up the mountainsides of the Sierra Nevada, or the weekends diving for abalone off the Mendocino coast. Her only travels these days are in her mind.",the-new-york-times,The New York Times
By David Leonhardt,A Post-Roe America,We look at what abortion access would look like.,https://www.nytimes.com/2022/06/06/briefing/roe-v-wade-abortion-access-america.html,https://static01.nyt.com/images/2022/06/06/multimedia/06-THE-MORNING-NL-ROE1/06-THE-MORNING-NL-ROE1-articleLarge.jpg,2022-06-06T10:34:10+0000,"If the Supreme Court overturns Roe v. Wade, more than 20 states — home to roughly half the country’s population — are likely to outlaw nearly all abortions. For women living in Mississippi, the closest place to receive a legal abortion might then be Illinois.",the-new-york-times,The New York Times
By Yana Dlugy,Ukraine’s Training Problem,Ukrainian troops don’t know how to use many of the advanced weapons sent by the West.,https://www.nytimes.com/2022/06/06/briefing/russia-ukraine-war-us-britain-weapons-monastery.html,https://static01.nyt.com/images/2022/06/06/world/06Russia-Ukraine-war-briefing-NL-1/merlin_206091093_991f56cf-4d7c-4d85-97d2-1da748b65d87-articleLarge.jpg,2022-06-06T21:28:04+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Jenny Gross and Anna Schaverien",Biden v. Musk,The President’s comment on Friday dismissing the billionaire entrepreneur is the latest barb in Biden’s unfortunate feud.,https://www.nytimes.com/2022/06/06/business/dealbook/biden-musk-apple.html,https://static01.nyt.com/images/2022/06/06/us/06db-newsletter-web-biden-point/merlin_207989085_f500145c-9698-4445-8e33-4642b5fdd37d-articleLarge.jpg,2022-06-06T13:50:37+0000,Andrew here.,the-new-york-times,The New York Times
By Sandra E. Garcia,"For Nikki Walton, Writing About Hair Was Just Step 1","At the height of her success as a leader of the natural hair movement for Black women, the author known as CurlyNikki started asking the big questions.",https://www.nytimes.com/2022/06/06/style/self-care/nikki-walton-curlynikki-hair-spirituality.html,https://static01.nyt.com/images/2022/06/06/fashion/06curlyhair-nikki1/06curlyhair-nikki1-articleLarge.jpg,2022-06-06T13:23:19+0000,"In 2013, Nikki Walton had a thriving website, a best-selling book and a schedule packed with promotional events and appearances on TV talk shows. And yet she felt something was wrong.",the-new-york-times,The New York Times
By Anemona Hartocollis,A Conservative Quits Georgetown’s Law School Amid Free Speech Fight,"Ilya Shapiro, who tweeted that a “lesser Black woman” would get a Supreme Court nod, was cleared by a school investigation. He decided to leave anyway.",https://www.nytimes.com/2022/06/06/us/georgetown-ilya-shapiro.html,https://static01.nyt.com/images/2022/06/06/us/06georgetown-shapiro-new/06georgetown-shapiro-new-articleLarge.jpg,2022-06-06T21:06:21+0000,"On Thursday, Ilya Shapiro, a legal scholar, announced his victory in the campus free speech wars: After a suspension and an investigation over a series of tweets, he was cleared to take his new job as a senior lecturer and executive director at Georgetown University’s Center for the Constitution.",the-new-york-times,The New York Times
By Jeanna Smialek,The Potential Dark Side of a White-Hot Labor Market,The strong job market may be about to take a turn for the worse. That could come to haunt those who made choices based on today’s conditions.,https://www.nytimes.com/2022/06/06/business/economy/the-potential-dark-side-of-a-white-hot-labor-market.html,https://static01.nyt.com/images/2022/06/01/business/00dc-LaborDarkSide/merlin_207624303_21136578-3046-4843-97e1-89a7af7f730f-articleLarge.jpg,2022-06-06T18:22:46+0000,"Shanna Jackson, the president of Nashville State Community College, is struggling with a dilemma that reads like good news: Her students are taking jobs from employers who are eager to hire, and paying them good wages.",the-new-york-times,The New York Times
By Catherine Pearson,‘How Am I Going to Feed Her?’ Parents of Premature Babies Struggle Amid Formula Shortage,Many newborns who spend time in the NICU rely on specialized formula to thrive. But their parents can’t find it anywhere.,https://www.nytimes.com/2022/06/06/well/family/nicu-premature-babies-formula-shortage.html,https://static01.nyt.com/images/2022/06/06/well/06WELL-NICU-FORMULA-SHORTAGE3/merlin_208028061_b3f5c0ea-0f12-4f5c-a9a7-44bf85fb5687-articleLarge.jpg,2022-06-06T18:53:23+0000,"Cameron Stripling’s twin girls were born in February, 13 weeks before their due date, weighing a little over one pound each. Though one of her babies is still in a neonatal intensive care unit in Anchorage, Alaska — six hours from her home — Ms. Stripling, 27, considers herself “really, really lucky.”",the-new-york-times,The New York Times
By Will Hurd,I’m a Republican Who Represented Uvalde in Congress. I Want More Than Thoughts and Prayers.,There are real solutions to this epidemic. We just need the courage to act.,https://www.nytimes.com/2022/06/06/opinion/politics/will-hurd-uvalde-congress-guns.html,https://static01.nyt.com/images/2022/06/06/opinion/06hurd/06hurd-articleLarge.jpg,2022-06-06T09:01:56+0000,"Last month, a fourth-grade classroom in Uvalde, Texas, a small, quiet community that I represented in Congress, became a war zone. Nineteen beautiful, innocent children and two dedicated, brave teachers are gone forever because of a vicious massacre. It’s infuriating. It’s heartbreaking. It was preventable.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court May Hear ‘800-Pound Gorilla’ of Election Law Cases,Next week the justices will consider whether to resolve a long-simmering dispute about the power of state legislatures in federal elections.,https://www.nytimes.com/2022/06/06/us/politics/supreme-court-state-legislatures-elections.html,https://static01.nyt.com/images/2022/06/06/multimedia/06dc-bar-top01/06dc-bar-top01-articleLarge.jpg,2022-06-06T09:00:12+0000,"WASHINGTON — In October 2020, with the presidential election looming, four conservative justices issued opinions that seemed prepared to endorse a legal theory that would radically reshape how federal elections are conducted. The theory would give state legislatures independent power, not subject to review by state courts, to set election rules at odds with state constitutions, and to draw congressional maps warped by partisan gerrymandering.",the-new-york-times,The New York Times
By Jesus Jiménez,Axon Pauses Plans for Taser Drone as Ethics Board Members Resign,"After Axon announced plans for a Taser-equipped drone that it said could prevent mass shootings, nine members of the company’s ethics board stepped down.",https://www.nytimes.com/2022/06/06/business/axon-taser-drone.html,https://static01.nyt.com/images/2022/06/07/multimedia/06xp-taserdrone-print/06xp-taserdrone-articleLarge.jpg,2022-06-06T19:04:52+0000,"As nine members of its ethics board resigned, Axon, the company that developed the Taser, announced on Sunday that it was pausing plans to develop a stun-gun-equipped drone that it said could be used to prevent mass shootings.",the-new-york-times,The New York Times
By Oscar Lopez,Mexico President Will Not Attend Americas Summit in Blow to Biden,"President Andrés Manuel López Obrador of Mexico said he made the decision because Cuba, Nicaragua and Venezuela were not invited.",https://www.nytimes.com/2022/06/06/world/americas/mexico-obrador-americas-summit.html,https://static01.nyt.com/images/2022/06/06/multimedia/06-mexicosummit-obrador/06-mexicosummit-obrador-articleLarge.jpg,2022-06-06T14:50:25+0000,"MEXICO CITY — In a rebuke to President Biden, the president of Mexico, Andrés Manuel López Obrador, said Monday that he would not attend the Summit of the Americas in Los Angeles after news emerged that the United States would not invite Cuban, Venezuelan and Nicaraguan leaders to the meeting.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Boris Johnson Stays in Power,Britain’s prime minister survived a no-confidence vote.,https://www.nytimes.com/2022/06/06/briefing/boris-johnson-no-confidence-vote-asia.html,https://static01.nyt.com/images/2022/06/07/multimedia/07ambriefing-asia-nl-PROMO/07ambriefing-asia-nl-BOJO2-articleLarge.jpg,2022-06-06T20:55:13+0000,"Prime Minister Boris Johnson will continue to lead the Conservative Party — and, therefore, Britain — after a dramatic late-night decision on Monday threatened his grasp on power.",the-new-york-times,The New York Times
"By Ana Swanson, David Gelles and Jim Tankersley",Biden to Pause New Solar Tariffs as White House Aims to Encourage Adoption,"Critics said the move would shortcut an investigation by the Commerce Department, which has been considering whether to impose the tariffs as part of a trade case against Chinese companies.",https://www.nytimes.com/2022/06/06/business/economy/biden-solar-tariffs.html,https://static01.nyt.com/images/2022/06/07/business/06DC-SOLARTARIFF-print/merlin_188103555_fb16a6d2-e5e5-435d-a9ce-5d245050d213-articleLarge.jpg,2022-06-06T13:08:00+0000,"WASHINGTON — The Biden administration on Monday announced a two-year pause on imposing any new tariffs on the solar industry, a decision that follows an outcry from importers who have complained the levies are threatening broader adoption of solar energy in the United States.",the-new-york-times,The New York Times
By Blake Hounshell,Democrats Weigh a Comeback Strategy in Factory Towns,The party can ill afford to continue bleeding working-class support in Midwestern states. A new report explores how “progressive populism” could offer a way forward.,https://www.nytimes.com/2022/06/06/us/politics/democrats-midwest-strategy.html,https://static01.nyt.com/images/2022/06/06/multimedia/06onpolitics-braddock/06onpolitics-braddock-articleLarge.jpg,2022-06-06T23:00:05+0000,Should Democrats bother competing in the struggling factory towns of the Midwest?,the-new-york-times,The New York Times
By Richard Sima,This Optical Illusion Has a Revelation About Your Brain and Eyes,Your pupils may be dilating when you see images like this one as your brain tries to anticipate the near future.,https://www.nytimes.com/2022/06/06/science/optical-illusion-tunnel.html,https://static01.nyt.com/images/2022/06/07/science/06tb-illusion1/merlin_208158213_7de04af1-5e13-406c-9437-2d8ea41aabc8-articleLarge.jpg,2022-06-06T15:30:32+0000,Do not be alarmed.,the-new-york-times,The New York Times
By Katherine Rosman,Punctuality Is Having a Moment,"“Fashionably late” falls out of fashion after more than two years of remote work, when, for many people, there was no good reason to be tardy.",https://www.nytimes.com/2022/06/06/style/punctuality-is-having-a-moment.html,https://static01.nyt.com/images/2022/06/09/fashion/03ON-TIME/03ON-TIME-articleLarge.jpg,2022-06-06T17:15:09+0000,"The start time for the party to celebrate Tina Brown’s new book, “The Palace Papers,” was 6:30 p.m., and that’s when the media crowd began streaming into Michael’s, the bistro in Midtown Manhattan known for its power lunches. By 6:35, the place was packed.",the-new-york-times,The New York Times
By Michael Wines,"A Broken Redistricting Process Winds Down, With No Repairs in Sight",A brutal battle over drawing district boundaries in the House of Representatives has left the two major political parties roughly at parity. But no one is celebrating.,https://www.nytimes.com/2022/06/06/us/scotus-redistricting-congress-maps.html,https://static01.nyt.com/images/2022/06/06/multimedia/06redistrict-FL/06redistrict-FL-articleLarge.jpg,2022-06-06T09:00:14+0000,WASHINGTON — The brutal once-a-decade process of drawing new boundaries for the nation’s 435 congressional districts is limping toward a close with the nation’s two major political parties roughly at parity. But the lessons drawn from how they got there offer little cheer for those worried about the direction of the weary American experiment.,the-new-york-times,The New York Times
By Christine Hauser,"In Britain, a New Test of an Old Dream: The 4-Day Workweek",A six-month program involving thousands of workers across 70 companies in Britain will be the latest effort to assess the effects of a shorter workweek.,https://www.nytimes.com/2022/06/06/business/uk-four-day-work-week.html,https://static01.nyt.com/images/2022/06/06/multimedia/06xp-fourdayweek-2/06xp-fourdayweek-2-articleLarge.jpg,2022-06-06T15:57:14+0000,"LONDON — Thousands of employees across 70 companies in Britain started the first day of a four-day workweek on Monday, a pilot program that is the latest test in the decades-long quest to scale back workers’ hours while they earn the same amount of pay.",the-new-york-times,The New York Times
By Scott Miller,"The Mets Keep the Doors Open, the TV On and Opponents on Edge",Splitting a series with the high-spending Dodgers was a good start to the Mets’ West Coast trip. Dodging a few potential injuries was even better.,https://www.nytimes.com/2022/06/06/sports/baseball/mets-dodgers.html,https://static01.nyt.com/images/2022/06/06/multimedia/06mlb-mets-top/06mlb-mets-top-articleLarge.jpg,2022-06-06T11:25:10+0000,"LOS ANGELES — The weekend didn’t quite go the way the Mets imagined it would to open their 11-day, 10-game tour of Southern California, but their rules of engagement became pretty clear: Leave the hotel doors open, the television on and make sure Pete Alonso keeps swinging.",the-new-york-times,The New York Times
By Mitch Smith,"Big City Mayors, Furious About Mass Shootings, Fear Sweeping Gun Limits Are Out of Reach","Mayors described being caught in an exasperating partisan impasse, charged with managing the country’s carnage but pushed to the margins when trying to fix it.",https://www.nytimes.com/2022/06/06/us/mayors-mass-shootings-gun-control.html,https://static01.nyt.com/images/2022/06/06/us/06mayors-shootings-1/06mayors-shootings-1-articleLarge.jpg,2022-06-06T09:00:19+0000,"RENO, Nev. — As the mayors filed into the conference room, they received a pamphlet called the “Mass Shooting Protocol” that included practical tips on coordinating with the police, setting up family reunification centers and organizing vigils. Make sure to post updates on a single social media account, the brochure advised. Immediately set up a fund for donations. Keep the news media away from victims’ loved ones.",the-new-york-times,The New York Times
,"Quotation of the Day: In Jubilee, Britons Find Respite From Woes","Quotation of the Day for Monday, June 6, 2022.",https://www.nytimes.com/2022/06/06/todayspaper/quotation-of-the-day-in-jubilee-britons-find-respite-from-woes.html,,2022-06-06T04:35:48+0000,"“I’m pretty sure the jubilee atmosphere is a four-day wonder, and that the national mood will turn fairly sour again fairly quickly. It feels like we’re all waiting for something to happen. For the storm or the dam to break.”",the-new-york-times,The New York Times
By Nicole Taylor,"Building a Juneteenth Menu for the 21st Century, One Recipe at a Time",The cookbook author Nicole Taylor reflects on her journey to create a collection of Juneteenth recipes that revel in the breadth of the African American experience.,https://www.nytimes.com/2022/06/06/dining/juneteenth-food-menu-cookbook.html,https://static01.nyt.com/images/2022/06/08/dining/06Juneteenth1/merlin_207641970_7ef26f78-c82b-4626-94ab-319321a2acb1-articleLarge.jpg,2022-06-06T20:58:11+0000,"African Americans crave locally harvested, coast-to-coast, U.S.D.A. Prime liberty, in all its bitter sweetness.",the-new-york-times,The New York Times
By Jay Caspian Kang,Violent Crime Is Up as Cities Lose Police Officers. What Now?,Some urban police departments are struggling to keep their numbers up.,https://www.nytimes.com/2022/06/06/opinion/violent-crime-police.html,https://static01.nyt.com/images/2022/06/06/opinion/06kang-image/06kang-image-articleLarge.jpg,2022-06-06T21:04:08+0000,"For the second time in three years, the United States enters the summer amid a storm of anger at the police. The reports and videos suggesting a delayed and chaotic police response to the Uvalde shooting and the conflicting statements made by law enforcement leadership have rightfully bewildered and enraged millions of people across the country.",the-new-york-times,The New York Times
By Emily Flitter,Wells Fargo Announces ‘Pause’ of Policy That Led to Fake Job Interviews,The bank’s leaders will study how its “diverse slate” requirement is being carried out and what needs to change before restarting it in July.,https://www.nytimes.com/2022/06/06/business/wells-fargo-fake-job-interviews.html,https://static01.nyt.com/images/2022/06/07/business/06wells-fargo-print/merlin_206638683_a20be4e9-4c33-4a53-932c-02fc1e081ac2-articleLarge.jpg,2022-06-06T21:00:09+0000,"Wells Fargo is temporarily suspending a hiring policy that led some managers to conduct sham interviews of nonwhite and female candidates, following a report by The New York Times highlighting the practice, the bank’s chief executive, Charles W. Scharf, told employees in a letter on Monday.",the-new-york-times,The New York Times
By Neil Vigdor,A candidate in Georgia who appeared to get few Election Day votes was actually in first place.,The discrepancy in a race for a county-level board of commissioners seat was blamed on a series of technical errors.,https://www.nytimes.com/2022/06/06/us/politics/michelle-long-spears-georgia.html,https://static01.nyt.com/images/2022/06/03/us/politics/00midterm-briefing-dekalb-folo/00midterm-briefing-dekalb-folo-articleLarge.jpg,2022-06-06T17:16:50+0000,"A candidate for a county office near Atlanta was vaulted into first place after a series of technical errors made it appear that she had not mustered a single Election Day vote in a vast majority of precincts in last month’s Democratic primary, election officials determined.",the-new-york-times,The New York Times
