author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Megan O'Grady,Lily King Tries Her Hand at Something New: Short Stories,"In “Five Tuesdays in Winter,” the longtime novelist strings together a series of small worlds that form their own solar system.",https://www.nytimes.com/2021/11/09/books/review/lily-king-five-tuesdays-in-winter.html,https://static01.nyt.com/images/2021/10/26/books/review/OGrady1/OGrady1-articleLarge.jpg,2021-11-09T10:00:05+0000,FIVE TUESDAYS IN WINTERBy Lily King,the-new-york-times,The New York Times
By Michael Snyder,The Ever-Evolving Art of Bonsai,"The centuries-old craft is thriving as both a hobby and an art form, with contemporary practitioners around the world asking what lessons it can impart today.",https://www.nytimes.com/2021/11/09/t-magazine/bonsai-plants-trees-craft.html,https://static01.nyt.com/images/2021/11/09/t-magazine/09tmag-bonsai-slide-NVIG/09tmag-bonsai-slide-NVIG-articleLarge.jpg,2021-11-09T14:03:38+0000,"IN 1913, A shipment of plants from the Yokohama Nursery Co. in Japan arrived in the port of San Francisco, among them a seven-foot-tall trident maple destined for the Japanese Pavilion at the Panama-Pacific International Exposition to be held two years later. More than a century old, the tree was an exemplar of the Imperial style, a type of bonsai developed for shoguns and feudal lords and named after the Imperial court during the 19th-century Meiji Restoration, an era of cultural transformation that arose following the country’s 214-year-long period of isolation. Evenly spaced branches reached out from a trunk twisted into gentle contrapposto, its clusters of spring green foliage suggesting the outline of an isosceles triangle. Like most bonsai from that time, the maple expressed an ageless ideal of the natural world wrested into equilibrium.",the-new-york-times,The New York Times
By Christine Hauser,"At 83, ‘Nimblewill Nomad’ Enters the Appalachian Trail Record Book","M.J. Eberhart, known by his trail name, hiked into Dalton, Mass., on Sunday and became the oldest known person to hike the more than 2,000 miles of trail from Georgia to Maine.",https://www.nytimes.com/2021/11/09/us/nimblewill-nomad-appalachian-trail-hiker.html,https://static01.nyt.com/images/2021/11/08/us/08xp-hiker-2/merlin_197487021_1aac3cae-e0f2-4fbf-9fc0-45471cd18859-articleLarge.jpg,2021-11-09T10:30:06+0000,"M.J. Eberhart, an 83-year-old retired eye doctor, had a strenuous weekend.",the-new-york-times,The New York Times
By Sarah Lyall,‘Dickinson’ Uses the Civil War to Explore Modern Divisions,"The creator Alena Smith had planned to set the final season during the conflict. “What we did not know was that there would be a pandemic, and that it would have echoes of the Civil War,” she said.",https://www.nytimes.com/2021/11/09/arts/television/dickinson-final-season.html,https://static01.nyt.com/images/2021/11/09/arts/9dickinson-4/merlin_197563416_20d79ff0-8006-475c-b6de-273c3f59736f-articleLarge.jpg,2021-11-09T19:10:53+0000,"“Dickinson,” the trippy, playful and deeply passionate Apple TV+ series about the poet Emily Dickinson (Hailee Steinfeld), has always been about far more than Dickinson herself. Women and creativity, sexuality, fame, privilege, race, art as a bulwark against despair — the show touches on all of those.",the-new-york-times,The New York Times
By Norimitsu Onishi,France Will Require Booster Shot for Those 65 and Older,"President Emmanuel Macron, in a televised speech, said that older people will now have to get the shots to remain eligible for a vaccine passport.",https://www.nytimes.com/2021/11/09/world/europe/france-macron-covid-restrictions.html,https://static01.nyt.com/images/2021/11/09/world/09virus-macron-franceHFO01/09virus-macron-franceHFO01-articleLarge.jpg,2021-11-09T20:23:14+0000,"PARIS — Seeking to regain control over his agenda five months before elections, President Emmanuel Macron of France on Tuesday announced the tightening of a key anti-coronavirus measure as infections keep rising across France and the rest of Europe.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Looks at Puerto Rico’s Status in Case on Benefits,A federal law excludes residents of Puerto Rico from a Social Security program that provides monthly payments to needy people.,https://www.nytimes.com/2021/11/09/us/supreme-court-puerto-rico-social-security.html,https://static01.nyt.com/images/2021/11/09/us/politics/09dc-scotus-puerto/merlin_197551155_ab77fd66-5c91-4636-992d-517c6c396b0e-articleLarge.jpg,2021-11-09T19:51:03+0000,"WASHINGTON — The immediate question for the Supreme Court justices at an argument on Tuesday was whether Congress was free to exclude residents of Puerto Rico from a Social Security program that provides monthly cash payments to older, blind and disabled people who cannot support themselves.",the-new-york-times,The New York Times
By Joey Roulette,NASA Moves Moon Landing Deadline Back to 2025,"The space agency acknowledged that it cannot return astronauts to the lunar surface by 2024, a timeline set under President Trump.",https://www.nytimes.com/2021/11/09/science/nasa-moon-2025.html,https://static01.nyt.com/images/2021/11/09/science/09moon/09moon-articleLarge.jpg,2021-11-09T20:24:52+0000,"NASA is pushing back its deadline for returning American astronauts to the moon’s surface by as much as one year, officials announced on Tuesday. It’s the first official acknowledgment that 2024, the target set when Donald J. Trump was the president, cannot be met.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: exhilarating,This word has appeared in 192 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/11/09/learning/word-of-the-day-exhilarating.html,https://static01.nyt.com/images/2021/11/08/learning/LN-image-WOTD-exhilarating/LN-image-WOTD-articleLarge.png,2021-11-09T07:00:02+0000,_________,the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,India’s Covid turnaround has blind spots.,https://www.nytimes.com/2021/11/09/briefing/india-covid-evergrande-china-space-x.html,https://static01.nyt.com/images/2021/11/10/world/10ambriefing-asia-nl-india-promo/merlin_189302916_cd8ffb8d-e751-4cb4-bec7-52f8e8e1a981-articleLarge.jpg,2021-11-09T20:33:03+0000,"India’s coronavirus crisis, which was killing thousands of people a day just seven months ago, has eased after the nation’s leaders revamped policies and drastically ramped up their vaccination drive.",the-new-york-times,The New York Times
By Lauren Hirsch,"Meghan, the Duchess of Sussex, says paid family leave ‘is not just about the mom.’","“It sets us up for economic growth and success, but it also just allows people to have that very sacred time as a family.”",https://www.nytimes.com/2021/11/09/business/dealbook/meghan-markle-paid-family-leave.html,,2021-11-09T21:15:41+0000,"Meghan, the Duchess of Sussex, has been hitting the phones, calling members of Congress to garner support for paid family leave in the United States.",the-new-york-times,The New York Times
