author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elisha Brown,"Federal Judge Backs Georgia’s Purge of Nearly 100,000 Voters",The judge said the state’s move to cancel the voter registration status of inactive voters did not violate the United States Constitution.,https://www.nytimes.com/2019/12/27/us/elections/georgia-voters-purge.html,https://static01.nyt.com/images/2019/12/27/obituaries/27xp-voters/27xp-voters-facebookJumbo.jpg,2019-12-28T03:45:33Z,"Brad Raffensperger, Georgias secretary of state, said in a statement that the ruling upheld Georgias decision to continue to maintain clean voter rolls.
Despite activists efforts and lawsuits that only waste taxpayer dollars, Georgia is continuing to ensure … [+1382 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Hero in U.N.C. Charlotte Shooting Is Honored in New ‘Star Wars’ Book,A short paragraph tells the story of a Jedi Master and historian named Ri-Lee Howell who collected “many of the earliest accounts of exploration and codifications of The Force.”,https://www.nytimes.com/2019/12/27/us/unc-charlotte-shooting-star-wars.html,https://static01.nyt.com/images/2019/12/27/multimedia/27xp-jedi/27xp-jedi-facebookJumbo.jpg,2019-12-28T02:22:32Z,"But they put his last name in there just to really honor him, she said, adding that she cried when she heard the news.
Mr. Howells father, Thomas Howell, said the family received a letter from Lucasfilm at the end of May telling them that Rileys name would b… [+785 chars]",the-new-york-times,The New York Times
Bret Stephens,The Secrets of Jewish Genius,It’s not about having higher I.Q.s.,https://www.nytimes.com/2019/12/27/opinion/jewish-culture-genius-iq.html,https://static01.nyt.com/images/2019/12/27/opinion/27stephensNew/27stepehnsNew-facebookJumbo.jpg,2019-12-28T01:39:53Z,"But the Jews are smart explanation obscures more than it illuminates. Aside from the perennial nature-or-nurture question of why so many Ashkenazi Jews have higher I.Q.s, there is the more difficult question of why that intelligence was so often matched by su… [+1942 chars]",the-new-york-times,The New York Times
Keith Schneider,"Neal R. Peirce, Who Put Spotlight on Urban Innovation, Dies at 87","As a columnist and author he turned local affairs into a national subject, focusing on how alliances among leaders produced showcase projects.",https://www.nytimes.com/2019/12/27/us/neal-peirce-dead.html,https://static01.nyt.com/images/2019/12/29/obituaries/29peirce-obit/00peirce-facebookJumbo.jpg,2019-12-28T01:13:47Z,"Local government leaders came to embrace Mr. Peirces guidance, and he received countless invitations to deliver keynote speeches at conferences on city planning, urban redevelopment and growth development strategies.
Neal did this work for years and years, w… [+1962 chars]",the-new-york-times,The New York Times
Thomas Kaplan,Joe Biden Says He’d Defy Subpoena to Testify in Trump’s Senate Trial,Mr. Biden said Republican demands that he testify were an effort to shift attention away from the president’s own actions.,https://www.nytimes.com/2019/12/27/us/politics/joe-biden-trump-trial.html,https://static01.nyt.com/images/2019/12/27/us/politics/27biden/27biden-facebookJumbo.jpg,2019-12-28T01:13:26Z,"But Mr. Trump and his Republican allies have sought to turn the tables by threatening to call Democrats, including the Bidens, to testify. That could allow Mr. Trump to amplify the same unfounded accusations against the Bidens that he was trying to get the Uk… [+1751 chars]",the-new-york-times,The New York Times
Ruth Maclean and Eric Schmitt,ISIS Affiliate in Nigeria Releases a Video Showing 11 Executions,The grisly footage shows fighters aligned with the Islamic State cutting the throats of 10 prisoners and shooting an 11th captive.,https://www.nytimes.com/2019/12/27/world/africa/ISIS-executions-Nigeria.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-28T00:48:25Z,"A fighter in the middle lifts a handgun and shoots the prisoner in front of him in the head. The video then cuts to the fighters standing behind the other 10 prisoners. Holding each captive by the face or hair, the fighters slit their throats.
In the version… [+1342 chars]",the-new-york-times,The New York Times
Holly Whitaker,The Patriarchy of Alcoholics Anonymous,Women who drink too much need help. But we don’t need to give up our power.,https://www.nytimes.com/2019/12/27/opinion/alcoholics-anonymous-women.html,https://static01.nyt.com/images/2019/12/27/opinion/27whitakerWeb/27whitakerWeb-facebookJumbo.jpg,2019-12-28T00:45:01Z,"I know a lot of women in recovery, in my real life and social media social circles, and through the recovery program I run. They arent drinking themselves numb because they are awash in oh-so-much power, or because of some pathological inability to follow rul… [+2282 chars]",the-new-york-times,The New York Times
Roger Cohen,The ‘Infinity War’ in the Streets of Hong Kong,The rise of China threatens the free world.,https://www.nytimes.com/2019/12/27/opinion/hong-kong-protests.html,https://static01.nyt.com/images/2019/12/27/opinion/27cohen1/27cohen1-facebookJumbo.jpg,2019-12-28T00:36:20Z,"China has its red lines, and Hong Kong is treading close to them. But the city is a special case; its dollars and oxygen. Hong Kong affords mainland tycoons the ability to move red capital in and out. The city, the worlds third-largest financial center, provi… [+2399 chars]",the-new-york-times,The New York Times
Nancy Coleman,Ruling in Paul Haggis Case Gives Lift to #MeToo Lawsuits,An appeals court said a New York City law on gender-motivated attacks applies to accusations of sexual assault.,https://www.nytimes.com/2019/12/27/arts/paul-haggis-appeal-ruling.html,https://static01.nyt.com/images/2019/12/27/arts/27director-new/27director-new-facebookJumbo.jpg,2019-12-28T00:15:22Z,"Seth Zuckerman, a lawyer for Mr. Haggis, said the director maintained his innocence, but Mr. Zuckerman did not say if he would appeal the ruling to New Yorks highest court, the Court of Appeals.
Ms. Breest first went to court in December 2017 against Mr. Hag… [+1820 chars]",the-new-york-times,The New York Times
Julian E. Barnes,American Contractor Killed in Rocket Attack in Iraq,An attack on a base near Kirkuk also injured several American and Iraqi military personnel.,https://www.nytimes.com/2019/12/27/us/politics/american-rocket-attack-iraq.html,https://static01.nyt.com/images/2019/12/27/us/27iraq/merlin_158930415_8aa63459-f847-4f89-95bb-02717b4afe12-facebookJumbo.jpg,2019-12-28T00:09:27Z,"WASHINGTON A rocket attack on Friday on an Iraqi military base killed an American civilian contractor and wounded several United States military service members and Iraqi personnel, according to the American military command in Baghdad.
The names of the Amer… [+548 chars]",the-new-york-times,The New York Times
