author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sara Aridi,What’s on TV Saturday: ‘The Great’ and ‘Graduate Together’,"A historical comedy series streams on Hulu, while Barack Obama joins a virtual graduation ceremony for high school seniors.",https://www.nytimes.com/2020/05/16/arts/television/whats-on-tv-saturday-the-great-and-graduate-together.html,https://static01.nyt.com/images/2020/05/16/arts/16tvcol-thegreat/16tvcol-thegreat-articleLarge.jpg,2020-05-16T05:00:05+0000,"THE GREAT Stream on Hulu. Before starting this new dramedy, it’s best to leave your historical knowledge at the door. “The Great” refers to Catherine the Great (Elle Fanning), the 18th-century empress who became one of Russia’s most notable leaders after overthrowing her husband, Emperor Peter III (Nicholas Hoult). Created by Tony McNamara, who co-wrote the equally irreverent historical film “The Favourite,” the show favors the comical and absurd over the factual. Writing in The New York Times, Eleanor Stanford said it’s “witty and self-aware, using a charismatic woman from the past as a conduit through which to explore more modern preoccupations.”",the-new-york-times,The New York Times
By DJ Cashmere,How to Let Your Children Be Upset,A series of children’s books can help start conversations about deeply uncomfortable subjects.,https://www.nytimes.com/2020/05/16/well/family/children-books-how-to-be-upset.html,https://static01.nyt.com/images/2020/05/01/well/00well-book1/00well-book1-articleLarge.jpg,2020-05-16T09:00:03+0000,"Anastasia Higginbotham’s first book opens with an image of a child holding a glass of milk. The sky outside is partly cloudy, but still blue. A speech bubble floats in from off the page with a parent’s words: “We have something to tell you.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Cascades,Let’s drift downstream with Eric Berlin’s new variety puzzle.,https://www.nytimes.com/2020/05/16/crosswords/variety-cascades.html,,2020-05-16T15:00:03+0000,"CASCADES — Who says there’s nothing new under the sun? I looked high and low for a precursor to this interesting grid and came up with nothing (and then I asked the constructor, Eric Berlin, who helpfully provided some notes). On first sight, I considered it a variation on “Marching Bands,” since we’re working with two sets of clues, and every letter in the grid appears in two entries. It was a very different solving experience, for me at least; more intuitive and relaxing than “Marching Bands.”",the-new-york-times,The New York Times
By Emily Flitter,Treasury Eases Terms for Small Businesses to Convert Loans to Grants,A fact sheet released on Friday said businesses could get forgiveness without rehiring all their employees if the layoffs occurred early on during the lockdowns.,https://www.nytimes.com/2020/05/15/business/small-business-loans-coronavirus-ppp.html,,2020-05-16T00:43:34+0000,The Treasury Department on Friday made it slightly easier for small-business owners to avoid having to repay government-backed loans they took out under a program designed to keep them from laying off employees and permanently closing.,the-new-york-times,The New York Times
,Grandparents to the Rescue,Grandkid duty can be ‘wonderful and exhausting’,https://www.nytimes.com/2020/05/16/parenting/grandparents-coronavirus.html,,2020-05-16T13:00:04+0000,"After nearly two months of attempting to do our jobs and also educate and care for our 7- and 3-year-olds full time, the cavalry arrived last week in the form of my parents. They are helping my husband and me with kid care, and when I saw them for the first time after our respective quarantines, I cried from joy and relief. They asked my 7-year-old how distance learning was going, and she said, “It was a mess before you got here.”",the-new-york-times,The New York Times
By Richard Fausset,Suspect in Arbery Shooting Offered to Help Deal With Potential Trespasser,"Two months before Ahmaud Arbery was killed, one of the suspects told the police he could be notified if a nearby homeowner noticed any suspicious activity.",https://www.nytimes.com/2020/05/16/us/ahmaud-arbery-gregory-mcmichael.html,https://static01.nyt.com/images/2020/06/14/us/politics/14georgia-shooting/merlin_172509966_6b6f2cab-677a-4e35-847f-813b21a63d66-articleLarge.jpg,2020-05-16T04:35:19+0000,"BRUNSWICK, Ga. — Two months before Ahmaud Arbery was fatally shot in Glynn County, Ga., a police officer there sent a text to a property owner who was worried about recurring trespassing incidents, a lawyer for the homeowner said on Friday.",the-new-york-times,The New York Times
By Campbell Robertson and Annie Flanagan,A Springtime of Death in New Orleans,"The toll of the virus has been grim in New Orleans, taking away lives while also cruelly taking away rituals of loss and mourning.",https://www.nytimes.com/interactive/2020/05/16/us/new-orleans-burials-coronavirus.html,,2020-05-16T09:00:06+0000,"The toll of the virus has been grim in New Orleans, taking away lives while also cruelly taking away rituals of loss and mourning.",the-new-york-times,The New York Times
By Richard Sandomir,"Peter Brancazio, Who Explored the Physics of Sports, Dies at 81",He used science to demystify the myths of rising fastballs and Michael Jordan’s seemingly long hang time. He died from complications of the novel coronavirus.,https://www.nytimes.com/2020/05/16/obituaries/peter-brancazio-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/14/obituaries/14BRANCAZIO/14BRANCAZIO-articleLarge.jpg,2020-05-16T17:04:49+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Eitan Levine,Burying My Bubby During the Pandemic,"The coronavirus is a deep, dark life lesson in how to experience something awful while quietly leaning over to your neighbor and whispering, “Can you believe these schmucks?”",https://www.nytimes.com/2020/05/16/opinion/coronavirus-jewish-funeral.html,https://static01.nyt.com/images/2020/05/16/opinion/16levine/16levine-articleLarge-v3.jpg,2020-05-16T18:30:04+0000,"One Sunday afternoon a month ago, my mother put me on a conference call with a nurse who explained exactly how we were going to say goodbye to my grandmother, Bubby. She was dying of the coronavirus.",the-new-york-times,The New York Times
"By Ernesto Londoño, Manuela Andreoni and Letícia Casado","Brazil, Once a Leader, Struggles to Contain Virus Amid Political Turmoil","The nation’s pioneering responses to past health crises, including AIDS and Zika, won global praise. But the government’s chaotic response to the virus has undercut the country’s ability to cope.",https://www.nytimes.com/2020/05/16/world/americas/virus-brazil-deaths.html,https://static01.nyt.com/images/2020/05/16/world/americas/burialsbrazil99/burialsbrazil-1-articleLarge.jpg,2020-05-16T14:28:38+0000,"Thronged banks. Packed subway cars. Buses full of President Jair Bolsonaro’s fervent supporters, heading to rallies that call on Brazilians to brush aside stay-at-home orders from mayors and governors and instead follow the president’s directive to get back to work.",the-new-york-times,The New York Times
