author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Callie Holtermann,Should We Really Be Texting for Work?,"Work has already invaded our homes, evenings and weekends. Now it’s coming for the fun part of your phone.",https://www.nytimes.com/2023/09/12/style/co-workers-texting-work.html,https://static01.nyt.com/images/2023/09/14/fashion/12WORK-TEXTS-qpkw/12WORK-TEXTS-qpkw-articleLarge.jpg,2023-09-12T09:00:30+0000,"Jake Dunlap texts his wife. He texts his pickleball group chat. And in the past five years, he has started texting his co-workers.",the-new-york-times,The New York Times
By Don Clark,"Arm, a British Chip Designer, Juggles Challenges Before 2023’s Biggest I.P.O.","The SoftBank-owned company, which for decades has defined how mobile phones operate, is grappling with geopolitical and commercial complexities as it prepares to go public this week.",https://www.nytimes.com/2023/09/12/technology/arm-ipo-chips-softbank.html,https://static01.nyt.com/images/2023/09/12/multimedia/12ARM-01-wvfz/12ARM-01-wvfz-articleLarge.jpg,2023-09-12T09:02:04+0000,"Rene Haas, the chief executive of the chip-design powerhouse Arm, has many masters to serve.",the-new-york-times,The New York Times
By Kate Shaw,How the Supreme Court Should Respond to Alabama’s Defiance,Can the court be viewed as in any sense standing outside politics?,https://www.nytimes.com/2023/09/12/opinion/supreme-court-alabama-voting.html,https://static01.nyt.com/images/2023/09/12/multimedia/12shaw-zwlk/12shaw-zwlk-articleLarge.jpg,2023-09-12T09:01:41+0000,"A panel of three federal judges last week issued a scathing opinion directing the state of Alabama to comply with the Voting Rights Act. It was the latest development in a saga in which the state has repeatedly flouted the requirements of the Voting Rights Act and the rulings of federal courts, up to and including the Supreme Court.",the-new-york-times,The New York Times
By Cecilia Kang,"8 More Companies Pledge to Make A.I. Safe, White House Says","The voluntary safety commitments made by Nvidia, IBM, Palantir and others are part of a packed week of A.I. announcements in Washington.",https://www.nytimes.com/2023/09/12/technology/white-house-ai-tech-pledge.html,https://static01.nyt.com/images/2023/09/12/multimedia/12AI-BIDEN-02-mvbq/12AI-BIDEN-02-mvbq-articleLarge.jpg,2023-09-12T10:00:09+0000,"The White House said on Tuesday that eight more companies involved in artificial intelligence had pledged to voluntarily follow standards for safety, security and trust with the fast-evolving technology.",the-new-york-times,The New York Times
By Julia Moskin,Michelin’s Coveted Stars Can Come With Some Costs,"As its universe of dining guides expands to new places, the company is asking those regions to help pay the bill. And some chefs fear the honors are fostering a world of restaurant clones.",https://www.nytimes.com/2023/09/12/dining/michelin-star-restaurants-america.html,https://static01.nyt.com/images/2023/09/12/multimedia/12michelin-guides5-kcfq/12michelin-guides5-kcfq-articleLarge.jpg,2023-09-12T07:00:28+0000,"When the chef Caroline Glover heard in June that Michelin would be publishing a restaurant guide to Colorado, she was thrilled at first.",the-new-york-times,The New York Times
By Clyde Haberman,"Howard Safir, N.Y.P.D. Commissioner Under Giuliani, Is Dead at 81","Violent crime dropped under his sometimes contentious, sometimes innovative watch. But his response to the fatal police shootings of Black men drew criticism.",https://www.nytimes.com/2023/09/12/nyregion/howard-safir-dead.html,https://static01.nyt.com/images/2023/09/12/multimedia/12Safir5-vjqp/12Safir5-vjqp-articleLarge.jpg,2023-09-12T21:52:38+0000,"Howard Safir, who presided over declining rates of violent crime as New York City’s police commissioner in the late 1990s, but who struck many New Yorkers as tone-deaf to racial sensibilities after the shooting deaths of Black men by his officers, died on Monday in Annapolis, Md. He was 81.",the-new-york-times,The New York Times
By Christopher Maag,Rodgers Injury Caps a Dismal Summer for New York City Sports Fans,"A season-ending injury to Aaron Rodgers, the New York Jets quarterback, after months of hype and hope, was the capstone on a disappointing stretch for the city’s teams.",https://www.nytimes.com/2023/09/12/nyregion/ny-jets-aaron-rodgers-injury-sports-fans.html,https://static01.nyt.com/images/2023/09/12/multimedia/12ny-sports-vcmt/12ny-sports-vcmt-articleLarge.jpg,2023-09-12T19:22:53+0000,"In the dreary, decades-long history of the New York Jets, Monday night’s game was supposed to be a turning point: Aaron Rodgers, a surefire Hall of Fame quarterback, was set to take the field surrounded by All-Pro talent.",the-new-york-times,The New York Times
By Alexandra Alter,Pulitzer Prizes Expand Eligibility to Noncitizens,The jury for the memoir category had raised concerns that the citizenship requirement was excluding a large part of American culture.,https://www.nytimes.com/2023/09/12/books/pulitzer-prizes-eligibility-noncitizens.html,https://static01.nyt.com/images/2023/09/12/multimedia/12Pulitzer-sub2-mhql/12Pulitzer-sub2-mhql-articleLarge.jpg,2023-09-12T17:13:37+0000,"The board that administers the Pulitzer Prizes announced on Tuesday that it would expand eligibility for the awards to authors, playwrights and composers who are not U.S. citizens.",the-new-york-times,The New York Times
By J. Bradford DeLong,Are Index Funds Making the Economy Less Fair?,"“Taming the Street,” by Diana B. Henriques, and “The Problem of Twelve,” by John Coates, tell the story of America’s powerful and unwieldy financial institutions.",https://www.nytimes.com/2023/09/12/books/review/taming-the-street-diana-henriques-the-problem-of-twelve-john-coates.html,https://static01.nyt.com/images/2023/09/12/multimedia/12HenriquesCoates1-zvfq/12HenriquesCoates1-zvfq-articleLarge.jpg,2023-09-12T09:00:41+0000,"“The rulers of the exchange of mankind’s goods have failed, through their own stubbornness and their own incompetence,” President Franklin D. Roosevelt said at his first inaugural in 1933 as he kicked off his New Deal. “The money changers have fled from their high seats in the temple of our civilization. We may now restore that temple to the ancient truths.”",the-new-york-times,The New York Times
By Mike Ives and Campbell Robertson,"Pennsylvania Fugitive Is Armed, Police Say","The police are hunting for Danelo Cavalcante, a convicted murderer who escaped from prison on Aug. 31. He was spotted again on Monday as the search intensified.",https://www.nytimes.com/2023/09/11/us/danelo-cavalcante-pennsylvania-manhunt.html,https://static01.nyt.com/images/2023/09/12/multimedia/12xp-philly-fugitive-ltvb/12xp-philly-fugitive-ltvb-articleLarge-v2.jpg,2023-09-12T03:51:18+0000,"The police in Pennsylvania said Danelo Cavalcante, a convicted murderer who escaped from a Pennsylvania prison more than 10 days ago, was armed and had been spotted again on Monday night.",the-new-york-times,The New York Times
