author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Spencer Bokat-Lindell,What Does a Future Without Herd Immunity Look Like?,Many experts now say that the fixation on herd immunity as the only path back to normalcy is misguided.,https://www.nytimes.com/2021/05/20/opinion/herd-immunity-covid.html,https://static01.nyt.com/images/2021/06/05/opinion/0520debatableillo/0520debatableillo-articleLarge.jpg,2021-05-20T22:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Charles M. Blow,History Can Be Erased. It Often Has Been., I see Republicans trying to alter our perception of the insurrection at the U.S. Capitol. I do not take that lightly. ,https://www.nytimes.com/2021/05/19/opinion/capitol-riot-tulsa-massacre.html,https://static01.nyt.com/images/2021/05/19/opinion/19blow-lead/19blow-lead-articleLarge.jpg,2021-05-20T00:34:19+0000,,the-new-york-times,The New York Times
By David Leonhardt,The Myth of Labor Shortages,"Is the U.S. suffering from a labor shortage? If so, capitalism has an answer.",https://www.nytimes.com/2021/05/20/briefing/labor-shortages-covid-wages.html,https://static01.nyt.com/images/2021/05/20/lens/20ambriefing-promo/20ambriefing-hiring-articleLarge-v2.jpg,2021-05-20T10:42:47+0000,"The chief executive of Domino’s Pizza has complained that the company can’t hire enough drivers. Lyft and Uber claim to have a similar problem. A McDonald’s franchise in Florida offered $50 to anybody willing to show up for an interview. And some fast-food outlets have hung signs in their windows saying, “No one wants to work anymore.”",the-new-york-times,The New York Times
,5 Art Gallery Shows to See Right Now,Rowan Renee’s new installation; Darrel Ellis’s self-portraits; Lu Yang’s digital world; Kunle Martins’s charcoal portraits; and Keltie Ferris’s exuberant abstractions.,https://www.nytimes.com/2021/05/20/arts/design/5-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/05/21/arts/19galleries-5NEW/19galleries-5NEW-articleLarge.jpg,2021-05-20T14:00:11+0000,"Of the 44 artists featured in the 2020 exhibition “Marking Time: Art in the Age of Mass Incarceration,” at MoMA PS1, most produced work while serving prison sentences. Rowan Renee was an exception. Renee, who identifies as genderqueer and uses nonbinary pronouns, is the child of a prisoner. Their father was a convicted pedophile who died in jail, and Renee’s installation, “No Spirit for Me,” consisted almost entirely of related court and police legal documents that the artist had painstakingly recomposed as lithographs on handwoven fabric panels. Together the panels revealed the official history of one crime, but only hinted at the history of another, namely the abuse Renee had experienced as a child at their father’s hands.",the-new-york-times,The New York Times
,"Quotation of the Day: Finally, the Town of Weed Cashes In on, Well, You Know","Quotation of the Day for Thursday, May 20, 2021.",https://www.nytimes.com/2021/05/19/todayspaper/quotation-of-the-day-finally-the-town-of-weed-cashes-in-on-well-you-know.html,,2021-05-20T03:07:39+0000,“I’ve got to be candid with you. I would have liked something like a sunflower festival or a lemon pie festival. But we haven’t stumbled upon an alternative at this point.”,the-new-york-times,The New York Times
By T. M. Luhrmann,T. M. Luhrmann: What We Believe About Prophecies,"Letting go of fantasies — political, spiritual or both — is much harder than you might think.",https://www.nytimes.com/2021/05/20/special-series/tm-luhrmann-what-we-believe-about-prophecies.html,https://static01.nyt.com/images/2021/05/20/multimedia/20bigideas-luhrmann-2/merlin_166635681_e5f2a3ff-04fe-48c8-bfa9-43324c276b4e-articleLarge.jpg,2021-05-20T17:00:07+0000,"This personal reflection is part of a series called The Big Ideas, in which writers respond to a single question: What do we believe?",the-new-york-times,The New York Times
By Glenn Kenny,‘New Order’ Review: A Revolutionary Nightmare or a Recurring Dream?,"The Mexican director Michel Franco delivers a harsh film that doubles back on itself, inverting assumptions about the forces at play.",https://www.nytimes.com/2021/05/20/movies/new-order-review.html,https://static01.nyt.com/images/2021/05/20/arts/20new-order-pix1/merlin_187713819_747ecd5f-6f83-4f68-ad1a-26c478df9ffa-articleLarge.jpg,2021-05-20T11:00:07+0000,"The Mexican filmmaker Michel Franco frequently devises narrative puzzles that hinge on unusual and emotionally fraught moral and ethical dilemmas. They’re usually on an intimate scale, as in his 2016 medical drama “Chronic.” His latest film, “New Order,” which created a sensation at home and on the festival circuit, takes a contained approach to a big event: insurrection.",the-new-york-times,The New York Times
,Cinemas are ready to fill up their seats again. Will audiences follow?,"The Alamo Drafthouse theater chain furloughed its 3,100 employees during the pandemic, declared bankruptcy in December, shut down three theaters as part of its restructuring plan and halted a planned project in Orlando. AMC Entertainment’s chief executive, Adam Aron, said this month that the chain had been “within months or weeks of running out of cash five different times between April 2020 and January 2021.”",https://www.nytimes.com/2021/05/20/business/cinemas-are-ready-to-fill-up-their-seats-again-will-audiences-follow.html,https://static01.nyt.com/images/2021/05/19/business/19movietheaters-2-copy/merlin_185105775_84a430af-f54b-42e0-b0cb-2540d2848bff-articleLarge.jpg,2021-05-20T12:09:11+0000,"The Alamo Drafthouse theater chain furloughed its 3,100 employees during the pandemic, declared bankruptcy in December, shut down three theaters as part of its restructuring plan and halted a planned project in Orlando. AMC Entertainment’s chief executive, Adam Aron, said this month that the chain had been “within months or weeks of running out of cash five different times between April 2020 and January 2021.”",the-new-york-times,The New York Times
By Bailey Berg,Terrariums Are One Thing You Can Control,"In these uncertain times, what’s not to love about designing your own little world?",https://www.nytimes.com/2021/05/20/style/self-care/terrariums.html,https://static01.nyt.com/images/2021/05/20/fashion/20TERRARIUMS-1/20TERRARIUMS-1-articleLarge.jpg,2021-05-20T18:40:52+0000,"Dan Jones is creating a rainforest in his apartment in Newcastle-upon-Tyne, England.",the-new-york-times,The New York Times
By Elizabeth Dias and Ruth Graham,Gaza Conflict Stokes ‘Identity Crisis’ for Young American Jews,"A new generation is confronting the region’s longstanding conflict in a very different context, with very different pressures, from their parents’ and grandparents’ generations.",https://www.nytimes.com/2021/05/19/us/jews-israel-palestine.html,https://static01.nyt.com/images/2021/05/19/us/19jewish-diaspora-1/19jewish-diaspora-1-articleLarge-v2.jpg,2021-05-20T00:40:59+0000,Dan Kleinman does not know quite how to feel.,the-new-york-times,The New York Times
By Catie Edmondson,Sanders introduces legislation to block a $735 million arms sale package to Israel.,"The resolution is unlikely to halt the sale, but it is putting more pressure on President Biden and other Democrats to take a harder line with Israel.",https://www.nytimes.com/2021/05/20/us/politics/bernie-sanders-israel-arms-sale.html,https://static01.nyt.com/images/2021/05/20/us/20new-washington-briefing-sanders/merlin_183522174_baeb1144-f4cd-47cc-9d85-788e91391fc1-articleLarge.jpg,2021-05-20T18:23:11+0000,"Senator Bernie Sanders, independent of Vermont, introduced a resolution on Thursday to block the sale of a $735 million package of precision-guided weapons to Israel, ratcheting up growing pressure on President Biden from his party’s left flank.",the-new-york-times,The New York Times
By Tyler Kepner,"As Velocity Increases, So Does Danger to Batters",Batters are being hit at a rate unseen since the 1890s. Kevin Pillar’s beaning showed how devastating one pitch can be.,https://www.nytimes.com/2021/05/20/sports/baseball/kevin-pillar-hit-by-pitch.html,https://static01.nyt.com/images/2021/05/20/sports/20kepner-hitbypitch-1/merlin_187905474_ffa0f242-71c6-4165-b501-093eeeb1a9c6-articleLarge.jpg,2021-05-20T11:00:08+0000,"For two decades with the Houston Astros, Craig Biggio was a human magnet for five-ounce missiles wrapped in cowhide. Nobody alive has been hit by more pitches than Biggio, who somehow made it to Cooperstown, N.Y., with all his bones intact.",the-new-york-times,The New York Times
