author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elaine Yu,When Your Restaurant’s Star Dish Is Blamed for Spreading Coronavirus,"As restaurants around the world close or retool to enforce social distancing, Hong Kong’s hot pot eateries offer a cautionary tale and some good advice.",https://www.nytimes.com/2020/03/25/world/asia/hong-kong-coronavirus-hot-pot.html,https://static01.nyt.com/images/2020/03/26/world/26virus-life-hotpot-1/merlin_170331909_5b147049-6015-434f-94da-1965887bade6-articleLarge.jpg,2020-03-26T03:34:40+0000,HONG KONG — What began as a classic Lunar New Year celebration ended with nearly a dozen members of a family sickened and a city of seven million on edge.,the-new-york-times,The New York Times
By Gail Collins,Here’s a Coronavirus Quiz,Test your currency with current events.,https://www.nytimes.com/interactive/2020/03/25/opinion/coronavirus-quiz.html,https://static01.nyt.com/images/2020/03/26/opinion/coronavirus-quiz-1585181299834/coronavirus-quiz-1585181299834-articleLarge.jpg,2020-03-26T00:12:19+0000,Test your currency with current events.,the-new-york-times,The New York Times
By Nicole Daniels,How Do You Think the Primaries and 2020 Presidential Election Should Proceed?,"Amid the coronavirus pandemic, many people are worried about the safety and feasibility of voting in person. Should elections be canceled or postponed, or should states make health and safety adjustments?",https://www.nytimes.com/2020/03/26/learning/how-do-you-think-the-primaries-and-2020-presidential-election-should-proceed.html,https://static01.nyt.com/images/2020/03/24/us/politics/24campaign-memo/merlin_170592744_98b0a11d-aec6-4070-a79f-e7d1cd91fafc-articleLarge.jpg,2020-03-26T09:00:09+0000,"The featured article asks the question: “So, what happens when immovable dates become negotiable — when everything does — in the throes of a pandemic? What must hold firm when nothing seems to?”",the-new-york-times,The New York Times
By Oeindrila Dube and Katherine Baicker,"How You Can Protect Your Community, Not Just Your Own Health","The drastic changes in economic and social behavior needed to stop the coronavirus require active community engagement, two economists say. Here are lessons from the Ebola epidemic.",https://www.nytimes.com/2020/03/26/business/coronavirus-community-support-social-changes.html,https://static01.nyt.com/images/2020/03/23/business/23VIRUS-VIEW-sub-01/merlin_85330580_7dd7ee77-be29-42cc-8189-837ab8558ff0-articleLarge.jpg,2020-03-26T10:00:12+0000,Stemming the spread of the coronavirus is already requiring radical changes in behavior.,the-new-york-times,The New York Times
By Damien Cave,Man Pleads Guilty to New Zealand Mosque Massacre,An Australian white supremacist charged with killing 51 worshipers at two mosques in New Zealand last year changed his plea to guilty in a surprise move.,https://www.nytimes.com/2020/03/25/world/australia/new-zealand-mosque-shooting-guilty-plea.html,https://static01.nyt.com/images/2020/03/25/world/25nz-mosque/merlin_170521548_38f47bc4-0e19-43c1-8cbc-e2c114e80a9e-articleLarge.jpg,2020-03-26T00:26:33+0000,"An Australian white supremacist charged with killing 51 worshipers at two mosques in New Zealand last year changed his plea to guilty on Thursday, a move that surprised survivors and relatives of the victims who had hoped to see swift justice for the deadliest act of violence in the country’s history. ",the-new-york-times,The New York Times
By Michael Levenson,Twitter Blocks The Federalist for Promoting Coronavirus Parties,The action comes as misinformation about the virus has spread rapidly on social media.,https://www.nytimes.com/2020/03/25/us/chickenpox-parties-federalist-twitter.html,https://static01.nyt.com/images/2020/03/25/business/media/25xp-virus-federalist/25xp-virus-federalist-articleLarge.jpg,2020-03-26T00:37:45+0000,Twitter on Wednesday temporarily locked the account of a conservative website after it promoted an article suggesting that the medical community should consider intentionally infecting people with the coronavirus at “chickenpox parties” to help slow the spread of the virus.,the-new-york-times,The New York Times
By Jill Cowan,Worried About Paying Your Rent or Mortgage in California?,Thursday: Gov. Gavin Newsom announced protections for homeowners. But many renters are still on the hook. Also: Cultivating your own garden.,https://www.nytimes.com/2020/03/26/us/90-day-mortgage-relief-california-coronavirus.html,https://static01.nyt.com/images/2020/03/26/us/26sunsetcatoday/merlin_170977860_3f4795ea-0f2e-4cce-b7c4-4a89fecb07f6-articleLarge.jpg,2020-03-26T12:56:59+0000,Good morning.,the-new-york-times,The New York Times
By Tara Parker-Pope,Who Knew Grocery Shopping Could Be So Stressful?,"Pushing a shopping cart, braving crowded aisles and even unpacking bags feel perilous. Here’s our guide to shopping during the coronavirus crisis.",https://www.nytimes.com/2020/03/26/well/eat/coronavirus-shopping-food-groceries-infection.html,https://static01.nyt.com/images/2020/03/25/well/00WELL-GROCERYSHOPPING1/00WELL-GROCERYSHOPPING1-articleLarge.jpg,2020-03-26T09:00:11+0000,"As much of the world practices social distancing to stop the spread of coronavirus, trips to the grocery store are one of the few reasons many of us still are allowed to leave the house.",the-new-york-times,The New York Times
By Melissa Clark,How to Freeze Just About Everything,Wondering how you can make the most of your freezer and your food? Melissa Clark can help.,https://www.nytimes.com/article/how-to-freeze-food.html,https://static01.nyt.com/images/2020/03/25/dining/25freezer/merlin_152775873_03a32436-650f-4e5d-8bd1-6fe68b4ed117-articleLarge.jpg,2020-03-26T16:05:24+0000,The pantry is all well and good for laying in nonperishables. But what about your freezer?,the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Jobless Claims, New Zealand: Your Thursday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/03/26/briefing/coronavirus-jobless-claims-new-zealand.html,https://static01.nyt.com/images/2020/03/26/world/26ambriefing-us-hospitalUS-AMCORE/merlin_170960142_b3d28719-020f-49fd-992c-00bbc6aa2765-articleLarge.jpg,2020-03-26T09:25:47+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
