author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sameer Yasir,Prominent Activist in India Arrested Over Crusade Against Modi in Deadly Riots,Teesta Setalvad was detained by an antiterrorism squad to face charges of fabricating evidence against Prime Minister Narendra Modi.,https://www.nytimes.com/2022/06/26/world/asia/india-activist-arrested-modi-gujarat-riots.html,https://static01.nyt.com/images/2022/06/26/world/26india-activist-01/merlin_98163283_5b1f7fb1-ad86-45e9-a468-da76e144c4c5-articleLarge.jpg,2022-06-26T17:38:47+0000,"A prominent Indian human rights activist who spearheaded a campaign to hold officials responsible for deadly 2002 riots in the western state of Gujarat has been arrested and faces charges of fabricating evidence against the prime minister, Narendra Modi.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/26/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/26/crosswords/26bee-forum-sun/26bee-forum-sun-articleLarge.jpg,2022-06-26T07:00:04+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Katrin Bennhold and Jim Tankersley,Ukraine War’s Latest Victim? The Fight Against Climate Change.,"As leaders of the Group of 7 gather in Germany, the scramble to replace Russian fossil fuels is raising concerns that hard-won climate targets will be missed.",https://www.nytimes.com/2022/06/26/world/europe/g7-summit-ukraine-war-climate-change.html,https://static01.nyt.com/images/2022/06/26/world/26g7-climate-coal-promo-01/26g7-climate-coal-07-articleLarge.jpg,2022-06-26T12:13:59+0000,"BERLIN — Russia’s invasion of Ukraine seemed like an unexpected opportunity for environmentalists, who had struggled to focus the world’s attention on the kind of energy independence that renewable resources can offer. With the West trying to wean itself from Russian oil and gas, the argument for solar and wind power seemed stronger than ever.",the-new-york-times,The New York Times
By Reid J. Epstein,MAGA Voters Send a $50 Million G.O.P. Plan Off the Rails in Illinois,Republican leaders think a moderate nominee for governor could beat Gov. J.B. Pritzker. But the party’s base seems to prefer a far-right state senator — and he is getting help from Mr. Pritzker.,https://www.nytimes.com/2022/06/26/us/politics/illinois-governor-bailey-irvin-pritzker.html,https://static01.nyt.com/images/2022/06/25/multimedia/25pol-gov-illinois-photo01/25pol-gov-illinois-photo01-articleLarge.jpg,2022-06-26T07:00:14+0000,"LINCOLN, Ill. — Darren Bailey, the front-runner in the Republican primary for governor of Illinois, was finishing his stump speech last week at a senior center in this Central Illinois town when a voice called out: “Can we pray for you?”",the-new-york-times,The New York Times
By John Eligon,"21 Teenagers Found Dead in South African Tavern, Officials Say","Initial reports suggested that there had been a stampede inside the club, in the coastal city of East London.",https://www.nytimes.com/2022/06/26/world/africa/south-africa-stampede.html,https://static01.nyt.com/images/2022/06/26/world/26safrica-1new/merlin_209163582_9dafea26-7da4-4293-a0e7-baa4be0a1ab8-articleLarge.jpg,2022-06-26T09:34:32+0000,"JOHANNESBURG — Twenty-one teenagers were found dead early Sunday morning in a tavern in the coastal city of East London, South Africa, the police said, in a tragedy that remains something of a mystery and that has left much of the country, including top officials, reeling emotionally.",the-new-york-times,The New York Times
By Jim Tankersley and Austin Ramzy,The U.S. and Britain will ban imports of gold from Russia.,President Biden announced the decision before the start of a G7 summit meeting in Germany.,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,https://static01.nyt.com/images/2022/06/26/world/26ukraine-briefing-gold-1/merlin_203598369_15ae2a66-a6b0-4251-91df-d0a81cb88e46-articleLarge.jpg,2022-06-26T07:13:21+0000,"The United States and other Group of 7 countries will ban imports of gold from Russia, seeking to undercut a key source of revenue for Moscow as it wages war in Ukraine, President Biden said on Sunday as G7 leaders gathered in the Bavarian Alps.",the-new-york-times,The New York Times
By Pam Belluck,Abortion Pills Take the Spotlight as States Impose Abortion Bans,"Demand for medication abortion is surging, setting the stage for new legal battles.",https://www.nytimes.com/2022/06/26/health/abortion-medication-pills.html,https://static01.nyt.com/images/2022/06/25/multimedia/25abortion-pills-topart/25abortion-pills-topart-articleLarge.jpg,2022-06-26T07:00:12+0000,"In the hours after the Supreme Court released its decision overturning the legal right to abortion in the United States, nearly 100 requests for appointments flowed into Just the Pill, a nonprofit organization that arranges for patients to obtain abortion pills in several states.",the-new-york-times,The New York Times
By David E. Sanger and Jim Tankersley,Rising food and fuel prices loom over the summit.,"Hovering over the Group of 7 meeting and the NATO summit that follows it is a perilous moment for the global economy, probably the most tenuous since the 2008-09 financial crisis.",https://www.nytimes.com/2022/06/26/world/europe/rising-food-and-fuel-prices-loom-over-the-summit.html,https://static01.nyt.com/images/2022/06/26/world/26ukraine-briefing-lede2-economy02/merlin_207791946_4a708702-c473-493c-a0ac-0f99555e2b67-articleLarge.jpg,2022-06-26T06:29:13+0000,"Hovering over the Group of 7 meeting and the NATO summit that follows it is a perilous moment for the global economy, probably the most tenuous since the 2008-09 financial crisis.",the-new-york-times,The New York Times
By The Associated Press,In Gee Chun Wins Women’s P.G.A. Championship,"Despite shooting three over par in the third and fourth rounds, Chun handled a charge from Lexi Thompson to win her third career major tournament.",https://www.nytimes.com/2022/06/26/sports/golf/in-gee-chun-lexi-thompson-pga-championship.html,https://static01.nyt.com/images/2022/06/26/multimedia/26golf-womenspga/26golf-womenspga-articleLarge.jpg,2022-06-26T22:35:52+0000,"BETHESDA, Md. — In Gee Chun of South Korea rallied after losing the rest of her once-sizeable lead, overcoming a bogey-filled front nine to win the Women’s P.G.A. Championship on Sunday when Lexi Thompson faltered with her putter.",the-new-york-times,The New York Times
By Erika Solomon,Here is what foreign-policy experts are discussing ahead of the G7 meeting.,"Before Russia invaded Ukraine, this year’s Group of 7 summit was supposed to provide an opportunity to change gears from typical geopolitics and finance, and focus on the future. The top themes were meant to be climate, public health amid the coronavirus pandemic and equity around the globe.",https://www.nytimes.com/2022/06/26/world/europe/the-g7-summit-will-be-all-about-ukraine-here-is-what-foreign-policy-experts-are-asking.html,https://static01.nyt.com/images/2022/06/26/world/26ukraine-briefing-key-questions-01/merlin_208631643_61e7b38a-776f-438f-8817-991fb1bd4794-articleLarge.jpg,2022-06-26T05:12:02+0000,"Before Russia invaded Ukraine, this year’s Group of 7 summit was supposed to provide an opportunity to change gears from typical geopolitics and finance, and focus on the future. The top themes were meant to be climate, public health amid the coronavirus pandemic and equity around the globe.",the-new-york-times,The New York Times
,"‘The First Time I Met My Neighbor, He Was Sitting Outside With a Friend’","Learning little things about someone, a tourist’s sleepy retreat and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/06/26/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/06/26/nyregion/26diary-illos/26diary-illos-articleLarge.jpg,2022-06-26T07:00:09+0000,Dear Diary:,the-new-york-times,The New York Times
By Azi Paybarah,How Democrats and Republicans explained the Roe fallout on Sunday talk shows.,"Democrats used the ruling to criticize Republicans as threats to women and their health care providers, while G.O.P. leaders stressed that states will continue to determine policy on the issue.",https://www.nytimes.com/2022/06/26/us/politics/sunday-talk-roe-supreme-court.html,https://static01.nyt.com/images/2022/06/26/business/26pol-sundayshows-abrams/merlin_203954520_fd3ae11c-0343-4830-a58e-89a1c5881e01-articleLarge.jpg,2022-06-26T20:42:38+0000,"On the first weekend after the Supreme Court overturned nearly five decades of constitutional abortion rights, Democrats seized on the ruling to portray their Republican opponents as threats to women and their health care providers, while two sitting G.O.P. governors welcomed the decision, as they tried to emphasize that the matter is a local issue with more “debate” to be had.",the-new-york-times,The New York Times
By Alan Feuer,Proud Boys Ignored Orders Given at Pre-Jan. 6 Meeting,"The directives, given during a video conference, included obeying police lines and keeping away from ordinary protesters. But members of the far-right group played aggressive roles in several breaches at the Capitol.",https://www.nytimes.com/2022/06/26/us/politics/proud-boys-jan-6.html,https://static01.nyt.com/images/2022/06/26/us/26dc-proudboys-2/26dc-proudboys-2-articleLarge.jpg,2022-06-26T17:14:18+0000,"One week before scores of Proud Boys helped lead a pro-Trump mob in a violent assault on the Capitol last year, Enrique Tarrio, the chairman of the group, and some of his top lieutenants held a foul-mouthed video conference with a handpicked crew of members.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Bodies They Ritual’ Review: Plush Robes and Cults,"Angela Hanks’s new comedy is set in Santa Fe, N.M., where five women of color have traveled for some fancy R&R laced with New Age spirituality.",https://www.nytimes.com/2022/06/26/theater/bodies-they-ritual-review.html,https://static01.nyt.com/images/2022/06/26/arts/26bodies-review/merlin_209055375_4efc7866-a04c-44f5-8e47-ae9eaf78c858-articleLarge.jpg,2022-06-26T18:12:56+0000,"The tapas party had not gone over well: “The food was so tiny,” the guest of honor, Faye, recalled. “And I was so hungry.”",the-new-york-times,The New York Times
By Tish Harrison Warren,"Dobbs, Roe and the Myth of ‘Bodily Autonomy’",The end of Roe v. Wade is a reminder that we have human rights and human obligations.,https://www.nytimes.com/2022/06/26/opinion/dobbs-roe-autonomy.html,https://static01.nyt.com/images/2022/06/26/opinion/26warren-image/26warren-image-articleLarge.gif,2022-06-26T15:15:04+0000,"“We hold that Roe and Casey must be overruled,” the Supreme Court declared on Friday in its majority opinion in Dobbs v. Jackson Women’s Health Organization. It boggles the mind, really. The fight over abortion that has raged as long as I can remember has taken a decisive turn. The broad spectrum of emotions in reaction to this decision — from outrage to jubilation and everything in between — will be on full display for weeks and months to come. Our feelings about this decision matter. But it is also critical that we continue to examine and clarify the merits of the arguments about abortion.",the-new-york-times,The New York Times
By Ian Prasad Philbrick,Reliving Painful History,"For many people on Capitol Hill, the Jan. 6 hearings are personal.",https://www.nytimes.com/2022/06/26/briefing/jan-6-hearings.html,https://static01.nyt.com/images/2021/06/26/us/26-the-morning-nl-jan-6-promo/26-the-morning-nl-jan-6-articleLarge-v2.jpg,2022-06-26T11:30:07+0000,"The House Jan. 6 committee’s hearings have revealed unseen footage, unheard testimony and new details about Donald Trump’s efforts to overturn the 2020 presidential election. They’ve also stirred painful memories for those who experienced the attack firsthand. I asked my colleague Emily Cochrane, who’s covered Congress since 2018 and was inside the Capitol on Jan. 6, about how the hearings have landed.",the-new-york-times,The New York Times
