author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By John Koblin, Michael M. Grynbaum and Tiffany Hsu","Tension, Then Some Tears, as TV News Narrates a Moment for History","The news networks pledged restraint going into election night. Four days later, anchors waited until a fresh batch of Pennsylvania votes allowed them to project a winner.",https://www.nytimes.com/2020/11/07/business/media/presidential-election-tv-networks-call.html,https://static01.nyt.com/images/2020/11/08/business/07election-media/merlin_179695524_bd9e7df4-c6cf-4724-bafe-e93a224dc5bb-articleLarge.jpg,2020-11-07T18:00:32+0000,"The tension mounted for days — and then broke, all at once. ",the-new-york-times,The New York Times
By Thomas Kaplan,"‘We’re going to win this race,’ Biden says in brief address.","Former Vice President Joseph R. Biden Jr. urged patience on Friday as the vote count continued, but he expressed confidence in the coming result. The numbers “tell us a clear and convincing story,” Mr. Biden said in brief remarks just before 11 p.m. “We’re going to win this race.”",https://www.nytimes.com/2020/11/06/us/politics/were-going-to-win-this-race-biden-says-in-brief-address.html,,2020-11-07T03:48:39+0000,"Former Vice President Joseph R. Biden Jr. urged patience on Friday as the vote count continued, but he expressed confidence in the coming result. The numbers “tell us a clear and convincing story,” Mr. Biden said in brief remarks just before 11 p.m. “We’re going to win this race.”",the-new-york-times,The New York Times
By Joumana Khatib,Short Stories Need a Defender. She’s Ready.,"Danielle Evans talks about “The Office of Historical Corrections,” a “slightly weirder” book than her last, and the comfort of not being the only Black writer in the conversation.",https://www.nytimes.com/2020/11/07/books/danielle-evans-office-of-historical-corrections.html,https://static01.nyt.com/images/2020/11/07/books/07Danielleevans1/merlin_179512767_c85aab59-cbb6-4155-8992-5a9364123c2e-articleLarge.jpg,2020-11-07T10:00:15+0000,Danielle Evans really did mean to write a novel.,the-new-york-times,The New York Times
By Sabrina Tavernise,"Celebrations break out in the streets of Washington, about a mile from the White House.",WASHINGTON — Strangers were congratulating each other on the streets of the nation’s capital in the hour after major news outlets declared Joseph R. Biden Jr. as the winner of the presidential race.,https://www.nytimes.com/2020/11/07/us/politics/celebrations-break-out-in-the-streets-of-washington-about-a-mile-from-the-white-house.html,https://static01.nyt.com/images/2020/11/07/us/07election-blog-Washington-DCsub/merlin_179695278_dea5e4fb-5da7-4c8b-bd15-124a80212882-articleLarge.jpg,2020-11-07T17:38:50+0000,WASHINGTON — Strangers were congratulating each other on the streets of the nation’s capital in the hour after major news outlets declared Joseph R. Biden Jr. as the winner of the presidential race.,the-new-york-times,The New York Times
"By Jim Rutenberg, Alan Feuer, Nick Corasaniti and Reid J. Epstein",Where the Election Fight Is Playing Out in the Courts,"The Trump campaign has intensified its efforts to stop vote counting and to question the validity of ballots, with nearly a dozen lawsuits in Nevada, Pennsylvania, Michigan and Georgia.",https://www.nytimes.com/2020/11/06/us/politics/election-courts.html,https://static01.nyt.com/images/2020/11/06/us/politics/06vote-challenge1/merlin_179612445_e1dbff0c-4c1f-4d71-b395-b547654550d3-articleLarge.jpg,2020-11-07T00:46:59+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
By Jenny Gross,Weary ballot counters continue four days after vote as the nation waits for results.,Perhaps no one wants the election to end more than the vote counters themselves.,https://www.nytimes.com/2020/11/07/us/politics/weary-ballot-counters-continue-four-days-after-vote-as-the-nation-waits-for-results.html,https://static01.nyt.com/images/2020/11/07/us/politics/07election-briefing-ballot-counters/07election-briefing-ballot-counters-articleLarge.jpg,2020-11-07T13:20:56+0000,Perhaps no one wants the election to end more than the vote counters themselves.,the-new-york-times,The New York Times
By Brent Staples,A Black Hero in the Jim Crow Navy,Dorie Miller saved lives at Pearl Harbor. He’s finally getting his due.,https://www.nytimes.com/2020/11/07/opinion/sunday/dorie-miller-navy-ship.html,https://static01.nyt.com/images/2020/11/08/opinion/08staples_top/merlin_179662596_8fcb38ef-8fa5-457f-b6ce-fba45e603f29-articleLarge.jpg,2020-11-07T16:00:07+0000,"The Black press was at the peak of its influence as the country geared up for World War II — while segregating even the plasma in the wartime blood bank by race. Fire-breathing newspapers like The Baltimore Afro-American, The Chicago Defender and The Pittsburgh Courier were religiously passed from home to home and read aloud in Black barbershops. Even the marginally literate understood that Black men who had volunteered to fight and die for the country were being persecuted on military bases and housed in Jim Crow barracks.",the-new-york-times,The New York Times
By Sydney Ember,Treasury Secretary Warren? Progressives Line Up to Press Their Agenda on Biden,"With control of the Senate unclear, liberal Democrats are trying to figure out how to achieve their policy goals through the White House.",https://www.nytimes.com/2020/11/07/us/politics/progressives-biden-warren.html,https://static01.nyt.com/images/2020/11/05/us/politics/05progressives1/merlin_179580945_c5426396-fcea-4470-a45d-ae7fab75c26e-articleLarge.jpg,2020-11-07T18:05:58+0000,They have an extensive blacklist for possible Biden appointees they do not like. They want to elevate allies like Senator Bernie Sanders of Vermont to premier government posts. And they are even considering the possibility of bypassing Senate approval to fill executive branch roles. ,the-new-york-times,The New York Times
By Katie Glueck and Thomas Kaplan,Biden makes his first remarks to the nation as president-elect.,"WILMINGTON, Del. — Joseph R. Biden Jr. addressed the nation for the first time as president-elect on Saturday night, delivering a message of unity and trying to soothe the extraordinary divisions that defined the last four years in American politics.",https://www.nytimes.com/2020/11/07/us/politics/biden-makes-his-first-remarks-to-the-nation-as-president-elect.html,https://static01.nyt.com/images/2020/11/07/us/07election-briefing-bidenday1/merlin_179676762_ea98aec3-d2b4-4597-bc45-add0e5f84035-articleLarge.jpg,2020-11-07T20:46:39+0000,"WILMINGTON, Del. — Joseph R. Biden Jr. addressed the nation for the first time as president-elect on Saturday night, delivering a message of unity and trying to soothe the extraordinary divisions that defined the last four years in American politics.",the-new-york-times,The New York Times
By Sean Keenan,An Atlanta election worker is in hiding after a claim that he tossed a ballot. His boss says the claim is false.,"ATLANTA, Ga. — A man working at a vote-counting site in Atlanta earlier this week has gone into hiding after being wrongly accused of discarding a ballot, according to Richard Barron, elections director for Georgia’s largest county, Fulton.",https://www.nytimes.com/2020/11/06/us/politics/an-atlanta-election-worker-is-in-hiding-after-a-claim-that-he-tossed-a-ballot-his-boss-says-the-claim-is-false.html,,2020-11-07T01:07:30+0000,"ATLANTA, Ga. — A man working at a vote-counting site in Atlanta earlier this week has gone into hiding after being wrongly accused of discarding a ballot, according to Richard Barron, elections director for Georgia’s largest county, Fulton.",the-new-york-times,The New York Times
By Isabel Kershner and Photographs by Dan Balilty,‘It’s Like Falling in Love’: Israeli Entrepreneurs Welcomed in Dubai,A high-profile delegation of Israeli innovators visited the United Arab Emirates soon after moves to normalize relations.,https://www.nytimes.com/2020/11/07/world/middleeast/israel-dubai-entrepreneurs.html,https://static01.nyt.com/images/2020/11/03/world/00Israel-Dubai-Promo/00Israel-Dubai-Promo-articleLarge-v2.jpg,2020-11-07T10:00:22+0000,"DUBAI — For years, Israeli entrepreneurs slipped in and out of the United Arab Emirates incognito, traveling on second passports or doing business through third parties.",the-new-york-times,The New York Times
By Oliver Burkeman,Why You Should Brave the ‘Bad’ Weather,My British upbringing taught me that socializing outdoors shouldn’t stop when rain falls and temperatures drop.,https://www.nytimes.com/2020/11/07/opinion/sunday/covid-winter-outdoor-socializing.html,https://static01.nyt.com/images/2020/11/08/opinion/sunday/08Burkeman/08Burkeman-articleLarge.jpg,2020-11-07T16:00:06+0000,"Winter is on its way. Here in the New York area, where I live, and throughout the Northeast, we can expect a few perfect days of cold, clear air and snow that sparkles in the sun; but the season’s dominant notes will most likely be rain, overcast skies, bone-chilling winds, an Arctic storm or two and more rain. For all of us who have relied on outdoor socializing to maintain our sanity this year, cherishing our walks in the park and our socially distanced stoop conversations, the change in the weather feels like the final affront. The pandemic grinds on; democracy seems to teeter on a precipice — and now we won’t even be able to get outside, to breathe fresh air and see our friends and neighbors. Or will we?",the-new-york-times,The New York Times
By Nicole Craine,In photos: Going door to door to help cure ballots in Atlanta.,"Today is the deadline for Georgia voters to correct issues with their ballots, known as curing. Volunteers went door-to-door throughout Atlanta and elsewhere in the state to help voters with rejected absentee ballots make the corrections.",https://www.nytimes.com/2020/11/06/us/politics/in-photos-going-door-to-door-to-help-cure-ballots-in-atlanta.html,,2020-11-07T00:47:54+0000,"Today is the deadline for Georgia voters to correct issues with their ballots, known as curing. Volunteers went door-to-door throughout Atlanta and elsewhere in the state to help voters with rejected absentee ballots make the corrections.",the-new-york-times,The New York Times
By Ron Lieber and Tara Siegel Bernard,"For Millions Deep in Student Loan Debt, Bankruptcy Is No Easy Fix","It’s an extremely difficult debt to discharge, and only a few hundred people a year even try. Here are the stories of some who succeeded — mostly.",https://www.nytimes.com/2020/11/07/your-money/student-loans-bankruptcy.html,https://static01.nyt.com/images/2020/11/05/business/05student-debt-illo/05student-debt-illo-articleLarge.jpg,2020-11-07T10:00:20+0000,"With two mortgages, three children and $83,000 in student loan debt, the financial strain finally became too much for George A. Johnson and Melanie Raney-Johnson.",the-new-york-times,The New York Times
By Tim Arango,Angelenos hope for unity after a divided presidential election.,"LOS ANGELES — When Dolores Selico cast her vote for Joseph R. Biden Jr. in a high school gymnasium in South Los Angeles on Tuesday, she wore a T-shirt with the face of John Lewis, the Georgia congressman and civil rights pioneer who died in July. Her attire was to honor “what our ancestors went through so we could vote,” said Ms. Selico, 80, who is Black.",https://www.nytimes.com/2020/11/06/us/politics/angelenos-hope-for-unity-after-a-divided-presidential-election.html,https://static01.nyt.com/images/2020/11/06/us/politics/06election-blog-los-angeles-pic/merlin_179508621_cab581c1-73d5-43f8-835e-f4acbbfa6cec-articleLarge.jpg,2020-11-07T02:46:36+0000,"LOS ANGELES — When Dolores Selico cast her vote for Joseph R. Biden Jr. in a high school gymnasium in South Los Angeles on Tuesday, she wore a T-shirt with the face of John Lewis, the Georgia congressman and civil rights pioneer who died in July. Her attire was to honor “what our ancestors went through so we could vote,” said Ms. Selico, 80, who is Black.",the-new-york-times,The New York Times
"By Danny Hakim, Stephanie Saul and Glenn Thrush",Stacey Abrams draws praise as Biden leads in Georgia.,"Stacey Abrams, who was on a short list of potential vice-presidential candidates, was ultimately not chosen by Joseph R. Biden Jr.",https://www.nytimes.com/2020/11/06/us/politics/stacey-abrams-draws-praise-as-biden-leads-in-georgia.html,https://static01.nyt.com/images/2020/11/06/us/politics/06abrams1-copyblog/merlin_151410231_6461d3c7-ef28-4291-8ebd-85799aa30039-articleLarge.jpg,2020-11-07T02:27:42+0000,"Stacey Abrams, who was on a short list of potential vice-presidential candidates, was ultimately not chosen by Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Adam Nagourney,Presidency appears within Biden’s grasp as his lead widens in crucial battlegrounds.,Joe Biden hoped to deliver a victory address on Friday. Instead he called for calm as the nation awaits a winner.,https://www.nytimes.com/2020/11/07/us/politics/presidency-appears-within-bidens-grasp-as-his-lead-widens-in-crucial-battlegrounds.html,,2020-11-07T12:48:21+0000,"The outdoor stage was all set in Wilmington, Del., for Joseph R. Biden Jr. to come out and address the nation — presumably in a victory speech as the president-elect.",the-new-york-times,The New York Times
"By Nick Corasaniti, Katie Glueck and Benjamin Mueller",Biden declared victor in hard-fought race for Pennsylvania.,"Joe Biden wins Pennsylvania’s 20 electoral votes, giving him enough for the presidency.",https://www.nytimes.com/2020/11/07/us/politics/biden-declared-victor-in-hard-fought-race-for-pennsylvania.html,https://static01.nyt.com/images/2020/11/06/multimedia/06briefing-elections-PAcounting/merlin_179651472_10841788-962d-47e9-8dca-6b96e291060f-articleLarge.jpg,2020-11-07T12:48:21+0000,"PHILADELPHIA — Joseph R. Biden Jr. defeated President Trump in Pennsylvania, winning its 20 electoral votes and presidency.",the-new-york-times,The New York Times
By The Editorial Board,"Victory for Joe Biden, at Last",Kamala Harris will make history as the first woman to serve as vice president.,https://www.nytimes.com/2020/11/07/opinion/joe-biden-president-winner.html,https://static01.nyt.com/images/2020/11/07/opinion/07editorial/merlin_178156200_b2197587-6438-41e8-a7ae-cb2c085a2ff9-articleLarge.jpg,2020-11-07T16:32:59+0000,"Having peered into the abyss of autocratic nationalism, the American people have chosen to step back from the brink. The ballot counting will continue for a few days yet, but the math is what it is: Joe Biden will have the 270 electoral votes needed to win the White House, and likely many more. President Trump’s four-year assault on our democratic institutions and values will soon end.",the-new-york-times,The New York Times
By The New York Times,"The scene at a ‘Count Every Vote’ rally in Bethlehem, Pa.","“In some of these local races it has come down to a handful of votes,” said Ashleigh Strange, one of the Pennsylvanians assembled, about the movement’s importance.",https://www.nytimes.com/2020/11/06/us/politics/the-scene-at-a-count-every-vote-rally-in-bethlehem-pa.html,,2020-11-07T01:30:03+0000,"“In some of these local races it has come down to a handful of votes,” said Ashleigh Strange, one of the Pennsylvanians assembled, about the movement’s importance.",the-new-york-times,The New York Times
By Michael Levenson,Prosecutors in Kenosha Drop Sexual Assault Charge Against Jacob Blake,"Mr. Blake, a 29-year-old Black man, was partly paralyzed after a white police officer shot him seven times in the back in Kenosha, Wis., in August, setting off protests.",https://www.nytimes.com/2020/11/06/us/jacob-blake-kenosha-wisconsin.html,https://static01.nyt.com/images/2020/11/06/multimedia/06xp-kenosha-photo/06xp-kenosha-photo-articleLarge.jpg,2020-11-07T00:05:59+0000,"Prosecutors on Friday dropped a sexual assault charge against Jacob Blake, a 29-year-old Black man who was partly paralyzed after a white police officer shot him seven times in the back in Kenosha, Wis., in August.",the-new-york-times,The New York Times
By Nicholas Fandos,"Perdue’s re-election race goes to a runoff in Georgia, leaving the Senate majority in limbo.","Senator David Perdue, Republican of Georgia, was fighting for his political life on Saturday in a contest that could determine which party controls the Senate, as his re-election bid headed to a January runoff against Jon Ossoff, his Democratic challenger.",https://www.nytimes.com/2020/11/07/us/politics/perdues-re-election-race-goes-to-a-runoff-in-georgia-leaving-the-senate-majority-in-limbo.html,https://static01.nyt.com/images/2020/11/06/us/politics/06elections-brief-GArunoff/06elections-brief-GArunoff-articleLarge.jpg,2020-11-07T12:48:21+0000,"Senator David Perdue, Republican of Georgia, was fighting for his political life on Saturday in a contest that could determine which party controls the Senate, as his re-election bid headed to a January runoff against Jon Ossoff, his Democratic challenger.",the-new-york-times,The New York Times
