author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Malcolm Jack,"Robots Can Make Music, but Can They Sing?","At an international competition called the A.I. Song Contest, tracks exploring the technology as a tool for music making revealed the potential — and the limitations.",https://www.nytimes.com/2021/07/07/arts/music/ai-song-contest.html,https://static01.nyt.com/images/2021/07/08/arts/07ai-song3/merlin_190488642_9063ff81-eb83-489e-8a40-21e155236539-articleLarge.jpg,2021-07-07T15:51:31+0000,"LONDON — For its first 30 seconds, the song “Listen to Your Body Choir” is a lilting pop tune, with a female voice singing over gentle piano. Then, everything starts to fracture, as twitchy beats and samples fuse with bizarre lyrics like “Do the cars come with push-ups?” and a robotic voice intertwines with the human sound.",the-new-york-times,The New York Times
By Federico Vegas,"This World Heritage Site Is in Ruins, and That’s Not by Accident","The Central University of Venezuela, once the vibrant epicenter of the country’s higher education, is a victim of the Hugo Chávez and Nicolás Maduro regimes.",https://www.nytimes.com/2021/07/07/opinion/venezuela-landmark-university.html,https://static01.nyt.com/images/2021/05/28/opinion/00vegas-1/00vegas-1-articleLarge-v3.jpg,2021-07-07T09:00:26+0000,"When the main campus of the Central University of Venezuela (Universidad Central de Venezuela, or U.C.V.) was declared a World Heritage Site in 2000, UNESCO deemed it “a masterpiece of modern city planning, architecture and art” and an “outstanding example of the coherent realization of the urban, architectural and artistic ideals of the early 20th century.”",the-new-york-times,The New York Times
By Julie Lasky,"$1.3 Million Homes in Maine, Ohio and Maryland","An Italianate Victorian house in Kennebunk, a Tudor Revival mansion in Cleveland Heights and a 1911 home outside Washington, D.C.",https://www.nytimes.com/2021/07/07/realestate/1-million-homes-in-maine-ohio-and-maryland.html,https://static01.nyt.com/images/2021/07/11/realestate/07WYG-slide-REIZ/07WYG-slide-REIZ-articleLarge.jpg,2021-07-07T13:00:23+0000,"Built for a physician as an austere brick colonial-style house, this property was gussied up in the late 19th century by a sea captain named Franklin Thompson. (His seafaring brothers also owned houses on the street, known as Captains’ Row.) The white wood exterior, lacy ornament and piazza come courtesy of that renovation, as do the fancy plasterwork and Corinthian capitals in the interior.",the-new-york-times,The New York Times
By Brianna Holt,A High School Skateboarder Makes Her Olympic Debut,Bryce Wettstein has been skating since she was 5. Now she is heading to Tokyo as the top-ranked American in women’s park skateboarding.,https://www.nytimes.com/2021/07/07/style/Bryce-Wettstein-skateboarder-olympics.html,https://static01.nyt.com/images/2021/07/08/fashion/07upnext-wettstein2/merlin_189228192_40f9382b-4f3e-412a-903c-057460ab1b7d-articleLarge.jpg,2021-07-07T16:00:06+0000,Name: Bryce Wettstein,the-new-york-times,The New York Times
By Eshe Nelson,"Higher inflation is among the risks facing the economic recovery, the I.M.F. warns.","The U.S. economy is expected to grow 7 percent this year, the fastest pace since 1984, a speedy recovery that could raise the inflation rate, leading to other problems.",https://www.nytimes.com/2021/07/07/business/inflation-warning-imf.html,https://static01.nyt.com/images/2021/07/07/business/07economy-briefing-imf/merlin_190465164_b37cf75f-5bd5-4dd7-b8ab-efd5a9ad805a-articleLarge.jpg,2021-07-07T13:09:05+0000,"Rising inflation, particularly in the United States, is among the risks facing the global economy amid a “worsening two-track recovery,” the International Monetary Fund warned on Wednesday.",the-new-york-times,The New York Times
By Brian X. Chen,Taking Microsoft’s Windows 11 for a Test Drive,A mobile-inspired overhaul makes Microsoft’s newest operating system feel equally modern and unoriginal.,https://www.nytimes.com/2021/07/07/technology/personaltech/windows-11-test-drive.html,https://static01.nyt.com/images/2021/07/08/business/06Techfix-illo/06Techfix-illo-articleLarge.gif,2021-07-07T13:00:13+0000,"For tech reviewers, critiquing a new operating system is something of an absurd ritual.",the-new-york-times,The New York Times
"By Maura Turcotte, Rachel Sherman, Rebecca Griesbach and Ann Hinga Klein",The Real Toll From Prison Covid Cases May Be Higher Than Reported,Some deaths were not counted as part of prison virus tallies because hospitalized inmates were officially released from custody before they died.,https://www.nytimes.com/2021/07/07/us/inmates-incarcerated-covid-deaths.html,https://static01.nyt.com/images/2021/06/30/us/00virus-hidden-deaths3/merlin_188571426_74312542-4f38-456f-8448-cc07f98b8720-articleLarge.jpg,2021-07-07T14:06:51+0000,"Richard Williamson, 86, was rushed from a Florida jail to a hospital last July. Within two weeks, he had died of Covid-19.",the-new-york-times,The New York Times
By Marc Santora and Catherine Porter,The president was engaged in a sweeping effort to overhaul the country’s Constitution.,"Despite public unrest and fragile political support, in the months before President Jovenel Moïse was killed he was pursuing an aggressive agenda that included rewriting the country’s Constitution.",https://www.nytimes.com/2021/07/07/world/americas/jovenel-moise-death.html,https://static01.nyt.com/images/2021/07/07/world/07haiti-president-briefing-unrest/merlin_185695005_74a9c806-7808-4dbd-b0e2-a5a374271b94-articleLarge.jpg,2021-07-07T11:22:30+0000,"Despite public unrest and fragile political support, in the months before President Jovenel Moïse was killed he was pursuing an aggressive agenda that included rewriting the country’s Constitution.",the-new-york-times,The New York Times
By Coral Murphy Marcos,The Minneapolis Fed announces a vaccine requirement for employees.,The regional reserve bank’s workers must attest that they are fully vaccinated unless a medical condition or their religious beliefs prevent it.,https://www.nytimes.com/2021/07/07/business/minneapolis-fed-vaccine-requirement.html,https://static01.nyt.com/images/2021/07/07/business/07Economy-Briefing-MinneapolisFed/merlin_189879657_21220b67-5f5e-4f46-89cb-f4f8ad7ecee1-articleLarge.jpg,2021-07-07T21:47:32+0000,The Federal Reserve Bank of Minneapolis will require employees to be vaccinated against the coronavirus when they enter its office next month.,the-new-york-times,The New York Times
By Jeanna Smialek,Fed officials were divided over inflation risks and bond-buying when they met in June.,The Federal Reserve’s policymakers debated the risks of overheating and the path ahead for policy at the central bank’s last meeting.,https://www.nytimes.com/2021/07/07/business/fed-inflation-bond-buying.html,https://static01.nyt.com/images/2021/07/07/us/07dc-fed/merlin_189722493_02d3aac0-024e-451c-821a-a956caa51c28-articleLarge.jpg,2021-07-07T18:45:57+0000,"Federal Reserve officials continued to call a recent rise in inflation “transitory” even as it made many of them wary, minutes from their June meeting showed, and they debated details as they began to draw up a plan for moving monetary policy away from its emergency setting.",the-new-york-times,The New York Times
