author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Debra Weiner,What the C.E.O. of Pfizer and Other Covid-19 Fighters Learned From Their Parents,"Various people working to stop the pandemic reflected on the life skills their parents taught them: determination, teamwork, resilience and more.",https://www.nytimes.com/2021/06/11/well/family/covid-parents-lessons.html,https://static01.nyt.com/images/2021/06/10/well/10well-parents-covid/10well-parents-covid-articleLarge.jpg,2021-06-11T09:00:16+0000,"Debra Weiner interviewed people who are working to beat the coronavirus about the most valuable things their parents taught them. Following are excerpts from a few of those stories, edited and condensed.",the-new-york-times,The New York Times
By Coral Davenport,Biden Plans to Restore Alaskan Forest Protections Stripped Under Trump,The administration says it will “repeal or replace” the rule that opened up more than half of Tongass National Forest to logging.,https://www.nytimes.com/2021/06/11/climate/tongass-biden-climate.html,https://static01.nyt.com/images/2021/06/11/science/11CLI-TONGASS1/11CLI-TONGASS1-articleLarge.jpg,2021-06-11T20:48:02+0000,"The Biden administration plans to restore environmental protections to Tongass National Forest in Alaska, one of the world’s largest intact temperate rain forests, that had been stripped away by former President Donald J. Trump.",the-new-york-times,The New York Times
By Hannah Dreyfus,Why Some Orthodox Jewish Women Won’t Get Vaccinated,Unsubstantiated rumors about the coronavirus vaccine and fertility have dissuaded some young women in New York’s Orthodox Jewish communities from getting the vaccine.,https://www.nytimes.com/2021/06/11/nyregion/orthodox-jewish-vaccinations.html,https://static01.nyt.com/images/2021/05/27/nyregion/nyvirus-orthodoxvax-1/nyvirus-orthodoxvax-1-articleLarge.jpg,2021-06-11T09:00:24+0000,"In April, rumors began swirling in various New York City neighborhoods with large Orthodox Jewish communities about how the coronavirus vaccine could pose a serious threat to women’s fertility.",the-new-york-times,The New York Times
By Choe Sang-Hun,Kim Jong-un Calls K-Pop a ‘Vicious Cancer’ in the New Culture War,"South Korean music, movies and dramas are winning the hearts of young North Koreans. Their influence is seen as a threat to Mr. Kim’s grip on society.",https://www.nytimes.com/2021/06/11/world/asia/kim-jong-un-k-pop.html,https://static01.nyt.com/images/2021/06/09/world/00nkorea-1/00nkorea-1-articleLarge.jpg,2021-06-11T02:24:05+0000,"SEOUL — Kim Jong-un called it a “vicious cancer” corrupting young North Koreans’ “attire, hairstyles, speeches, behaviors.” His state media has warned that if left unchecked, it would make North Korea “crumble like a damp wall.”",the-new-york-times,The New York Times
By Katie Benner,Merrick Garland announces Justice Dept. plans to protect voting access.,The attorney general says he will add to voting-rights law enforcement staff and scrutinize new laws that curb voter access.,https://www.nytimes.com/2021/06/11/us/politics/merrick-garland-voting-rights.html,,2021-06-11T17:05:55+0000,"Attorney General Merrick B. Garland laid out a detailed plan on Friday for protecting voting rights, announcing that the Justice Department would double enforcement staff on the issue, scrutinize new laws that seek to curb voter access and act if it sees a violation of federal law. ",the-new-york-times,The New York Times
By Melissa Clark,"For the Juiciest Grilled Chicken, Just Add Yogurt","A staple of South and Central Asian cooking, a yogurt marinade preps proteins to take the heat.",https://www.nytimes.com/2021/06/11/dining/yogurt-chicken-marinade.html,https://static01.nyt.com/images/2021/06/16/dining/11appetite-chicken1/merlin_188345892_fbe7083b-4ab4-4b63-b546-f26122b11f38-articleLarge.jpg,2021-06-11T15:49:36+0000,"Of all the things to get excited about as grilling season kicks in — the crisp-edged pork butt, the herb-rubbed lamb legs, all those resplendent peppers and eggplants and burgers galore — humble chicken thighs fall to the bottom of the list.",the-new-york-times,The New York Times
By Yan Zhuang,"In Australia, a New Look at Immigration: ‘It’s About Our Friends’","In a country inured to criticism over its migrant policies, a case involving a 3-year-old detainee who ended up hospitalized has drawn outrage.",https://www.nytimes.com/2021/06/11/world/asia/australia-immigration-biloela.html,https://static01.nyt.com/images/2021/06/10/world/10oz-refugee1/10oz-refugee1-articleLarge.jpg,2021-06-11T08:43:09+0000,"MELBOURNE, Australia — The 3-year-old girl was born in Australia, in a tiny town called Biloela, far from the big cities of Sydney and Melbourne. But her parents were asylum seekers from Sri Lanka and living in a country that heavily discourages illegal migration, so the government sent them to a faraway island while deciding their fate.",the-new-york-times,The New York Times
By David Chiu,"Overlooked No More: Jobriath, Openly Gay Glam Rocker in the ’70s",His space alien persona and theatrical rock music drew comparisons to David Bowie’s Ziggy Stardust character. But American audiences seemed unwilling to accept his sexuality.,https://www.nytimes.com/2021/06/11/obituaries/jobriath-overlooked.html,https://static01.nyt.com/images/2021/06/14/obituaries/14Overlooked-Jobriath-03/10Overlooked-Jobriath-03-articleLarge.jpg,2021-06-11T21:24:38+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Alexis Soloski,Rose Byrne and Annie Weisman Get Into ‘Physical’,"In an interview, the star and creator of the new Apple TV+ comedy discuss aerobics, ’80s perms and the dark personal experiences that inspired the show.",https://www.nytimes.com/2021/06/11/arts/television/rose-byrne-physical.html,https://static01.nyt.com/images/2021/06/11/arts/11Physical1/merlin_188986959_09c7f885-6955-46aa-965e-507404cdf420-articleLarge.jpg,2021-06-11T16:13:42+0000,"In the first moments of “Physical,” a new series debuting June 18 on Apple TV+, Sheila (Rose Byrne), a homemaker in San Diego, Calif., looks in the mirror. She doesn’t like what she sees. “Look at you,” she says to herself in a vicious voice-over. “I mean, seriously. Do you really think you’re pulling this whole thing off? The disco sex kitten look? At your age?”",the-new-york-times,The New York Times
By Bill McKibben,The Keystone XL Pipeline Is Dead. Next Target: Line 3.,"The fight over the pipeline will be, at least for now, where Biden’s climate commitment will be judged.",https://www.nytimes.com/2021/06/11/opinion/keystone-pipeline-biden.html,https://static01.nyt.com/images/2021/06/11/opinion/00McKibben/merlin_188808108_069c4a6c-36c4-498f-b0f5-e8729f0d3a92-articleLarge.jpg,2021-06-11T19:16:02+0000,"The announcement this week from the Canadian company TC Energy that it was pulling the plug on the Keystone XL pipeline project was greeted with jubilation by Indigenous groups, farmers and ranchers, climate scientists and other activists who have spent the last decade fighting its construction.",the-new-york-times,The New York Times
