author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shira Ovide,Why We Want Tech Copycats to Fail,Big Tech likes to copy the hot new thing. But that’s not always good for the rest of us.,https://www.nytimes.com/2021/02/19/technology/why-we-want-tech-copycats-to-fail.html,https://static01.nyt.com/images/2021/02/19/business/19ontech-copycats/19ontech-copycats-articleLarge-v3.jpg,2021-02-19T17:59:07+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",‘Something Very Wrong Happened Here’,A high-profile hearing criticized Robinhood’s business model.,https://www.nytimes.com/2021/02/19/business/dealbook/robinhood-hearing-congress.html,https://static01.nyt.com/images/2021/02/19/business/19db-newsletter-robinhood/merlin_183939366_6a070357-3304-4bca-965a-b8e041310e8b-articleLarge.jpg,2021-02-19T12:40:41+0000,"A House committee with more than 50 members held a hearing about GameStop and the meme-stock mania for five hours, featuring six witnesses. In the end, it was all about Robinhood. Vlad Tenev, the chief of the brokerage app, fielded the most questions, which often cast him as the villain of the saga.",the-new-york-times,The New York Times
By Valeriya Safronova,The Weddings Boom Is Coming,The weddings never stopped. Even more are on their way.,https://www.nytimes.com/2021/02/19/style/weddings-2021-coronavirus.html,https://static01.nyt.com/images/2021/02/19/fashion/19VIRUS-WEDDINGPROMO2/19VIRUS-WEDDINGPROMO2-articleLarge-v3.jpg,2021-02-19T15:48:38+0000,Get ready for a lot more weddings — not that they ever really went away.,the-new-york-times,The New York Times
By David Deming,Balancing Privacy With Data Sharing for the Public Good,"Socially valuable data can be combined with standards that safeguard individual privacy, an economist says.",https://www.nytimes.com/2021/02/19/business/privacy-open-data-public.html,https://static01.nyt.com/images/2021/02/21/business/19View-illo-print/19View-illo-print-articleLarge.gif,2021-02-19T15:59:25+0000,"Governments and technology companies are increasingly collecting vast amounts of personal data, prompting new laws, myriad investigations and calls for stricter regulation to protect individual privacy.",the-new-york-times,The New York Times
By Alex Marshall,Scrapped Plans for London Concert Hall Sour Mood for U.K. Musicians,The decision comes as classical musicians struggle to deal with the impact of the pandemic and Britain’s departure from the European Union.,https://www.nytimes.com/2021/02/19/arts/music/london-concert-hall-scrapped.html,https://static01.nyt.com/images/2021/02/19/arts/19london-hall/merlin_172435734_28aa47d2-0ae3-4ba3-a598-0015d97aa0ab-articleLarge.jpg,2021-02-19T16:11:59+0000,"LONDON — Back in 2017, London music fans had high hopes for a reinvigoration of the city’s classical music scene.",the-new-york-times,The New York Times
By Gabe Cohn,A Desire for Consistency (and Sanitizing) Led to Love,Sonya Keshwani and Sahil Navodia’s relationship began on a seesaw. They soon started supporting each other in other ways.,https://www.nytimes.com/2021/02/19/style/a-desire-for-consistency-and-sanitizing-led-to-love.html,https://static01.nyt.com/images/2021/02/21/fashion/21Navodia/21Navodia-articleLarge.jpg,2021-02-19T10:00:09+0000,"When you’re weary, the idea of traveling to Midtown Manhattan to ride a giant seesaw probably isn’t at the top your wish list.",the-new-york-times,The New York Times
By Gina Kolata,"Intense Strength Training Does Not Ease Knee Pain, Study Finds",Millions of patients with knee osteoarthritis are told to exercise. A new study casts doubt on what sort of exercise is helpful.,https://www.nytimes.com/2021/02/19/health/knee-osteoarthritis-exercise.html,https://static01.nyt.com/images/2021/02/19/science/19KNEE/19KNEE-articleLarge.jpg,2021-02-19T22:36:19+0000,"The idea made so much sense that it was rarely questioned: exercise to strengthen muscles around the knee helps patients with osteoarthritis, making it easier and less painful to move the inflamed joint.",the-new-york-times,The New York Times
By Abdi Latif Dahir and Megan Specia,Gunfire at Mogadishu Protest Intensifies Somali Election Impasse,"Opposition political leaders said they were attacked by government forces on Friday, and two former presidents said they were targeted hours earlier.",https://www.nytimes.com/2021/02/19/world/africa/violence-mogadishu-somali-elections.html,https://static01.nyt.com/images/2021/02/19/world/19somalia/merlin_183970275_968f1a7c-6ca2-471e-9fd3-b3a2a386e6fd-articleLarge.jpg,2021-02-19T12:25:31+0000,"NAIROBI — Opposition protests in the Somali capital, Mogadishu, were interrupted by gunfire on Friday, heightening a political standoff caused by the government’s refusal to hold elections that were scheduled for two weeks ago.",the-new-york-times,The New York Times
By Besha Rodell,Australia Reacts to a Facebook Without News,"Greed, government, the “big technos” and worries about Betoota",https://www.nytimes.com/2021/02/19/world/australia/facebook-news-ban-reaction.html,https://static01.nyt.com/images/2021/02/19/world/19ausletter195-1/19ausletter195-1-articleLarge.png,2021-02-19T20:18:29+0000,"If you’re reading this, it’s not because someone you know posted it on Facebook. Though most readers of the Australia Letter come to it via their inboxes, a fair number of people find our weekly dispatches thanks to friends sharing on Facebook. Some folks click through links posted on the New York Times Australia Facebook page. But no more.",the-new-york-times,The New York Times
By Elian Peltier and Somini Sengupta,U.S. formally rejoins the Paris climate accord.,"The United States on Friday formally rejoined the Paris climate agreement, the international accord designed to avert catastrophic global warming.",https://www.nytimes.com/2021/02/19/world/us-rejoins-paris-climate-accord.html,,2021-02-19T15:19:31+0000,"The United States on Friday formally rejoined the Paris climate agreement, the international accord designed to avert catastrophic global warming.",the-new-york-times,The New York Times
