author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Benner,Third Justice Dept. Prosecutor Publicly Denounces Barr,The prosecutor also said he retired after staying on to protect a public corruption case against a Republican congressman.,https://www.nytimes.com/2020/10/16/us/politics/justice-department-barr-prosecutors.html,https://static01.nyt.com/images/2020/10/16/us/politics/16dc-justice2/16dc-justice2-articleLarge.jpg,2020-10-16T23:21:19+0000,"WASHINGTON — A 36-year veteran of the Justice Department this week accused Attorney General William P. Barr of abusing his power to sway the election for President Trump and said he was quitting, making him the third sitting prosecutor to issue a rare public rebuke of the attorney general.",the-new-york-times,The New York Times
By Kevin Roose,What Went Viral This Week,"Hunter Biden, a “Two and a Half Men” star’s death and Amy Coney Barrett’s empty notepad carried the week on social media.",https://www.nytimes.com/2020/10/16/technology/what-went-viral-this-week.html,,2020-10-16T22:37:26+0000,"Here at Daily Distortions, we try to debunk false and misleading information that has gone viral. We also want to give you a sense of how popular that misinformation is, in the overall context of what is being discussed on social media. Each Friday, we will feature a list of the 10 most-engaged stories of the week in the United States, as ranked by NewsWhip, a firm that compiles social media performance data. (NewsWhip tracks the number of reactions, shares and comments each story receives on Facebook, along with shares on Pinterest and by a group of influential users on Twitter. This week’s data runs from 9:01 a.m. on Friday, Oct. 9, until 9 a.m. on Friday, Oct. 16.",the-new-york-times,The New York Times
By Michael M. Grynbaum and John Koblin,NBC’s Savannah Guthrie Grills Trump Opposite ABC’s Sober Biden Talk,"In place of a canceled debate, a pair of network prime-time town halls made for starkly contrasting telecasts.",https://www.nytimes.com/2020/10/15/business/media/savannah-guthrie-trump-biden.html,https://static01.nyt.com/images/2020/10/15/us/politics/15townhall-guthrie3/merlin_178596768_008cf4e3-6de9-4cdd-9152-76983d5e8599-articleLarge.jpg,2020-10-16T02:46:56+0000,"George Stephanopoulos of ABC had it easy, steering an old-school Washington veteran through policy plans against a patriotic backdrop, while Savannah Guthrie of NBC had to navigate the stormy waters of QAnon, white supremacy and whether the virus-stricken president had pneumonia. (Despite repeated inquiries, he would not say.)",the-new-york-times,The New York Times
"By Julian E. Barnes, Eric Schmitt and Maggie Haberman",Trump is said to have been warned that Giuliani was conveying Russian disinformation.,"President Trump is said to have been warned that his personal lawyer, Rudolph Giuliani, was conveying Russian disinformation aimed at undermining Joe Biden’s presidential bid.",https://www.nytimes.com/2020/10/16/us/elections/trump-is-said-to-have-been-warned-that-giuliani-was-conveying-russian-disinformation.html,https://static01.nyt.com/images/2020/10/15/us/politics/15dc-intel1/merlin_177705315_79cd318a-e5a3-4832-bea9-96eec8aa77f1-articleLarge.jpg,2020-10-16T12:07:28+0000,"The intelligence agencies warned the White House late last year that Russian intelligence officers were using President Trump’s personal lawyer Rudolph W. Giuliani as a conduit for disinformation aimed at undermining Joseph R. Biden Jr.’s presidential run, according to four current and former American officials.",the-new-york-times,The New York Times
By Maria Cramer and Claire Moses,Netherlands to Allow Doctors to Help End Lives of Terminally Ill Children,"Hugo de Jonge, the Dutch health minister, said that “incurably ill” children ages 1 to 12 should be able to die with the help of a doctor.",https://www.nytimes.com/2020/10/16/world/europe/netherlands-child-euthanasia.html,https://static01.nyt.com/images/2020/10/15/multimedia/15xp-euthanasia-image2/15xp-euthanasia-image2-articleLarge.jpg,2020-10-16T18:15:41+0000,"The Dutch government announced plans this week to allow doctors to end the lives of terminally ill children who are under 13 years old, a decision that is bound to inflame the debate over physician-assisted death.",the-new-york-times,The New York Times
By Nate Cohn,"Alaska Is More Competitive, but Republicans Still Lead","A fondness for minor-party candidates injects some uncertainty, making the state an unlikely late-stage battleground.",https://www.nytimes.com/2020/10/16/upshot/poll-alaska-2020-election.html,https://static01.nyt.com/images/2020/10/16/us/-promo-1602864942396/-promo-1602864942396-articleLarge.jpg,2020-10-16T17:00:06+0000,"The reliably Republican state of Alaska has soured on President Trump’s job performance, but Republicans still lead the state’s races for president, Senate and U.S. House, according to a New York Times/Siena College poll released Friday.",the-new-york-times,The New York Times
By Alan Rappeport,U.S. Budget Deficit Hit $3.1 Trillion Amid Virus Spending Surge,"A surge in spending, combined with falling tax receipts have sent the deficit soaring, complicating plans for additional stimulus.",https://www.nytimes.com/2020/10/16/us/politics/federal-deficit-31-trillion.html,https://static01.nyt.com/images/2020/10/17/business/16DC-DEFICIT-print/merlin_168480798_6f258a2d-809e-42f9-b095-e9b1ee3462d7-articleLarge.jpg,2020-10-16T20:22:23+0000,"WASHINGTON — The federal budget deficit soared to a record $3.1 trillion in the 2020 fiscal year, official figures showed on Friday, as the coronavirus pandemic fueled a surge in spending and a drop in tax receipts brought by households and businesses struggling with economic shutdowns.",the-new-york-times,The New York Times
By Russ Buettner and Susanne Craig,"$421 Million in Debt: Trump Calls It ‘a Peanut,’ but Challenges Lie Ahead",The president on Thursday played down big loans he guaranteed for his struggling businesses. But much of that debt is soon to come due in the midst of declining revenue and an I.R.S. audit that could cost him over $100 million.,https://www.nytimes.com/2020/10/16/us/trump-taxes.html,https://static01.nyt.com/images/2020/10/16/multimedia/16trump-debt-1/16trump-debt-1-articleLarge.jpg,2020-10-16T23:45:21+0000,"President Trump painted a rosy picture of his financial condition during a televised town hall on Thursday night, calling his hundreds of millions of dollars in debt coming due “a peanut” and saying he had borrowed it as a favor to lenders eager to take advantage of his financial strength.",the-new-york-times,The New York Times
By Sam Roberts,"Ruth Kluger, Author of a Haunting Holocaust Memoir, Dies at 88",“Still Alive” was an unforgiving view of anti-Semitism in Vienna and a feminist window on the war and the world beyond.,https://www.nytimes.com/2020/10/16/us/ruth-kluger-dies.html,https://static01.nyt.com/images/2020/10/15/obituaries/Kluger-1/merlin_178582845_d918c63f-1d20-473f-be29-00f059d02298-articleLarge.jpg,2020-10-16T20:54:09+0000,"Ruth Kluger, whose unforgiving memoir of growing up Jewish in Nazi-occupied Vienna and escaping death in a concentration camp unsentimentally redefined the conventional mythos of the heroic Holocaust survivor, died on Oct. 5 at her home in Irvine, Calif. She was 88.",the-new-york-times,The New York Times
By Michelle Hamilton,Lauren Fleshman’s Feminist Approach to Coaching,She won national championships but her career likely suffered because she made herself too thin. Now she is coaching an all-female running team to make sure others don’t suffer the same fate.,https://www.nytimes.com/2020/10/16/sports/lauren-fleshmans-feminist-approach-to-coaching.html,https://static01.nyt.com/images/2020/10/04/sports/04fleshman-promo/merlin_170183559_a88dfa60-c128-4a37-9b21-2f78b8839850-articleLarge.jpg,2020-10-16T07:00:12+0000,"When the sports calendars began to fall victim to the pandemic, the athletes of Littlewing, an elite training group in Bend, Ore., sat down to talk about running in a world without racing.",the-new-york-times,The New York Times
