author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ilana Kaplan,"A Scrappy Downtown Radio Station Returns From the Dead, Again","Frank Prisinzano and Jorge Parreira have resurrected East Village Radio, an underground institution, after shuttering it roughly a decade ago.",https://www.nytimes.com/2024/09/29/nyregion/east-village-radio.html,https://static01.nyt.com/images/2024/09/29/multimedia/00east-village-radio--01-qwzg/00east-village-radio--01-qwzg-articleLarge.jpg,2024-09-29T07:00:16+0000,"Frank Prisinzano has had to mourn the loss of East Village Radio twice over the past 20 years. But ever since it shuttered the second time, in 2014, he has aimed to resurrect it.",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Picks Maya Rudolph and Jim Gaffigan to Play Kamala Harris and Tim Walz,"The casting ended months of speculation after President Biden, played on Saturday by Dana Carvey, withdrew from the race. James Austin Johnson continued as Donald Trump.",https://www.nytimes.com/2024/09/29/arts/television/snl-maya-rudolph-jim-gaffigan-kamala-harris-tim-walz.html,https://static01.nyt.com/images/2024/09/29/arts/29snl-candidates/29snl-candidates-articleLarge.png,2024-09-29T04:37:21+0000,“Saturday Night Live” dug deep into its contact list of celebrity alumni and friends in the comedy world as it kicked off its 50th season with an opening sketch that featured Maya Rudolph’s anticipated return as Vice President Kamala Harris.,the-new-york-times,The New York Times
By Kelly McMasters,Why I Write My Own Obituary Every Year,"It’s not as maudlin as it might seem. If you take a few minutes to try it, you might find the same.",https://www.nytimes.com/2024/09/29/opinion/write-your-own-obituary.html,https://static01.nyt.com/images/2024/09/29/opinion/29mcmasters-image/29mcmasters-image-articleLarge.jpg,2024-09-29T05:00:07+0000,I wrote my obituary last week. I often do so once a year; it has become a kind of ritual.,the-new-york-times,The New York Times
By Kyle Buchanan and Caroline Tompkins,Have We Gotten Aubrey Plaza Wrong This Whole Time?,"Don’t let her deadpan sense of humor fool you. In projects like Francis Ford Coppola’s “Megalopolis,” she puts everything she has on the line.",https://www.nytimes.com/2024/09/29/movies/aubrey-plaza-megalopolis-my-old-ass-agatha-all-along.html,https://static01.nyt.com/images/2024/10/13/multimedia/13AUBREY-PLAZA-PROMO-czjg/13AUBREY-PLAZA-PROMO-czjg-articleLarge.jpg,2024-09-29T09:03:15+0000,"“I bleed for movies,” Aubrey Plaza told me on an August morning, just seconds before the ground began to tremble.",the-new-york-times,The New York Times
By Alan Blinder,Students Paid Thousands for a Caltech Boot Camp. Caltech Didn’t Teach It.,"Hundreds of universities have lent their names to online programs, plugging budgets but alienating students who feel misled.",https://www.nytimes.com/2024/09/29/us/caltech-simplilearn-class-students.html,https://static01.nyt.com/images/2024/09/16/multimedia/00nat-college-caltech-01-tkjz/00nat-college-caltech-01-tkjz-articleLarge.jpg,2024-09-29T07:00:16+0000,Raymond Sewer said he had good reason to believe that the California Institute of Technology would be deeply involved in the cloud computing “boot camp.”,the-new-york-times,The New York Times
"By Hank Sanders, Remy Tumin and Sara Ruberg",Georgia Residents Can Return Home After Evacuation During Chemical Plant Fire,Tens of thousands of Rockdale County residents were evacuated or sheltering in place as smoke continued to pour out from the site on Monday.,https://www.nytimes.com/2024/09/29/us/chemical-bio-lab-fire-georgia.html,,2024-09-29T21:17:43+0000,"Orders to evacuate and shelter-in-place were lifted in Rockdale County, Ga. on Monday night after authorities deemed the environment safe after a chemical plant fire broke out Sunday morning.",the-new-york-times,The New York Times
By Jesse McKinley and Sarah Maslin Nir,"Sean Combs’s White Parties Were Edgy, A-List Affairs. Were They More?","The events helped the music mogul raise his profile. But one woman who worked at them has said in court papers that the parties had a dark side, too.",https://www.nytimes.com/2024/09/29/arts/music/sean-combs-diddy-white-parties.html,https://static01.nyt.com/images/2024/09/29/multimedia/29combs-whiteparties-01-cfvg/29combs-whiteparties-01-cfvg-articleLarge.jpg,2024-09-29T09:02:38+0000,"In the 2000s, few events held the cultural cachet of the White Party thrown by Sean Combs — fetes in Beverly Hills, the Hamptons and other playgrounds of the rich, studded with famous names and fabulous tableaus.",the-new-york-times,The New York Times
By Peter S. Goodman,Beneath the Potential Strike at U.S. Ports: Tensions Over Innovation,"Port operators have long embraced automation, while dockworkers view it as a threat to their livelihoods.",https://www.nytimes.com/2024/09/29/business/port-strike-automation-dockworkers.html,https://static01.nyt.com/images/2024/09/27/multimedia/00ports-automation-01-qpcl/00ports-automation-01-qpcl-articleLarge.jpg,2024-09-29T09:03:26+0000,"Throughout the centuries, as ships have navigated oceans bearing all manner of freight, the companies that operate ports have pressed to limit what they spend on the people who load and unload cargo.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 477,"Scroll down for hints and conversation about the puzzle for Monday, Sept. 30, 2024.",https://www.nytimes.com/2024/09/29/crosswords/connections-companion-477.html,https://static01.nyt.com/images/2024/09/30/crosswords/30connections-art-507/30connections-art-507-articleLarge.jpg,2024-09-29T07:01:04+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Shawn McCreesh,"Trump Says He’s in Danger. So Why Did He Seek Out the Embrace of 100,000 Fans?","After two assassination attempts, the former president seems to be relishing the dangers of his job. Some at the Georgia-Alabama football game wondered if his appearance was wise.",https://www.nytimes.com/2024/09/29/us/elections/trump-alabama-georgia-football.html,https://static01.nyt.com/images/2024/09/29/multimedia/29pol-trump-alabama-cqfw/29pol-trump-alabama-cqfw-articleLarge.jpg,2024-09-29T23:14:16+0000,Chicken tenders and cynicism were flying through the air.,the-new-york-times,The New York Times
By Vanessa Friedman,What to Wear Next,"A brilliant Loewe collection, some good ideas from Courrèges and Junya Watanabe, and a step forward at Alexander McQueen.",https://www.nytimes.com/2024/09/29/style/loewe-alexander-mcqueen-comme-des-garcons.html,https://static01.nyt.com/images/2024/09/29/multimedia/29LOEWE-ETC-REVIEW-08-qcbz/29LOEWE-ETC-REVIEW-08-qcbz-articleLarge.jpg,2024-09-29T08:20:51+0000,"Finally, a new look.",the-new-york-times,The New York Times
By Johnny Diaz,"Drake Hogestyn, ‘Days of Our Lives’ Actor, Dies at 70","Mr. Hogestyn was best known for playing John Black on the daytime soap opera and appeared in more than 4,200 episodes over 38 years.",https://www.nytimes.com/2024/09/29/arts/television/drake-hogestyn-dead.html,https://static01.nyt.com/images/2024/09/29/arts/29xp-hogestyn1/29xp-hogestyn1-articleLarge.jpg,2024-09-29T20:20:06+0000,"Drake Hogestyn, who played John Black, the sturdy and fiercely loyal character who by turns was a spy, private investigator and mercenary, for nearly 40 years on the long-running soap opera “Days of Our Lives,” died on Saturday, a day shy of his 71st birthday.",the-new-york-times,The New York Times
By Thomas Beller,Meet the Star of Sushi-Con: A 400-Pound Tuna,"At an all-you-can-eat Japanese food expo in Manhattan, thousands lined up to witness the ceremonial carving of an enormous bluefin tuna — and try a sample.",https://www.nytimes.com/2024/09/29/nyregion/tuna-fish-market-dock.html,https://static01.nyt.com/images/2024/09/25/multimedia/00ny-tuna-top-01-jcfq/00ny-tuna-top-01-jcfq-articleLarge.jpg,2024-09-29T07:00:56+0000,"“It’s coming! It’s coming!” someone yelled. It was before dawn on a recent Sunday, and a dozen men in matching navy-blue T-shirts were waiting by a loading dock in Manhattan for the headliner of Sushi-Con, which bills itself as the largest expo of Japanese cuisine in the United States.",the-new-york-times,The New York Times
By Alyce McFadden and Jeffery C. Mays,Top Adams Aides Get Married as Investigation Swirls Around Them,Eric Adams’s schools chancellor and first deputy mayor married in Martha’s Vineyard this weekend. Both have had their phones seized by federal investigators.,https://www.nytimes.com/2024/09/29/nyregion/adams-david-banks-sheena-wright-marriage.html,https://static01.nyt.com/images/2024/09/28/multimedia/28adams-banks-jplf/28adams-banks-jplf-articleLarge.jpg,2024-09-29T15:43:23+0000,"At a wedding in Martha’s Vineyard, key players in City Hall sought refuge this weekend from the several federal investigations plaguing Mayor Eric Adams’s administration.",the-new-york-times,The New York Times
,"Corrections: Sept. 29, 2024","Corrections that appeared in print on Sunday, Sept. 29, 2024.",https://www.nytimes.com/2024/09/28/pageoneplus/corrections-sept-29-2024.html,,2024-09-29T01:00:02+0000,"An article this weekend on Page 10 about the multilingual singer-songwriter Lhasa de Sela, who will be honored with memorial concerts at Pop Montreal, misstates the title of a Lhasa song. It is “Soon This Space Will Be Too Small,” not “Soon This Place Will Be Too Small.”",the-new-york-times,The New York Times
By Dwight Garner,The Novelist Who Foresaw the ‘Big One’ for Florida’s Gulf Coast,John D. MacDonald was eerily prescient about the risks of human-driven climate disasters in the region.,https://www.nytimes.com/2024/09/29/books/review/john-macdonald-cedar-key.html,https://static01.nyt.com/images/2024/09/29/multimedia/29macdonald-essay-wvfl/29macdonald-essay-wvfl-articleLarge.jpg,2024-09-29T09:03:42+0000,"When I learned early Friday morning that Cedar Key, Fla., had been flattened overnight by Hurricane Helene, one of the first things that came to my mind was a song lyric by Jimmy Buffett — early Buffett, before he became a walking tourist attraction. One of his better songs is “Incommunicado,” released in 1981. It begins: “Travis McGee’s still in Cedar Key/That’s what old John MacDonald said.”",the-new-york-times,The New York Times
By Guy Trebay,A ‘Perfect’ Take on Nantucket Style?,Scrutinizing the costumes in Netflix’s “The Perfect Couple.”,https://www.nytimes.com/2024/09/29/style/perfect-couple-netflix-costume-design.html,https://static01.nyt.com/images/2024/09/29/multimedia/29PERFECT-COUPLE-FASHION-02-vklj/29PERFECT-COUPLE-FASHION-02-vklj-articleLarge.jpg,2024-09-29T09:03:05+0000,"“It’s not a documentary,” said Signe Sejlund, the costume designer for the Netflix limited series “The Perfect Couple.” “It’s a murder mystery.”",the-new-york-times,The New York Times
By Sam Sifton,Sticky Guava Ribs for Any Season,Kia Damon’s recipe is an easy oven-baked barbecue situation that leads to tender meat and a caramelized bark that’s sweet and salty.,https://www.nytimes.com/2024/09/29/dining/sticky-guava-ribs-for-any-season.html,https://static01.nyt.com/images/2024/09/18/multimedia/KD-Sticky-Guava-Ribsrex-kgfc-copy-nl/KD-Sticky-Guava-Ribsrex-kgfc-articleLarge-v3.jpg,2024-09-29T15:00:06+0000,"Good morning. I’d cook outside every night if I could, working grills and planchas and pizza ovens and smokers into the depths of winter, against all elements. I know I’m not alone in that desire. But I know too that the numbers don’t add up to even a plurality. I’m in a faction: the brazier caucus.",the-new-york-times,The New York Times
By Kiersten White,They Have a Sacred Pact With a Bog. It Might Be a Curse.,"In “The Bog Wife,” a West Virginia family must reckon with secrets, betrayals and the destruction of their legacy when a supernatural covenant that protected them begins to falter.",https://www.nytimes.com/2024/09/29/books/review/the-bog-wife-kay-chronister.html,https://static01.nyt.com/images/2024/10/01/books/review/01Chronister-SUB01/01Chronister-SUB01-articleLarge.jpg,2024-09-29T09:01:31+0000,"Much like its main characters, Kay Chronister’s new novel, “The Bog Wife,” lives in two worlds at once. It’s situated both in the real world, with fraught familial and marital relationships, complex social dynamics and crucial activities like paying bills and pre-emptively felling dangerous trees, as well as in a dreamy Southern gothic world filled with ancient magic, supernatural compacts and, potentially, murder.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Eastern Tennessee Officials Brace Residents for ‘Life Lost’ After Helene,"Though no bodies have been recovered in Unicoi County, authorities say they expect fatalities among about a half-dozen people who remain missing.",https://www.nytimes.com/2024/09/28/us/tennessee-deaths-hurricane-helene.html,https://static01.nyt.com/images/2024/09/28/multimedia/28helene-tennessee-zgwp/28helene-tennessee-zgwp-articleLarge.jpg,2024-09-29T00:51:01+0000,"There has been “life lost” in Tennessee, an emergency official in the state said on Saturday evening, making it the sixth state where people have been killed by Hurricane Helene, which ravaged the Southeast and left more than 50 dead this week.",the-new-york-times,The New York Times
By Ashley Etienne,The Question Kamala Harris Needs to Answer to Beat Donald Trump,"She has prosecuted the case against Donald Trump and clarified some policy views, but not her why. That’s what voters want to know.",https://www.nytimes.com/2024/09/29/opinion/kamala-harris-campaign.html,https://static01.nyt.com/images/2024/09/29/multimedia/29etienne-tvlw/29etienne-tvlw-articleLarge.jpg,2024-09-29T10:00:12+0000,Kamala Harris is at the halfway point between when she officially became the Democratic presidential nominee and Election Day. Her ascent has been remarkable. She is beating Donald Trump in most national polls and is in statistical dead heats in every battleground state.,the-new-york-times,The New York Times
By Anderson Tepper,Ta-Nehisi Coates on Why Not Everyone Will Love His New Book,"In “The Message,” Coates grapples with questions about which stories are told, and how, through his visits to Senegal, South Carolina and the West Bank.",https://www.nytimes.com/2024/09/29/books/ta-nehisi-coates-the-message.html,https://static01.nyt.com/images/2024/09/15/multimedia/00coates2-jfqz/00coates2-jfqz-articleLarge.jpg,2024-09-29T09:01:32+0000,"Ta-Nehisi Coates’s breakthrough memoir, “Between the World and Me,” made an immediate impact when it was published in 2015, at the fraught tail end of the Obama era, and catapulted the Baltimore-born writer to prominence in the public conversation on race. “I’ve been wondering who might fill the intellectual void that plagued me after James Baldwin died,” Toni Morrison declared. “Clearly it is Ta-Nehisi Coates.”",the-new-york-times,The New York Times
By Brooks Barnes,Coppola’s ‘Megalopolis’ Plays to Near-Empty Theaters,"Francis Ford Coppola spent roughly $140 million on the film, which debuted to an estimated $4 million in weekend ticket sales.",https://www.nytimes.com/2024/09/29/business/francis-ford-coppola-megalopolis-box-office.html,https://static01.nyt.com/images/2024/09/29/multimedia/29box-megalopolis-1-vzhq/29box-megalopolis-1-vzhq-articleLarge.jpg,2024-09-29T09:03:32+0000,There is no kind way to put it: Francis Ford Coppola’s “Megalopolis” died on arrival over the weekend.,the-new-york-times,The New York Times
By Clyde McGrady and Eric Lee,The Black Church Has a Gen-Z Issue: ‘They Don’t Come Into the Building Anymore’,These congregations are struggling to attract younger members. That has consequences for social cohesion and Black political power writ large.,https://www.nytimes.com/2024/09/29/us/politics/black-church-gen-z-attendance.html,https://static01.nyt.com/images/2024/09/26/multimedia/00-NAT-BLACKCHURCH-hbpw/00-NAT-BLACKCHURCH-hbpw-articleLarge.jpg,2024-09-29T09:01:18+0000,"On a Sunday morning, about 100 worshipers gathered for services at Mother Bethel African Methodist Episcopal Church in Philadelphia.",the-new-york-times,The New York Times
"By Christopher Maag, Euan Ward and Adam Rasgon","Israel Strikes Multiple Fronts, Including Long-Distance Attack on Yemen",The escalation of violence between Israel and Iran-backed proxies across the Middle East threatened to bring the combatants closer to an all-out regional war.,https://www.nytimes.com/2024/09/29/world/middleeast/israel-lebanon-yemen-gaza.html,https://static01.nyt.com/images/2024/09/29/multimedia/29mideast-ledeall-bqzl/29mideast-ledeall-bqzl-articleLarge.jpg,2024-09-29T22:04:51+0000,"Israel’s military on Sunday attacked its enemies in two countries and Gaza, including with a long-distance airstrike in Yemen amid escalating violence between Israel and Iranian-backed proxies across the Middle East, inching the combatants closer to an all-out regional war.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/09/29/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/09/29/crosswords/29bee-forum/29bee-forum-articleLarge.jpg,2024-09-29T07:00:30+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Desiree Ibekwe,Inside the Sally Rooney Fan Base,We explore some of the most passionate fans in literature.,https://www.nytimes.com/2024/09/29/briefing/sally-rooney-fans-intermezzo.html,https://static01.nyt.com/images/2024/09/29/multimedia/29themorning-nl-intermezzo-02-jlfw/29themorning-nl-intermezzo-02-jlfw-articleLarge.jpg,2024-09-29T11:28:36+0000,"On Wednesday, a crowd of mostly young women, many carrying bookstore tote bags, filled a venue on the bank of the River Thames. They — we — were there to hear the Irish novelist Sally Rooney discuss “Intermezzo,” her latest novel.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,199","Scroll down for hints and conversation about the puzzle for September 30, 2024.",https://www.nytimes.com/2024/09/29/crosswords/wordle-review-1199.html,https://static01.nyt.com/images/2024/09/30/crosswords/30wordle-review-art-1199/30wordle-review-art-1199-articleLarge.jpg,2024-09-29T10:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Patrick Kingsley,"Netanyahu, Ignoring Allies and Defying Critics, Basks in a Rare Triumph",Israel’s strike on Hassan Nasrallah was the culmination of several startling moves that suggest the Israeli prime minister feels unconstrained by foreign criticism.,https://www.nytimes.com/2024/09/29/world/middleeast/netanyahu-israel-mideast.html,https://static01.nyt.com/images/2024/09/29/multimedia/29mideast-netanyahu-01-gzpt/29mideast-netanyahu-01-gzpt-articleLarge.jpg,2024-09-29T10:16:36+0000,"Benjamin Netanyahu’s decision to assassinate Hassan Nasrallah, the Hezbollah leader, capped an increasingly brazen sequence of escalatory moves that reflected the Israeli prime minister’s renewed confidence in Israel’s military strength as well as in his own ability to navigate and defy foreign criticism, analysts said.",the-new-york-times,The New York Times
