author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shannon Doyne and Michael Gonchar,Lesson of the Day: ‘New York and Boston Pigeons Don’t Mix’,"In this lesson, students will consider geographic factors that may explain why the pigeons in one part of the East Coast are genetically different from the rest.",https://www.nytimes.com/2020/04/27/learning/lesson-of-the-day-new-york-and-boston-pigeons-dont-mix.html,https://static01.nyt.com/images/2020/04/23/science/23TB-PIGEONS/23TB-PIGEONS-articleLarge.jpg,2020-04-27T13:17:35+0000,Featured Article: “New York and Boston Pigeons Don’t Mix” by Joshua Sokol,the-new-york-times,The New York Times
Compiled by John Otis,How Much Do You Know About Myanmar?,Can you find Myanmar on a map? What else do you know about this Southeast Asian nation with a population of more than 50 million people?,https://www.nytimes.com/interactive/2020/04/27/learning/Myanmar-Geography-Quiz.html,https://static01.nyt.com/images/2015/08/17/t-magazine/17traveldiary-slide-UWR9-copyLN/17traveldiary-slide-UWR9-articleLarge.jpg,2020-04-27T13:22:26+0000,Can you find Myanmar on a map? What else do you know about this Southeast Asian nation with a population of more than 50 million people?,the-new-york-times,The New York Times
By Melissa Clark,This Larb Couldn’t Be Easier or More Adaptable,"Use ground pork or chicken, chopped fish fillets or mushrooms in this herby Thai favorite.",https://www.nytimes.com/2020/04/27/dining/pork-larb-coronavirus.html,https://static01.nyt.com/images/2020/04/27/dining/27pantry-blog/merlin_171965328_e7c7c00b-fd98-4226-a56b-476aec178c05-articleLarge.jpg,2020-04-27T17:48:03+0000,"After a slow, rainy start to the Brooklyn backyard growing season, the mint on my deck is finally powering its way back, taking over the herb box with vim and vigor. I clipped it back to make room for the slower-moving lemon thyme, and ended up with enough to season a batch of Thai larb.",the-new-york-times,The New York Times
By Elizabeth A. Harris,‘It Was Just Too Much’: How Remote Learning Is Breaking Parents,"For the adults in the house, trying to do their own jobs while helping children with class work has become one of the most trying aspects of the pandemic.",https://www.nytimes.com/2020/04/27/nyregion/coronavirus-homeschooling-parents.html,https://static01.nyt.com/images/2020/04/25/nyregion/00nyvirus-parents1/00nyvirus-parents1-articleLarge.jpg,2020-04-27T22:03:38+0000,"Daniel Levin’s son, Linus, 7, was supposed to be doing math. Instead, he pretended to take a shower in the living room, rubbing a dry eraser under his arms like a bar of soap, which upset his 5-year-old sister, distracting her from her coloring.",the-new-york-times,The New York Times
By Priya Arora,Mindy Kaling’s Netflix Show Tells a New Kind of Story: One Like Hers,"The new series “Never Have I Ever” is a comedy about a first-generation Indian-American teenage girl much like Kaling, updated to a 2020 setting.",https://www.nytimes.com/2020/04/27/arts/television/mindy-kaling-never-have-I-ever-netflix.html,https://static01.nyt.com/images/2020/04/28/arts/27kaling1/merlin_171129045_b89c74d3-1592-4903-935c-fbbf513f149c-articleLarge.jpg,2020-04-27T18:07:52+0000,Mindy Kaling isn’t trying to tell everyone’s story — she’s had to break a lot of boundaries just to tell her own.,the-new-york-times,The New York Times
By Ben Brantley,"Review: For Sondheim’s 90th Birthday, a Collage of Aching Voices","The streaming concert “Take Me to the World,” featuring a gallery of musical stars, honors the probing ambivalence of a oligarch songwriter.",https://www.nytimes.com/2020/04/27/theater/take-me-to-the-world-sondheim-review.html,https://static01.nyt.com/images/2020/04/27/arts/27sondheim-birthday-2/27sondheim-birthday-2-articleLarge.jpg,2020-04-27T16:20:15+0000,"These ever-surprising songs, mostly written for big Broadway stages, turn out to thrive in close quarters. That was the happy discovery of “Take Me to the World: A Sondheim 90th Birthday Celebration,” a starry, streaming tribute to Stephen Sondheim that began catastrophically and blossomed into something beautiful.",the-new-york-times,The New York Times
,"What You Get for $700,000","A Long Beach condo in a former Masonic temple, a 1922 bungalow in Petaluma and a cottage in Monrovia.",https://www.nytimes.com/slideshow/2020/04/27/realestate/what-you-get-for-700000.html,https://static01.nyt.com/images/2020/04/27/realestate/27WYG-CA-slide-OD4K/27WYG-CA-slide-OD4K-articleLarge.jpg,2020-04-27T13:00:23+0000,"A Long Beach condo in a former Masonic temple, a 1922 bungalow in Petaluma and a cottage in Monrovia.",the-new-york-times,The New York Times
By Stefano Bertuzzi and Robin Patel,We Need a New Kind of National Guard,One that mobilizes scientists.,https://www.nytimes.com/2020/04/27/opinion/biomedical-national-guard-covid.html,https://static01.nyt.com/images/2020/04/27/opinion/27bertuzzi-patel/27bertuzzi-patel-articleLarge.jpg,2020-04-27T09:00:14+0000,"In normal times, clinical microbiologists are often invisible. They’re hidden away in hospital laboratories developing and overseeing diagnostic tests, and so are the bench technologists who run those tests. That’s different now. These scientists are on the front lines of the pandemic, testing patients’ samples for the coronavirus. But there are not enough of them.",the-new-york-times,The New York Times
By Sam Roberts,"Francisco Mendez, Boxing Gym Owner and Mentor, Dies at 61","Arriving from Mexico, he found his calling outside the ring and attracted a following of clients with different backgrounds and goals.",https://www.nytimes.com/2020/04/27/nyregion/francisco-mendez-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/27/obituaries/27Mendez/27Mendez-articleLarge.jpg,2020-04-27T19:36:33+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Ben Smith,Anna Wintour Made Condé Nast the Embodiment of Boomer Excess. Can It Change to Meet This Crisis?,The theatrical flourishes and lavish lifestyles of the great media figures of a generation seem ill suited to the moment.,https://www.nytimes.com/2020/04/26/business/media/anna-wintour-conde-nast-coronavirus.html,https://static01.nyt.com/images/2020/04/27/business/0426JPbensmith-print/merlin_169616289_b9ad7acc-7cda-4b39-9e8c-f5b3fb0ec06f-articleLarge.jpg,2020-04-27T00:30:07+0000,"The coronavirus chased the fashion industry across Europe in February, from fashion week in Milan to fashion week in Paris, where designers handed out masks and some nervous fashion editors left early.",the-new-york-times,The New York Times
By Bruce Albert,Covid-19: Lessons From the Yanomami,The tragedy unfolding in the Amazon echoes what all human inhabitants of the planet are suffering.,https://www.nytimes.com/2020/04/27/opinion/yanomami-covid-brazil.html,https://static01.nyt.com/images/2020/04/27/opinion/27albert/merlin_171470520_f0e21b10-7a3d-4bff-98ad-07d6a3c6c171-articleLarge.jpg,2020-04-27T19:00:07+0000,"The Yanomami people are no strangers to fatal epidemics, and yet on April 9, many around the world were shocked to learn that Covid-19 had taken its first victim among this relatively isolated Indigenous people of the Amazon rainforest along the Brazil-Venezuela border.",the-new-york-times,The New York Times
"By Nicole Stott, Sanya Dosani, Tala Schlossberg and Eric Maierson",What My Spacewalk Taught Me About Isolation,Feel as if you’re drifting in space? I know what that’s like.,https://www.nytimes.com/2020/04/27/opinion/coronavirus-astronauts-isolation.html,https://static01.nyt.com/images/2020/04/28/autossell/op-astronaut-thumb/op-astronaut-thumb-articleLarge.png,2020-04-27T09:00:04+0000,"We’re over a month into social distancing and many of us are feeling that time and space have lost all meaning. Perhaps no one understands this better than astronauts, who spend months drifting in isolation.",the-new-york-times,The New York Times
By Brandon D.L. Marshall and Abdullah Shihipar,We Can’t Police Our Way Out of a Pandemic,Punitive responses will just burden those who have already been hit hard by the coronavirus.,https://www.nytimes.com/2020/04/27/opinion/coronavirus-police.html,https://static01.nyt.com/images/2020/04/27/opinion/27marshallWeb/merlin_171820290_623c9b22-5643-4c68-87b3-bc2ca62bfaf0-articleLarge.jpg,2020-04-27T19:00:07+0000,"This month, Philadelphia transit police officers violently forced a man off a bus for not wearing a mask. In New York, Gov. Andrew Cuomo raised the maximum fine from $500 to $1,000 for breaking social-distancing protocols, and Mayor Bill de Blasio has deployed Police Department officers to enforce them and make arrests. In Kentucky, judges are ordering people who have tested positive for the coronavirus and have broken quarantine to be fitted with ankle monitors — with the threat of arrest if they leave their homes. In Florida, a judge ruled that people arrested for breaking quarantine can be held without bail.",the-new-york-times,The New York Times
By Sam Roberts,"Francisco Mendez, Boxing Gym Owner and Mentor, Dies at 61","Arriving from Mexico, he found his calling outside the ring and attracted a following of clients with different backgrounds and goals.",https://www.nytimes.com/2020/04/27/nyregion/francisco-mendez-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/27/obituaries/27Mendez/27Mendez-articleLarge.jpg,2020-04-27T19:36:33+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Ben Smith,Anna Wintour Made Condé Nast the Embodiment of Boomer Excess. Can It Change to Meet This Crisis?,The theatrical flourishes and lavish lifestyles of the great media figures of a generation seem ill suited to the moment.,https://www.nytimes.com/2020/04/26/business/media/anna-wintour-conde-nast-coronavirus.html,https://static01.nyt.com/images/2020/04/27/business/0426JPbensmith-print/merlin_169616289_b9ad7acc-7cda-4b39-9e8c-f5b3fb0ec06f-articleLarge.jpg,2020-04-27T00:30:07+0000,"The coronavirus chased the fashion industry across Europe in February, from fashion week in Milan to fashion week in Paris, where designers handed out masks and some nervous fashion editors left early.",the-new-york-times,The New York Times
By Andrew Higgins,He Found One of Stalin’s Mass Graves. Now He’s in Jail.,"The discovery by Yuri Dmitriev, after years of searching, “has clearly made some people very uncomfortable,” his daughter says.",https://www.nytimes.com/2020/04/27/world/europe/russia-historian-stalin-mass-graves.html,https://static01.nyt.com/images/2020/04/15/world/00russia-massgraves1/merlin_171154908_17a85e3c-b795-4cd4-835a-142578b286a3-articleLarge.jpg,2020-04-27T06:59:12+0000,"SANDARMOKH, Russia — The day began, like many others in her childhood years, with hours of tramping through an insect-infested forest with the family dog while her eccentric father, Yuri Dmitriev, wandered off to hunt in vain for corpses buried among the trees.",the-new-york-times,The New York Times
By Josh Katz and Margot Sanger-Katz,"N.Y.C. Deaths Reach 6 Times the Normal Level, Far More Than Coronavirus Count Suggests","There have been some 20,000 more deaths than would be expected over all, and thousands more than have been captured in the city’s official coronavirus statistics.",https://www.nytimes.com/interactive/2020/04/27/upshot/coronavirus-deaths-new-york-city.html,https://static01.nyt.com/images/2020/04/27/us/coronavirus-deaths-new-york-city-promo-1588009074849/coronavirus-deaths-new-york-city-promo-1588009074849-articleLarge-v2.png,2020-04-27T20:22:26+0000,"There have been some 20,000 more deaths than would be expected over all, and thousands more than have been captured in the city’s official coronavirus statistics.",the-new-york-times,The New York Times
By Adam Satariano,"Europe’s Privacy Law Hasn’t Shown Its Teeth, Frustrating Advocates","Nearly two years in, there has been little enforcement of the General Data Protection Regulation, once seen as ushering in a new era.",https://www.nytimes.com/2020/04/27/technology/GDPR-privacy-law-europe.html,https://static01.nyt.com/images/2020/04/22/business/22gdpr/22gdpr-articleLarge.jpg,2020-04-27T09:00:16+0000,"LONDON — When Europe enacted the world’s toughest online privacy law nearly two years ago, it was heralded as a model to crack down on the invasive, data-hungry practices of the world’s largest technology companies.",the-new-york-times,The New York Times
By Jonathan Rothwell,A Survey of Essential Workers Shows a Political Divide,"Most of them worry about contagion, but there’s a partisan difference in concern levels and workplace safety actions.",https://www.nytimes.com/2020/04/27/upshot/red-blue-workplace-differences-coronavirus.html,https://static01.nyt.com/images/2020/04/24/upshot/up-virus-workplace/merlin_171415788_fda9f69b-4cf8-49e4-b4fd-839b3234406e-articleLarge.jpg,2020-04-27T09:00:11+0000,"Democrats and Republicans differ on attitudes toward coronavirus risks and in workplace behaviors meant to reduce them, according to a new survey. This partisanship has the potential to hurt efforts to stop the spread of the virus.",the-new-york-times,The New York Times
,Stocks Rise as Oil Prices Plunge,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/04/27/business/coronavirus-stock-market-tracker.html,https://static01.nyt.com/images/2020/04/24/business/27virus-markets-briefing-oil/merlin_171818550_52d43679-a536-4129-977d-8a50fb3c77a2-articleLarge.jpg,2020-04-27T04:14:27+0000,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
By Tracey Tully,New Jersey Governor Offers Timeline to Begin Reopening Within Weeks,"Gov. Philip Murphy warned that the state faces financial “Armageddon” — and could be unable to pay teachers, firefighters and police officers.",https://www.nytimes.com/2020/04/27/nyregion/nj-coronavirus-reopen-plan.html,https://static01.nyt.com/images/2020/04/27/nyregion/27njvirus-reopening/merlin_171507477_06907363-e600-4e72-88dd-b235f7647992-articleLarge.jpg,2020-04-27T18:34:19+0000,"Gov. Philip D. Murphy on Monday sketched out benchmarks New Jersey will have to reach before the coronavirus lockdown can be lifted, even as he warned of a financial “Armageddon” that could leave the state unable to pay its teachers, firefighters and police officers.",the-new-york-times,The New York Times
,Diagnosing and Treating Covid-19,"Readers urge caution in the use of oximeters, see promise in a new kind of UV lamp and lament the surge in prescriptions of two antiviral drugs touted by the president.",https://www.nytimes.com/2020/04/27/opinion/letters/coronavirus-diagnosis.html,https://static01.nyt.com/images/2020/04/26/opinion/26levitan-print/merlin_171602058_32b3ae67-634b-4884-a430-7f4b7cee51e4-articleLarge.jpg,2020-04-27T18:50:48+0000,To the Editor:,the-new-york-times,The New York Times
By Maggie Astor,Nancy Pelosi Endorses Joe Biden,"The House speaker described the former vice president as “a leader with the humility to seek expertise and science, and the confidence to act upon it.”",https://www.nytimes.com/2020/04/27/us/politics/Pelosi-endorses-Biden.html,,2020-04-27T11:51:40+0000,"Nancy Pelosi, the speaker of the House, endorsed Joseph R. Biden Jr. on Monday as the Democratic Party continued to coalesce around its presumptive presidential nominee.",the-new-york-times,The New York Times
By Adam Satariano,"Europe’s Privacy Law Hasn’t Shown Its Teeth, Frustrating Advocates","Nearly two years in, there has been little enforcement of the General Data Protection Regulation, once seen as ushering in a new era.",https://www.nytimes.com/2020/04/27/technology/GDPR-privacy-law-europe.html,https://static01.nyt.com/images/2020/04/22/business/22gdpr/22gdpr-articleLarge.jpg,2020-04-27T09:00:16+0000,"LONDON — When Europe enacted the world’s toughest online privacy law nearly two years ago, it was heralded as a model to crack down on the invasive, data-hungry practices of the world’s largest technology companies.",the-new-york-times,The New York Times
By Jonathan Rothwell,A Survey of Essential Workers Shows a Political Divide,"Most of them worry about contagion, but there’s a partisan difference in concern levels and workplace safety actions.",https://www.nytimes.com/2020/04/27/upshot/red-blue-workplace-differences-coronavirus.html,https://static01.nyt.com/images/2020/04/24/upshot/up-virus-workplace/merlin_171415788_fda9f69b-4cf8-49e4-b4fd-839b3234406e-articleLarge.jpg,2020-04-27T09:00:11+0000,"Democrats and Republicans differ on attitudes toward coronavirus risks and in workplace behaviors meant to reduce them, according to a new survey. This partisanship has the potential to hurt efforts to stop the spread of the virus.",the-new-york-times,The New York Times
,"No Corrections: April 27, 2020","No corrections appeared in print on Monday, April 27, 2020.",https://www.nytimes.com/2020/04/27/pageoneplus/no-corrections-april-27-2020.html,,2020-04-27T04:02:32+0000,"No corrections appeared in print on Monday, April 27, 2020. ",the-new-york-times,The New York Times
,Quotation of the Day: Mayors Press Case in Inventive Ways,"Quotation of the Day for Monday, April 27, 2020.",https://www.nytimes.com/2020/04/27/todayspaper/quotation-of-the-day-mayors-press-case-in-inventive-ways.html,,2020-04-27T04:00:58+0000,"“We needed to send a clear message, with slightly brutal language. We brought people back to reality.”",the-new-york-times,The New York Times
By David Leonhardt,Why Did Cruise Ships Keep Sailing?,A timeline.,https://www.nytimes.com/2020/04/27/opinion/coronavirus-cruise-celebrity-eclipse.html,https://static01.nyt.com/images/2020/04/27/opinion/27leonhardt-newsletter/merlin_34193400_73b3f679-a71d-4e0f-a0d9-44c2872716cf-articleLarge.jpg,2020-04-27T12:52:48+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Shannon Doyne,What Do You Miss Most About Your Life Before the Pandemic?,Are there moments of “normalcy” that you feel nostalgic for? Is there anything from life a few months ago that you took for granted?,https://www.nytimes.com/2020/04/27/learning/what-do-you-miss-most-about-your-life-before-the-pandemic.html,https://static01.nyt.com/images/2020/04/23/world/23normal3/23normal3-articleLarge.jpg,2020-04-27T12:31:25+0000,"In “When Life Felt Normal: Your Pre-Pandemic Moments,” Hannah Wise writes:",the-new-york-times,The New York Times
By Jennifer Harlan,Live Events: Learn How to Tawk Like a New Yawker and More,Vote for the ultimate New York accent. Cook creatively with what’s already in your kitchen. Here’s how to join our virtual events this week.,https://www.nytimes.com/2020/04/27/arts/live-events-learn-how-to-tawk-like-a-new-yawker-and-more.html,https://static01.nyt.com/images/2020/04/10/lens/00virtual-events-01/00virtual-events-01-articleLarge.jpg,2020-04-27T09:00:07+0000,"The coronavirus has transformed nearly every aspect of daily life, but Times journalists are here to keep you informed and connected from home. Below is a selection of our live events this week (all times are Eastern Standard). You can find the full calendar here.",the-new-york-times,The New York Times
By David Leonhardt,Why Did Cruise Ships Keep Sailing?,A timeline.,https://www.nytimes.com/2020/04/27/opinion/coronavirus-cruise-celebrity-eclipse.html,https://static01.nyt.com/images/2020/04/27/opinion/27leonhardt-newsletter/merlin_34193400_73b3f679-a71d-4e0f-a0d9-44c2872716cf-articleLarge.jpg,2020-04-27T12:52:48+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Jennifer Vineyard,‘Homeland’ Showrunner Declassifies the Series Finale,"The series’s co-creator Alex Gansa talks about last-minute decisions, adjusting to criticism and the role of Edward Snowden as the writers crafted an ending.",https://www.nytimes.com/2020/04/26/arts/television/homeland-series-finale.html,https://static01.nyt.com/images/2020/04/26/arts/26homeland1/merlin_171868815_57fe818a-945a-4ac4-83d0-e256ea37458c-articleLarge.jpg,2020-04-27T02:10:06+0000,This interview includes spoilers for the series finale of “Homeland.”,the-new-york-times,The New York Times
By Jessica Shaw,"In ‘Run,’ Archie Panjabi Sees Shades of Her Most Famous Role","The actress’s part in the comic thriller, one of two HBO shows she is joining this spring, reminds her of Kalinda, her beloved character in “The Good Wife.”",https://www.nytimes.com/2020/04/26/arts/television/archie-panjabi-run.html,https://static01.nyt.com/images/2020/04/26/arts/26panjabi-promo/merlin_171868944_adb13d57-d94e-4c50-a725-d07919d1260c-articleLarge.jpg,2020-04-27T03:00:05+0000,"In the final seconds of HBO’s romantic thriller “Run” on Sunday night, Archie Panjabi’s heat-seeking-missile Fiona steadily lowers to her knees and ever-so-gently slides her phone underneath a hotel door to record her targets, Domhnall Gleeson and Merritt Wever’s irresponsibly-reunited former lovers Billy and Ruby, (loudly) going at it. If that move reminded you of a certain leather-jacketed, high-booted, and brilliantly sly investigator from “The Good Wife,” you’re not the only one.",the-new-york-times,The New York Times
,Quotation of the Day: Mayors Press Case in Inventive Ways,"Quotation of the Day for Monday, April 27, 2020.",https://www.nytimes.com/2020/04/27/todayspaper/quotation-of-the-day-mayors-press-case-in-inventive-ways.html,,2020-04-27T04:00:58+0000,"“We needed to send a clear message, with slightly brutal language. We brought people back to reality.”",the-new-york-times,The New York Times
,"No Corrections: April 27, 2020","No corrections appeared in print on Monday, April 27, 2020.",https://www.nytimes.com/2020/04/27/pageoneplus/no-corrections-april-27-2020.html,,2020-04-27T04:02:32+0000,"No corrections appeared in print on Monday, April 27, 2020. ",the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Lockdown, Kim Jong-un: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/04/27/briefing/coronavirus-lockdown-kim-jong-un.html,https://static01.nyt.com/images/2020/04/27/world/27usbriefing_amcore/merlin_171894045_f1f52684-68f9-4e47-b5bd-75723133444a-articleLarge.jpg,2020-04-27T09:35:55+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,A promising vaccine in development at Oxford University could be distributed as soon as September.,https://www.nytimes.com/2020/04/27/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v339.png,2020-04-27T23:53:35+0000,"Here’s promising news in the worldwide race to develop a vaccine to ward off the coronavirus. The Jenner Institute at Oxford University has one that seems to work in lab animals and is ready to test its effectiveness in humans, if regulators approve.",the-new-york-times,The New York Times
,Scientists Race For a Coronavirus Vaccine,"Even as the global death toll passed 200,000, countries are mapping out a return to public life. Health care workers in Mexico, India and other countries are facing attacks.",https://www.nytimes.com/2020/04/27/world/coronavirus-world-pandemic.html,https://static01.nyt.com/images/2020/04/27/world/27virus-int-briefing-boris/merlin_171957414_45904bcc-e3cc-4662-ba60-148490ff07cf-articleLarge.jpg,2020-04-27T04:01:44+0000,This briefing has ended. Follow our latest coverage of the coronavirus pandemic.,the-new-york-times,The New York Times
By Peter Baker,"Briefings Were ‘Not Worth the Time,’ Trump Said. But He Couldn’t Stay Away.","Just hours after his own White House officially canceled his planned appearance on Monday, the lure of the cameras in the Rose Garden proved too hard to resist.",https://www.nytimes.com/2020/04/27/us/politics/trump-coronavirus-briefings.html,https://static01.nyt.com/images/2020/04/27/us/politics/27dc-virus-trump/merlin_171978027_55c0847c-7399-4768-b433-1e011736be94-articleLarge.jpg,2020-04-27T23:41:05+0000,"WASHINGTON — To the surprise of exactly no one, President Trump resumed his daily coronavirus news briefings on Monday, just two days after tweeting that they were “not worth the time & effort” and just hours after his own White House officially canceled the planned appearance.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Harold Reid, Bedrock Voice of the Statler Brothers, Dies at 80","With his resonant bass, comic timing and business acumen, he was the Statlers’ de facto leader as they climbed the country music charts for decades.",https://www.nytimes.com/2020/04/27/arts/music/harold-reid-dead.html,https://static01.nyt.com/images/2020/04/27/obituaries/27Reid/27Reid-articleLarge-v2.jpg,2020-04-27T22:48:51+0000,"Harold Reid, whose resonant bass, comic touch and business acumen helped make the Statler Brothers a top-grossing touring act and a steady presence on the country music charts for decades, died on Friday at his home in Staunton, Va. He was 80.",the-new-york-times,The New York Times
By Adam Dean and Richard C. Paddock,"Jakarta’s Trash Mountain: ‘When People Are Desperate for Jobs, They Come Here’","The scavengers who make a living picking plastic, metal and even bones from a huge landfill face additional misery as the global economic slowdown closes the recycling centers they count on.",https://www.nytimes.com/2020/04/27/world/asia/indonesia-jakarta-trash-mountain.html,https://static01.nyt.com/images/2020/04/24/world/00indonesia-trash-dispatch-1/merlin_171237552_32b83f0a-5397-46ee-8cb9-18026ebca858-articleLarge.jpg,2020-04-27T14:20:28+0000,"BEKASI, Indonesia — Even in the pouring rain, in the middle of the night, they are out scavenging, wearing headlamps to scan a mountain of rotting garbage more than 15 stories high.",the-new-york-times,The New York Times
