author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nancy Wartik and Jonathan Wolfe,Your Thursday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/05/19/briefing/ukraine-aid-okahoma-abortion-lonely-dogs.html,https://static01.nyt.com/images/2022/05/19/us/politics/19evening-ukraine-lede-02-PROMO/merlin_207132750_584cfcab-40eb-4d61-ad09-9319fb2f87ae-articleLarge.jpg,2022-05-19T21:43:42+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Emily Anthes,Scientists Uncover a Shady Web of Online Spider Sales,"More than 1,200 species of arachnids are part of a largely unregulated global marketplace, according to a new study.",https://www.nytimes.com/2022/05/19/science/spiders-tarantulas-arachnids-trade.html,https://static01.nyt.com/images/2022/05/19/science/19sci-arachnids1/19sci-arachnids1-articleLarge.jpg,2022-05-19T15:00:21+0000,"At first, it seems like any other unboxing video on YouTube: A young man presents the viewer with a sealed box, expresses his excitement at what might be inside and peels away the packing tape.",the-new-york-times,The New York Times
By Emily Cochrane and Catie Edmondson,"The Senate is expected to pass a $40 billion aid package for Ukraine, sending it to Biden.","The measure’s relatively smooth path through Congress has reflected a broad consensus on Capitol Hill, for now, to devote massive sums to supporting Ukraine’s war effort.",https://www.nytimes.com/2022/05/19/us/politics/ukraine-aid.html,https://static01.nyt.com/images/2022/05/19/world/19ukraine-blog-senate-aid/merlin_207027060_d9352675-1a97-4e2b-9c22-69d6df451945-articleLarge.jpg,2022-05-19T15:03:33+0000,"The Senate is set on Thursday to give final approval to a $40 billion emergency military and humanitarian aid package for Ukraine, as the United States deepens its support for an increasingly costly and protracted fight against a Russian invasion.",the-new-york-times,The New York Times
By Matthew Cullen and Lynsey Chutel,Your Friday Briefing: Russia Seeks More Control Over Occupied Ukraine,Plus the war is causing hunger in Africa and the “teals” are looking to upend Australia’s elections.,https://www.nytimes.com/2022/05/19/briefing/russia-ukraine-africa-hunger.html,https://static01.nyt.com/images/2022/05/19/world/20ambriefing-asia-promo/merlin_207132798_b9089ef8-fd2b-4487-bf1f-ef442cc54d07-articleLarge.jpg,2022-05-19T21:02:56+0000,A high-ranking Russian official visited an occupied Ukrainian city and declared that the seized parts of the country would “take a worthy place in our Russian family” — a clear suggestion that the Kremlin is trying to lay the groundwork for annexing portions of southeast Ukraine.,the-new-york-times,The New York Times
By Ali Watkins,Court Reinstates Ban on N.Y.P.D.’s Use of Holds That Restrict Breathing,"Passed amid protests over police brutality, the “diaphragm law” has been the target of law-enforcement unions, which say it ties officers’ hands.",https://www.nytimes.com/2022/05/19/nyregion/nyc-diaphragm-law-police.html,https://static01.nyt.com/images/2022/05/19/nyregion/19nypd-decision/merlin_173137941_b8f2265c-150d-4fe9-ab7b-67158cdb0a21-articleLarge.jpg,2022-05-19T19:22:21+0000,"An appeals court reinstated a New York City law forbidding police officers from compressing a suspect’s diaphragm, the latest turn in a protracted legal struggle over the measure passed two years ago.",the-new-york-times,The New York Times
By Jeré Longman and Erin Schaff,Snowmobiles in Slush: Sports Are on Thin Ice in the Warming Arctic,"Skiing, hiking and dogsledding will never be the same in Svalbard, Norway, which has warmed more than twice as quickly as the rest of the Arctic. The islands may be isolated, but the changes aren’t.",https://www.nytimes.com/2022/05/19/sports/arctic-sports-climate-change.html,https://static01.nyt.com/images/2022/05/19/autossell/19svalbard-clip2/19svalbard-clip2-articleLarge.jpg,2022-05-19T04:01:52+0000,"LONGYEARBYEN, Norway — It was early April, and while the midnight sun had not yet arrived on the remote archipelago of Svalbard, darkness had begun its annual four-month retreat from the world’s northernmost town. On a cold, pristine morning, sled dogs with their thick coats and powerful legs began a howling chorus as they set off into a snowy valley of reindeer, grouse and distressed grandeur.",the-new-york-times,The New York Times
By Mujib Mashal and Bhadra Sharma,An Indian State Banned Alcohol. The Drinking Moved to Nearby Nepal.,"The ban in Bihar State, championed by local women, was aimed at tackling alcoholism and domestic violence. But a drinking scene has sprung up across the border in Nepal.",https://www.nytimes.com/2022/05/19/world/asia/nepal-india-bihar-alcohol.html,https://static01.nyt.com/images/2022/04/20/world/00nepal-dispatch-04/merlin_205629348_f94a4ad3-0d65-429a-a465-5cff2d5fc4b9-articleLarge.jpg,2022-05-19T07:00:15+0000,"AT THE NEPAL-INDIA BORDER — As the afternoon heat gives way to a pleasant evening breeze, a palpable shift starts to happen in the makeup of the crowd flowing from India into Nepal across an open border.",the-new-york-times,The New York Times
By Austin Considine,‘A New Old Play’ Review: Even the Clown Show Must Go On,"Qiu Jiongjiong’s absurdist epic of 20th century China is both a movie and a play, both tragedy and farce.",https://www.nytimes.com/2022/05/19/movies/a-new-old-play-review.html,https://static01.nyt.com/images/2022/05/20/arts/newold1/merlin_206732253_666201fe-a3e2-4af3-b6ff-f2c682dab035-articleLarge.jpg,2022-05-19T11:00:07+0000,"Per the title, Qiu Jiongjiong’s magnificently layered historical epic, “A New Old Play,” draws as much from Brecht and Beckett as from cinematic traditions. At once tragedy and farce, it breathes new life into a story as old as civilization.",the-new-york-times,The New York Times
"By Yousur Al-Hlou, Masha Froliak, Evan Hill, Malachy Browne and David Botti",New Evidence Shows How Russian Soldiers Executed Men in Bucha,"Witness testimony and videos obtained by The New York Times show how Russian paratroopers executed at least eight Ukrainian men in a Kyiv suburb on March 4, a potential war crime.",https://www.nytimes.com/2022/05/19/world/europe/russia-bucha-ukraine-executions.html,https://static01.nyt.com/images/2022/05/15/world/europe/Y144-TOP-ART_cover1/Y144-TOP-ART_cover1-articleLarge.jpg,2022-05-19T20:46:52+0000,"BUCHA, Ukraine — It is the last time the men would be seen alive: In two videos, Russian paratroopers march them at gunpoint along a street in Bucha, a suburb of Kyiv. Some of the Ukrainian captives are hunched over, holding the belts of those in front of them. Others have their hands over their heads. “Walk to the right, bitch,” one of the soldiers orders them.",the-new-york-times,The New York Times
By Isabella Kwai,‘Wagatha Christie’ Case Offers a Riveting Peek Into Celebrity Culture,Libel proceedings in London have laid bare the personal lives of two British celebrities in a legal whodunit for the social media age. And it wasn’t just the tabloids that became obsessed with the feud.,https://www.nytimes.com/2022/05/19/world/europe/wagatha-christie-rooney-vardy.html,https://static01.nyt.com/images/2022/05/19/world/19uk-wagatha01sub/19uk-wagatha01sub-articleLarge.jpg,2022-05-19T10:41:53+0000,"LONDON — A candid window into the glamorous world of English soccer, and an exposé of the machinations of back-stabbing celebrities. A phone lost to the sea, along with the evidence it supposedly contained. And a legal whodunit with powerhouse lawyers dissecting private WhatsApp messages in open court as tears flowed on the witness stand.",the-new-york-times,The New York Times
