author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Karin Lipson,"Murray Hill, Manhattan: Flush With History, Now ‘Seeing a Transformation’","The East Side neighborhood, long a mecca for its nightlife, has suffered in the pandemic. But restaurants are reopening and construction noise is again filling the air.",https://www.nytimes.com/2021/12/15/realestate/murray-hill-nyc.html,https://static01.nyt.com/images/2021/12/19/realestate/15LIVING-MURRAYHILL-slide-2F9A/15LIVING-MURRAYHILL-slide-2F9A-articleLarge.jpg,2021-12-15T10:00:34+0000,"When Jon Harari first moved to Murray Hill in 2006, the lively bar scene on Third Avenue suggested to him that “all the residents of the neighborhood were kids right out of college,” like himself, he said.",the-new-york-times,The New York Times
By Olivia Waite,Sugar and Spice and (Almost) Everything Nice,"A dangerously sexy ghost-befriending witch, a dessert shop owner, a witty divorced librarian: You’ll fall for the characters these new romance novels and stories.",https://www.nytimes.com/2021/12/15/books/review/new-romance-novels.html,https://static01.nyt.com/images/2021/12/19/books/review/19ROMANCE/19ROMANCE-articleLarge.jpg,2021-12-15T10:00:16+0000,"Romance does not generally get credit for its full range of prose styles. For every floral classic like Laura Kinsale’s “For My Lady’s Heart,” you can find a clear-as-a-mountain-stream western like Beverly Jenkins’s “Topaz” or a sharp, sardonic contemporary like “Boyfriend Material,” by Alexis Hall. Despite its reputation for euphemism and overwrought metaphor, the genre is filled with writing that gets right to the point and stays out of the reader’s way.",the-new-york-times,The New York Times
By Neil Irwin,Why Jerome Powell Pivoted on Inflation,A surge in wages and benefits got his attention. Other data soon confirmed his concern.,https://www.nytimes.com/2021/12/15/upshot/jerome-powell-inflation-pivot.html,https://static01.nyt.com/images/2021/12/15/multimedia/15up-fed1/15up-fed1-articleLarge.jpg,2021-12-15T22:28:37+0000,"Inflation has been building for months. But it was over 13 days this fall that Jerome Powell, the Federal Reserve chair, decided the central bank needed to get more serious about trying to choke it off.",the-new-york-times,The New York Times
By Carl Hulse,King Family and Activists Plan Marches to Pressure Democrats on Voting Rights,Prominent backers of stalled voting rights legislation plan a blitz emphasizing the urgent need to counter new state restrictions.,https://www.nytimes.com/2021/12/15/us/politics/voting-rights-king-family.html,https://static01.nyt.com/images/2021/12/14/us/politics/14dc-VOTINGRIGHTS-2/merlin_197272695_ce6065f6-f808-4843-9c26-3e34d3ee5f39-articleLarge.jpg,2021-12-15T10:00:21+0000,"WASHINGTON — Frustrated with President Biden and congressional Democrats for failing to enact voting rights legislation this year, progressive advocacy groups and descendants of the Rev. Dr. Martin Luther King Jr. are planning to use the January holiday commemorating the civil rights leader’s birth to call for more aggressive efforts to overcome Republican opposition.",the-new-york-times,The New York Times
By Anthony Tommasini,Review: ‘Messiah’ Brings the New York Philharmonic to Church,Jeannette Sorrell led superb voices and a stylish orchestra in Handel’s classic of the holiday season at Riverside Church.,https://www.nytimes.com/2021/12/15/arts/music/messiah-new-york-philharmonic.html,https://static01.nyt.com/images/2021/12/16/arts/15nyphil-1/merlin_199296102_b97fac02-1a7d-48af-ac68-8f266e8180c5-articleLarge.jpg,2021-12-15T17:22:41+0000,"When performing arts institutions reopened in New York this fall, there were serious fears that audiences would stay away. But while ticket sales for classical music and opera have reportedly been soft elsewhere in the country, most of the events I’ve attended here in the city have had sizable audiences.",the-new-york-times,The New York Times
By Oscar Schwartz,Doctors Often Prescribe Placebos. But How Well Do They Work?,An Australian researcher argues that the medical community has enshrined placebos as “mysterious and highly effective” in clinical care on the basis of flawed research.,https://www.nytimes.com/2021/12/15/us/politics/placebo-effect-clinical-care.html,https://static01.nyt.com/images/2021/12/13/world/00placebos2/00placebos2-articleLarge.jpg,2021-12-15T10:00:17+0000,"MELBOURNE, Australia — Having worked for decades as a physical therapist and a clinical researcher, Chris Maher knows firsthand how difficult it can be to treat back pain. The condition’s causes are often complex or uncertain, and treatments can be ineffective, even harmful.",the-new-york-times,The New York Times
By A.O. Scott,‘The Tender Bar’ Review: Where Everybody Knows His Name,Ben Affleck serves up whiskey and wisdom in George Clooney’s adaptation of the best-selling memoir by J.R. Moehringer.,https://www.nytimes.com/2021/12/15/movies/the-tender-bar-review.html,https://static01.nyt.com/images/2021/12/16/arts/16tender-bar-review-pix/merlin_199080708_b4d6d680-f0c7-4e0e-86a5-8cd9711fd8ca-articleLarge.jpg,2021-12-15T17:59:03+0000,"Every kid should have an Uncle Charlie. That’s the sentiment voiced by J.R. Maguire early in “The Tender Bar,” and it’s hard to disagree. By the end of the movie, directed by George Clooney and adapted from J.R. Moehringer’s 2005 memoir, it’s clear that what J.R. means, most simply, is that every child should have an adult who loves them unconditionally: someone who listens, gives good advice and answers hard questions as truthfully as possible.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Praises Fox News Hosts for Their Acting Skills,The news that Fox News anchors sent texts on Jan. 6 urging President Trump to speak out against the insurrection while blaming antifa on air was the talk of late night on Tuesday.,https://www.nytimes.com/2021/12/15/arts/television/colbert-fox-trump-texts.html,https://static01.nyt.com/images/2021/12/15/arts/15latenight/15latenight-articleLarge.png,2021-12-15T06:40:36+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Vjosa Isai,The Canadian government warns residents to avoid nonessential travel outside the country.,"In response to the spread of Omicron, Canada is also ramping up distribution of booster doses and rapid antigen tests.",https://www.nytimes.com/2021/12/15/world/americas/canada-travel-warning-omicron.html,https://static01.nyt.com/images/2021/12/15/multimedia/15virus-briefing-canada/15virus-briefing-canada-articleLarge.jpg,2021-12-15T21:41:49+0000,"For travelers from Canada who are unclear what to do about holiday plans in international destinations, the federal government issued new guidance on Wednesday that could tip the scales: Consider canceling your trip.",the-new-york-times,The New York Times
By Coral Murphy Marcos,Retail sales rose in November as holiday shopping began.,The increase in spending continued for a fourth straight month despite an increase in coronavirus cases and higher prices.,https://www.nytimes.com/2021/12/15/business/economy/november-2021-retail-sales.html,https://static01.nyt.com/images/2021/12/15/multimedia/15retailsales/15retailsales-articleLarge.jpg,2021-12-15T13:40:17+0000,"Retail sales rose for the fourth straight month in November, as consumers in the United States continued to spend even as they faced fast rising prices and an upswing in coronavirus infections.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: jut,This word has appeared in 13 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/12/15/learning/word-of-the-day-jut.html,https://static01.nyt.com/images/2021/10/29/learning/LN-image-WOTD-jut/LN-image-WOTD--21-articleLarge.png,2021-12-15T07:00:03+0000,_________,the-new-york-times,The New York Times
By Mihir Zaveri,Plan to Bring More Housing to SoHo Is Approved,"A contentious rezoning of the wealthy neighborhood, known for its cast-iron buildings and cobblestone streets, was approved by the City Council on Wednesday.",https://www.nytimes.com/2021/12/15/nyregion/soho-rezoning-vote.html,https://static01.nyt.com/images/2021/12/15/nyregion/15soho/merlin_183404241_be2b2f77-b4f2-44c8-9afc-ed4c224d2004-articleLarge.jpg,2021-12-15T14:55:23+0000,"With its cast-iron buildings, art galleries and boutique shops, SoHo is well known as an international emblem of trendy, upscale New York. But as the city confronts a severe housing crisis, it has also emerged as a focal point in a fraught push to spur development and add more affordable living options in New York’s wealthiest enclaves.",the-new-york-times,The New York Times
By Shira Ovide,Theranos and the Logic of Start-Up Bets,"In the start-up world, there can be big payoff for investing and little incentive for asking questions.",https://www.nytimes.com/2021/12/15/technology/theranos-start-up-investing.html,https://static01.nyt.com/images/2021/12/15/business/15ontech-theranos/15ontech-theranos-articleLarge.jpg,2021-12-15T17:44:51+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By The Learning Network,"Weekly Accessible Learning Activities: Double Dutch, Emojis, Gratitude",Each week we spotlight five student activities created for a broad range of learners based on reporting in The New York Times.,https://www.nytimes.com/2021/12/15/learning/weekly-accessible-learning-activities-double-dutch-emojis-gratitude.html,https://static01.nyt.com/images/2021/12/05/autossell/opener_cover/opener_cover-articleLarge.png,2021-12-15T10:30:03+0000,"Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to learn about competitive double Dutch, share their favorite emoji, reflect on what they’re grateful for, analyze a photograph and watch a film about coming of age as a girl.",the-new-york-times,The New York Times
"By Dwight Garner, Alexandra Jacobs, Jennifer Szalai and Molly Young","Times Critics Discuss 2021 in Books, From Breakout Stars to Cover Blobs","The Times’s staff critics talk with one another about the reading they did this year, on and off the job.",https://www.nytimes.com/2021/12/15/books/critics-discuss-2021-in-books.html,https://static01.nyt.com/images/2021/12/10/books/review/00CRITICS-ROUND-COMBO-1/00CRITICS-ROUND-COMBO-1-articleLarge.jpg,2021-12-15T10:00:08+0000,"Each year around now, The New York Times’s book critics choose their favorite books from among those they reviewed over the previous 12 months. We also ask them to gather to discuss their years in reading in broader detail. This time we welcome our newest critics, Molly Young and Alexandra Jacobs, to the conversation. Below, Dwight Garner, Jennifer Szalai, Young and Jacobs talk about older books they read for the first time, authors who inspired and disappointed them, and more. — John Williams",the-new-york-times,The New York Times
By Lara Jakes,The U.S. secretary of state cuts his Asia trip short after a journalist on his plane tests positive.,"KUALA LUMPUR, Malaysia — Secretary of State Antony J. Blinken cut short his trip to Southeast Asia on Wednesday after a journalist traveling in his delegation tested positive for the coronavirus.",https://www.nytimes.com/2021/12/15/world/the-us-secretary-of-state-cuts-his-asia-trip-short-after-a-journalist-on-his-plane-tests-positive.html,https://static01.nyt.com/images/2021/12/15/us/15virus-briefing-blinken/15virus-briefing-blinken-articleLarge.jpg,2021-12-15T14:37:17+0000,"KUALA LUMPUR, Malaysia — Secretary of State Antony J. Blinken cut short his trip to Southeast Asia on Wednesday after a journalist traveling in his delegation tested positive for the coronavirus.",the-new-york-times,The New York Times
By Thomas B. Edsall,How to Tell When Your Country Is Past the Point of No Return,The endangered state of American politics.,https://www.nytimes.com/2021/12/15/opinion/republicans-democracy-minority-rule.html,https://static01.nyt.com/images/2021/12/15/opinion/15edsall-image/15edsall-image-articleLarge.jpg,2021-12-15T10:00:26+0000,"Political analysts, scholars and close observers of government are explicitly raising the possibility that the polarized American electoral system has come to the point at which a return to traditional democratic norms will be extremely difficult, if not impossible.",the-new-york-times,The New York Times
By Peter Wilson,"In a Time of Crisis, a City Fights Isolation","Frome, a small city in England, has taken an innovative approach to mental health with its fight against loneliness.",https://www.nytimes.com/2021/12/15/business/england-city-fights-isolation.html,https://static01.nyt.com/images/2021/12/13/multimedia/00sp-cities-lonely4/00sp-cities-lonely4-articleLarge.jpg,2021-12-15T10:00:28+0000,"FROME, England — For more than a thousand years this market city was best known for products made from wool and woven fabrics and later for its large iron statues, including the Lady Justice figure that still sits atop the dome of the Old Bailey court about 100 miles east in London.",the-new-york-times,The New York Times
By Meg Bernhard,What if There’s No Such Thing as Closure?,Many of us are taught that if we work hard enough we’ll be able to get over our losses. The social scientist Pauline Boss sees it differently.,https://www.nytimes.com/2021/12/15/magazine/grieving-loss-closure.html,https://static01.nyt.com/images/2021/12/19/magazine/19mag-Boss-02/19mag-Boss-02-articleLarge.jpg,2021-12-15T10:00:27+0000,"When I first visited Pauline Boss in late May, Minneapolis was on the cusp of fully reopening. Boss, who is 87, greeted me in her building’s lobby wearing thick-framed glasses, her light blonde hair short and an Apple Watch clasped on her left wrist. She cautiously extended a hand toward me. “Can we shake hands?” she asked, smiling. “Dare we?” We did.",the-new-york-times,The New York Times
By Ilana Kaplan,The Corset Keeps Coming Back,"As we trade sweatpants for formality and fun, corsets are one of the things to reign supreme.",https://www.nytimes.com/2021/12/15/style/corset-comeback.html,https://static01.nyt.com/images/2021/12/16/fashion/15CORSETS-COMEBACK/merlin_197077284_5262a9f8-20c5-4e69-8fad-dbe4bf307a64-articleLarge.jpg,2021-12-15T17:17:06+0000,"After two years of ditching bras and languishing in leggings, many are welcoming structure back into their lives — and, for some, that extends to their clothing choices.",the-new-york-times,The New York Times
By Ken Belson,N.F.L. Awards 2024 Super Bowl to Las Vegas,"The awarding of one of sports’ biggest events marks a dramatic shift for the gambling mecca, which had long been snubbed by pro sports owners before wagering on games gained popular support.",https://www.nytimes.com/2021/12/15/sports/football/nfl-2024-super-bowl-las-vegas.html,https://static01.nyt.com/images/2021/12/15/sports/15nfl-vegas-1/merlin_181743231_a182cc0b-5e83-49dd-865e-75a1a1410902-articleLarge.jpg,2021-12-15T19:54:22+0000,"The N.F.L. will play Super Bowl LVIII in Las Vegas, cementing the league’s entry into a city that for decades it kept at arm’s length because of its association with sports gambling.",the-new-york-times,The New York Times
By Maria Cramer,Chicago Woman Who Was Handcuffed Naked Receives $2.9 Million Settlement,"The Chicago City Council approved a settlement on Wednesday for Anjanette Young, a medical social worker who was forced to stand naked in front of a dozen police officers in 2019.",https://www.nytimes.com/2021/12/15/us/anjanette-young-chicago-police-settlement.html,https://static01.nyt.com/images/2021/12/15/multimedia/15xp-young-01/15xp-young-01-articleLarge.jpg,2021-12-15T20:38:38+0000,"Chicago’s City Council approved a $2.9 million settlement on Wednesday for a woman who was forced to stand naked in front of a dozen police officers who, in February 2019, burst into her apartment to execute a search warrant.",the-new-york-times,The New York Times
By Emily Zak,How Lila Moss Hack Brought Diabetes to the Runway,And to the forefront of the conversation on inclusivity and fashion.,https://www.nytimes.com/2021/12/15/style/lila-moss-hack-diabetes-runway.html,https://static01.nyt.com/images/2021/12/16/fashion/15DIABETES-FASHION/15DIABETES-FASHION-articleLarge.jpg,2021-12-15T14:38:53+0000,"The Fendace show, held at the tail end of Milan Fashion Week in September, made news for a number of reasons: The Fendi designers, Kim Jones and Silvia Fendi, had created their version of Versace, and Donatella Versace had done her Fendi; it was the first time two brands from different luxury groups had been let loose in the other’s archives; and the runway was flush with former supermodels, including Kristin McMenamy, Naomi Campbell, Amber Valletta, Kate Moss and Gigi Hadid.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Russian Is Convicted in Murder of Chechen Man in a Berlin Park,"A German court ruled that the Russian state had orchestrated the attack, which strained ties between Berlin and Moscow.",https://www.nytimes.com/2021/12/15/world/europe/germany-russia-berlin-murder.html,https://static01.nyt.com/images/2021/12/15/world/15germany-murder01/merlin_165413133_00fb0ff4-24ff-47ac-8c86-cdd80104e655-articleLarge.jpg,2021-12-15T11:51:40+0000,BERLIN — A German court ruled on Wednesday that the Russian state had orchestrated the murder of a Chechen former separatist fighter in a Berlin park in the summer of 2019 and sentenced the Russian citizen convicted of pulling the trigger to life in prison.,the-new-york-times,The New York Times
By Christine Chung,Business Groups Sue Over California Law They Say Could Keep Pork Off Plates,A 2018 ballot initiative creating minimum space requirements for livestock is set to go into effect on Jan. 1. Food industry interests are warning of possible shortages and price increases.,https://www.nytimes.com/2021/12/15/business/california-bacon-law.html,https://static01.nyt.com/images/2021/12/13/multimedia/13xp-bacon1/13xp-bacon1-articleLarge.jpg,2021-12-15T19:56:46+0000,"Restaurants, grocery stores and industry groups in California are suing the state to block a farm animal welfare law set to go into effect on New Year’s Day that they say will destabilize the multibillion-dollar “national pork supply chain.”",the-new-york-times,The New York Times
By Mark Landler,"Britain breaks a daily record for new cases, amid worry about the possible impact of explosive growth.","Officials didn’t specify what share of the new cases might be Omicron, though they said a majority in London were from the variant.",https://www.nytimes.com/2021/12/15/world/europe/uk-covid-record-cases.html,https://static01.nyt.com/images/2021/12/15/multimedia/15virus-briefing-johnson/15virus-briefing-johnson-articleLarge.jpg,2021-12-15T19:14:37+0000,"LONDON — Britain reported 78,610 new coronavirus cases on Wednesday, the highest number of infections in a single day since the start of the pandemic, and stark confirmation that the Omicron variant is rampaging across the country.",the-new-york-times,The New York Times
By Matt Wolf,"Review: First the Party, Then the Crash, in a ‘Cabaret’ Revival",A London production starring Eddie Redmayne pulls the audience into a hedonistic milieu. Then things get dark.,https://www.nytimes.com/2021/12/15/theater/cabaret-review-london-eddie-redmayne.html,https://static01.nyt.com/images/2021/12/15/arts/15cabaret-review/merlin_199183989_78dc1d65-0be9-4c2a-8253-458b7dcf336b-articleLarge.jpg,2021-12-15T16:04:41+0000,"LONDON — At first glance, it looks as if there’s a party happening at the Kit Kat Club, the refurbished London venue where a nerve-shredding revival of “Cabaret,” starring Eddie Redmayne, opened last weekend.",the-new-york-times,The New York Times
By Shane O'Neill,"What’s in a Name? If It’s Omicron, a Minor Marketing Challenge.",Institutions who share the Greek names of Covid-19’s “variants of concern” have been getting a bit more attention lately. A few have even leaned into the connection.,https://www.nytimes.com/2021/12/15/style/delta-omicron-variant-greek-names.html,https://static01.nyt.com/images/2021/12/16/fashion/15DELTA-OMICRON-NAME1/merlin_199262772_5dd7fba2-a75b-4c52-a28b-4cd1075d8883-articleLarge.jpg,2021-12-15T10:00:08+0000,"It’s a strange time to work for Omicron Granite & Tile in Ohio. Or the Omicron Family Restaurant in Wisconsin. Or to be a member of one of the various fraternities, sororities and honor societies whose names feature an “Omicron” — maybe more so if there’s also a “Delta” in there.",the-new-york-times,The New York Times
By Declan Walsh,The Nobel Peace Prize That Paved the Way for War,"This is the story behind how Ethiopia’s prime minister, Abiy Ahmed, won a Nobel Prize for making peace with his country’s longtime enemy — and then used the alliance to plan a war.",https://www.nytimes.com/2021/12/15/world/africa/ethiopia-abiy-ahmed-nobel-war.html,https://static01.nyt.com/images/2021/12/16/world/16Ethiopia-Nobel-Print-top/00Ethiopia-Nobel-top-articleLarge.jpg,2021-12-15T10:00:31+0000,"NAIROBI, Kenya — Secret meetings with a dictator. Clandestine troop movements. Months of quiet preparation for a war that was supposed to be swift and bloodless.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/15/crosswords/15bee-forum-wedn/15bee-forum-wedn-articleLarge.jpg,2021-12-15T08:00:03+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Steven Kurutz,‘Sex and the City’ Reboot Is Not the Only Problem for Peloton,The high-end exercise bikes have flooded Facebook Marketplace and Craigslist in recent months.,https://www.nytimes.com/2021/12/15/style/used-pelotons-sale-satc.html,https://static01.nyt.com/images/2021/12/13/fashion/13USEDPELOTONS1/13USEDPELOTONS1-articleLarge.jpg,2021-12-15T14:07:19+0000,"The biggest problem for Peloton’s cameo in the reboot of “Sex and the City” may not be the moment when Mr. Big drops dead of a heart attack after a 45-minute ride, a plot twist so startling and damaging to the brand that Peloton’s stock plummeted 11 percent overnight after the pilot episode premiered.",the-new-york-times,The New York Times
By Lynsey Chutel,"Jacob Zuma Must Return to Prison, a Judge in South Africa Rules",The former president had been granted medical parole two months into a 15-month prison sentence on contempt charges linked to a corruption inquiry.,https://www.nytimes.com/2021/12/15/world/africa/jacob-zuma-prison-south-africa.html,https://static01.nyt.com/images/2021/12/15/world/15safrica-zuma-01/merlin_196851861_0d05de68-58e1-40d4-9410-5981ed3418f0-articleLarge.jpg,2021-12-15T12:01:18+0000,"JOHANNESBURG — Former President Jacob Zuma of South Africa, who was released from prison on medical parole in September, must return to serve the rest of a 15-month sentence linked to his appearance before a corruption investigation, a judge ruled on Wednesday.",the-new-york-times,The New York Times
By Kellen Browning,Apple has a new return to office date: indefinite.,"The news came after three Apple stores were temporarily closed amid a spike of exposures. Workers will get $1,000 each to help furnish a home office.",https://www.nytimes.com/2021/12/15/technology/apple-return-to-work.html,https://static01.nyt.com/images/2021/12/15/us/15virus-brief-apple-office/15virus-brief-apple-office-articleLarge-v4.jpg,2021-12-15T22:36:54+0000,"Apple, which had already delayed its employees’ return to physical offices from September to October to January to February, has a new timeline: to be determined.",the-new-york-times,The New York Times
By Remy Tumin,"Inflation, Kentucky, Pictures of the Year: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/12/15/briefing/inflation-kentucky-pictures-of-the-year.html,https://static01.nyt.com/images/2021/12/15/multimedia/15evening-inflation-PROMO/12_15_business_inflation_HP_PROMO_1-articleLarge.jpg,2021-12-15T22:42:28+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Margot Sanger-Katz,Overall health spending in the U.S. reached record levels in 2020.,"A new report says the amount spent jumped to 19.7 percent of the economy in 2020 from 9.7 percent in 2019, while direct spending on medical care declined.",https://www.nytimes.com/2021/12/15/upshot/overall-health-spending-record-2020.html,https://static01.nyt.com/images/2021/12/15/world/15virus-brief-health-costs/15virus-brief-health-costs-articleLarge.jpg,2021-12-15T22:34:23+0000,"The Covid-19 pandemic brought unprecedented trends in health spending last year — with overall health spending reaching its largest share of the U.S. economy ever at 19.7 percent, or $12,530 per person. But direct spending on medical care was lower than it was in 2019.",the-new-york-times,The New York Times
By Nicole Daniels and Natalie Proulx,What Were the Best and Worst Things About 2021 for You?,"Put anything you like on your lists, whether news, sports or cultural events — or even details from your own life.",https://www.nytimes.com/2021/12/15/learning/what-were-the-best-and-worst-things-about-2021-for-you.html,https://static01.nyt.com/images/2021/12/02/arts/02best-albums-2021/02best-albums-2021-articleLarge.jpg,2021-12-15T10:00:12+0000,"As the new year approaches and the retrospectives for 2021 roll out, we thought we would ask you for your own lists.",the-new-york-times,The New York Times
By The Learning Network,"Gift-Giving, Gift-Getting",What makes a great present?,https://www.nytimes.com/2021/12/15/learning/gift-giving-gift-getting.html,,2021-12-15T08:00:02+0000,"What are you giving this holiday season? What are you hoping to get — or, what have you already received? ",the-new-york-times,The New York Times
