author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Corinne Purtill,"Ideal, Perfect, Ultimate: What Drives Parents to Seek the Unattainable?","Working parents toggle constantly among competing commitments, but many don’t want to do less; they want to do it all, better.",https://www.nytimes.com/2020/09/01/us/ideal-perfect-ultimate-what-drives-parents-to-seek-the-unattainable.html,https://static01.nyt.com/images/2020/08/06/us/IHW-WORKINGPARENTS/IHW-WORKINGPARENTS-articleLarge.jpg,2020-09-01T23:13:30+0000,"— Melissa Mazmanian, an associate professor of informatics and organization and management at the University of California, Irvine",the-new-york-times,The New York Times
By Maria Abi-Habib and Kareem Chehayeb,"In Lebanon, Macron Dangles Sanctions to Push for Change","President Macron of France met with Lebanese leaders to demand changes to a political system seen as ineffective and corrupt, and has privately threatened them with sanctions, officials said.",https://www.nytimes.com/2020/09/01/world/middleeast/lebanon-macron-sanctions.html,https://static01.nyt.com/images/2020/09/01/world/01macron-lebanon/merlin_176440167_12444c5a-3326-4451-9528-c0126a7c443c-articleLarge.jpg,2020-09-01T16:01:48+0000,"BEIRUT — President Emmanuel Macron of France met with representatives of Lebanon’s political factions on Tuesday, urging them to back an overhaul of government and measures to curb pervasive corruption, and warning that they were otherwise at risk of sanctions on their personal wealth, according to officials familiar with the talks.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Aimee Ortiz,Biden Campaign Courts the Animal Crossing Vote With Yard Signs,"Past candidates have tried to capitalize on popular video games, with mixed results. Will it be different this time, in the island paradises of the Nintendo Switch?",https://www.nytimes.com/2020/09/01/us/politics/biden-animal-crossing.html,https://static01.nyt.com/images/2020/09/01/multimedia/00xp-bidencrossing/00xp-bidencrossing-articleLarge.png,2020-09-01T22:06:47+0000,It’s been a long summer on your Animal Crossing island. You’ve shaken a lot of trees and caught a lot of cicadas. You’ve cornered the Stalk Market with more turnips than anyone thought possible. You’ve bought more furniture from the Nooks than your house can hold.,the-new-york-times,The New York Times
By Luke Broadwater,A House panel plans to subpoena Louis DeJoy over mail delays and his Trump communications.,"The chairwoman of the House Oversight Committee said the postmaster general had withheld requested documents, telling her panel his verbal testimony should suffice.",https://www.nytimes.com/2020/09/01/us/elections/a-house-panel-plans-to-subpoena-louis-dejoy-over-mail-delays-and-his-trump-communications.html,https://static01.nyt.com/images/2020/08/31/us/politics/31dc-postal-1/merlin_176112204_4cc04b23-f339-4d51-86dc-d9db7e715bd9-articleLarge.jpg,2020-09-01T12:03:58+0000,"Representative Carolyn B. Maloney, Democrat of New York and the chairwoman of the House Oversight Committee, said Monday that she would subpoena Louis DeJoy, the postmaster general, for documents she said he had withheld from Congress related to mail delays and communications with the Trump campaign.",the-new-york-times,The New York Times
By Dan Bilefsky,"A Statue of Canada’s First Prime Minister Is Toppled, but Politicians Want It Restored",John A. Macdonald was a divisive figure who tried to wipe out Indigenous Canadian culture. Some leading politicians — including Trudeau — criticized the vandalism of his statue.,https://www.nytimes.com/2020/09/01/world/canada/john-macdonald-statue-quebec-montreal.html,https://static01.nyt.com/images/2020/09/01/world/01quebec/merlin_176352315_a31cfc54-45f1-4ec3-b4ba-0d4528490a97-articleLarge.jpg,2020-09-01T21:58:07+0000,"MONTREAL — The visage of Sir John A. Macdonald, Canada’s first prime minister, has adorned the $10 bill of the country he helped create 153 years ago. But he has also been criticized as a racist who ruthlessly tried to wipe out Indigenous culture.",the-new-york-times,The New York Times
By Jason Bailey,‘Class Action Park’ Review: Thanks for the Injuries,"The HBO Max documentary details the joys and horrors of New Jersey’s Action Park, a no-rules bacchanal of water slides and broken bones.",https://www.nytimes.com/2020/09/01/movies/class-action-park-review.html,https://static01.nyt.com/images/2020/09/01/arts/classaction1/classaction1-articleLarge.jpg,2020-09-01T20:30:04+0000,"For New Jersey youth in the ’70s and ’80s, visiting (and surviving) Action Park was a rite of passage. The sprawling combination of water park, motor park and general bacchanal was the brainchild of Gene Mulvihill, a disgraced former penny-stock pusher who counted the cash as his park became a rule-free stew of dangerous rides, teen guests, teen employees, raging hormones, ’80s-style machismo and booze.",the-new-york-times,The New York Times
By Ken Belson,N.F.L. Takes Over Sexual Harassment Investigation of Washington Team,The law firm conducting the investigation into the claims of more than a dozen women will now answer to officials at league headquarters.,https://www.nytimes.com/2020/09/01/sports/football/nfl-washington-sexual-harassment-snyder.html,https://static01.nyt.com/images/2020/09/01/sports/01washington-1/merlin_168048825_9f64658e-85c7-4252-9bb0-926bf356e829-articleLarge.jpg,2020-09-01T18:56:09+0000,The N.F.L. has taken over an investigation into claims of sexual harassment made by more than a dozen women who worked for the Washington Football Team during the past two decades.,the-new-york-times,The New York Times
By Ruth Fremson,‘I Am Stuck Until That Border Opens’: Marooned in Paradise,"This geographically isolated community in Washington State has avoided the coronavirus, but at a considerable cost.",https://www.nytimes.com/2020/09/01/us/coronavirus-point-roberts-washington-canada.html,https://static01.nyt.com/images/2020/08/30/us/30virus-pointroberts-12/30virus-pointroberts-12-articleLarge.jpg,2020-09-01T09:00:36+0000,"POINT ROBERTS, Wash. — A home that long seemed like paradise is lately beginning to feel more like Alcatraz.",the-new-york-times,The New York Times
By Marie Tae McDermott,How to Read California’s Air Quality Index,Here’s what you need to know about reading daily pollution levels.,https://www.nytimes.com/2020/09/01/us/ca-air-quality-index.html,https://static01.nyt.com/images/2020/09/01/us/01californiatoday-1/merlin_176041638_f124532b-64c5-440a-8878-39e3050b095e-articleLarge.jpg,2020-09-01T12:49:15+0000,Good morning.,the-new-york-times,The New York Times
By Patrick J. Foye and John Samuelsen,The Subways Are Facing a Five-Alarm Fire,"New York City cannot recover without a robust transit system, and the country cannot rebound without New York.",https://www.nytimes.com/2020/09/01/opinion/new-york-subway-coronavirus.html,https://static01.nyt.com/images/2020/09/01/opinion/01Foye1/merlin_172115616_53f34c85-0460-4fb6-88a5-d70f6bebab78-articleLarge.jpg,2020-09-01T19:00:07+0000,"As chief executive of North America’s largest transportation system, and as president of the country’s biggest transit workers’ union, we have had our fair share of disputes. But we agree on this: The Metropolitan Transportation Authority is facing a five-alarm-fire — and the Republican majority in the U.S. Senate seems content to sit back and do nothing while it burns.",the-new-york-times,The New York Times
