author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Naomi Huffman,The Radical Ordinariness of Carol Shields’s Literary World,"The acclaimed novelist and story writer, who died in 2003, depicted the everyday experiences and domestic concerns of women — themes that deserve more literary recognition.",https://www.nytimes.com/2020/08/15/books/review/carol-shields-stone-diaries-essay.html,https://static01.nyt.com/images/2020/08/23/books/review/23Huffman1/merlin_10509063_2728fed8-712d-48d9-b0de-d8f21d144440-articleLarge.jpg,2020-08-15T09:00:03+0000,"When Carol Shields died of breast cancer in 2003, her obituary in The New York Times remembered her as a novelist whose work highlighted the “profundity of the mundane,” while The Guardian mentioned her “commitment to commemorating otherwise ordinary lives.” Shields specialized in fiction devoted to women characters and their experience; nearly two decades later, the province of “ordinary” women in fiction still needs defending. Earlier this year, a generously endowed new literary prize for women writers was announced in Shields’s name — a choice made in part, one of the award’s founders explained, to underscore the value of domestic concerns in literature, which too often have been considered unworthy of serious fiction.",the-new-york-times,The New York Times
By Motoko Rich,Japanese Politicians Mark War Anniversary at Contentious Shrine,"Shinjiro Koizumi, a rising political star, was one of four cabinet ministers who went to Yasukuni Shrine, which has strong links to Japan’s imperial past.",https://www.nytimes.com/2020/08/15/world/asia/japan-yasukuni-shrine.html,https://static01.nyt.com/images/2020/08/16/world/16japan-shrine/merlin_175729950_cf64577f-0704-4a83-b5b1-b557da22f3f7-articleLarge.jpg,2020-08-15T09:04:55+0000,"TOKYO — Four Japanese cabinet ministers, including a rising political star seen as a potential prime minister, marked the 75th anniversary of World War II’s end on Saturday by visiting Yasukuni Shrine, a memorial with strong links to Japan’s imperial past.",the-new-york-times,The New York Times
By Annie Karni and Astead W. Herndon,Kamala Harris Changes the Race While Trump Tells on Himself,There were surprises this week that weren’t entirely shocking: Ms. Harris joined Joe Biden’s ticket and President Trump resurrected birtherism. Here’s what to make of the last week in politics.,https://www.nytimes.com/2020/08/15/us/politics/trump-biden-kamala.html,https://static01.nyt.com/images/2020/08/15/us/politics/15moments-01/15moments-01-articleLarge.jpg,2020-08-15T09:00:06+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Shawn Hubler,"As Colleges Move Classes Online, Families Rebel Against the Cost","Schools face rising demands for tuition rebates, increased aid and leaves of absence as students ask if college is becoming “glorified Skype.”",https://www.nytimes.com/2020/08/15/us/covid-college-tuition.html,https://static01.nyt.com/images/2020/08/14/us/00virus-tuition/merlin_175612083_6770181e-6295-405a-a381-c96df1c74a4d-articleLarge.jpg,2020-08-15T09:00:13+0000,"After Southern California’s soaring coronavirus caseload forced Chapman University this month to abruptly abandon plans to reopen its campus and shift to an autumn of all-remote instruction, the school promised that students would still get a “robust Chapman experience.”",the-new-york-times,The New York Times
"By Sarah Mervosh, Nicholas Bogel-Burroughs and Sheryl Gay Stolberg",‘We’re Clearly Not Doing Enough’: Drop in Testing Hampers Coronavirus Response,"For the first time during the pandemic, the United States saw a downward trend in the number of coronavirus tests conducted each day.",https://www.nytimes.com/2020/08/15/us/coronavirus-testing-decrease.html,https://static01.nyt.com/images/2020/08/13/us/00VIRUS-TESTING-1/merlin_175669473_5bfbf699-61d6-4e4d-92cc-63309138b2e5-articleLarge.jpg,2020-08-15T09:00:16+0000,"For months, public health experts and federal officials have said that significantly expanding the number of coronavirus tests administered in the United States is essential to reining in the pandemic. By some estimates, several million people might need to be tested each day, including many people who don’t feel sick.",the-new-york-times,The New York Times
By Maria Varenikova,"Mothers, Babies Stranded in Ukraine Surrogacy Industry",Virus travel bans are wreaking havoc on surrogacy agencies that help same-sex couples build families.,https://www.nytimes.com/2020/08/15/world/europe/ukraine-baby-surrogate.html,https://static01.nyt.com/images/2020/08/05/world/00ukraine-surrogacy1/merlin_175327539_1dbf2641-e234-4017-ba5c-edc234e64d39-articleLarge.jpg,2020-08-15T17:35:40+0000,"KYIV, Ukraine — Tears streamed down Yevhenia Troyan’s face as her flight took off from Northern Cyprus, one of the odd corners of Europe where Ukrainian surrogacy agencies have set up shop.",the-new-york-times,The New York Times
By Javier C. Hernández,"As Relations With U.S. Sink, China Tones Down ‘Hotheaded’ Nationalism",Beijing is dialing down its belligerence to avoid provocative moves that might give President Trump more opportunities to attack ahead of the November election.,https://www.nytimes.com/2020/08/15/world/asia/china-us-nationalism.html,https://static01.nyt.com/images/2020/09/12/world/12china-nationalism-1sub/merlin_174988155_8922ee9e-9bea-4c1c-a118-7173c079b644-articleLarge.jpg,2020-08-15T09:00:16+0000,"For weeks, China fanned nationalist sentiment in its escalating war of words with the Trump administration. Now, it is toning down its message and calling for a truce, as President Trump increasingly makes Beijing a target in his bid for re-election in November.",the-new-york-times,The New York Times
,Birtherism Redux: Trump Raises Questions About Kamala Harris,Readers condemn the president’s false suggestion that Ms. Harris might not be eligible to run for vice president because her parents were immigrants.,https://www.nytimes.com/2020/08/15/opinion/letters/trump-kamala-harris-birther.html,https://static01.nyt.com/images/2020/08/13/us/politics/13dc-trump1/merlin_175656852_8632d2ae-5aab-44b3-9e1c-49a4c90ea51e-articleLarge.jpg,2020-08-15T13:33:07+0000,To the Editor:,the-new-york-times,The New York Times
By Charlie Warzel,The Week QAnon Went Mainstream,A supporter of the dangerous conspiracy theory is most likely headed to Congress. The social media platforms have some soul-searching to do.,https://www.nytimes.com/2020/08/15/opinion/qanon-marjorie-greene-congress.html,https://static01.nyt.com/images/2020/08/15/opinion/15warzel1/merlin_175612101_d63915bb-fe23-488c-a49f-f4c3be78f7dc-articleLarge.jpg,2020-08-15T15:00:07+0000,"For almost three years, I’ve wondered when the QAnon tipping point would arrive — the time when a critical mass of Americans would come to regard the sprawling pro-Trump conspiracy theory not merely as a sideshow, but as a legitimate threat to safety and even democracy.",the-new-york-times,The New York Times
By Michael Levenson and Marie Fazio,3 Mississippi Police Officers Charged With Murder of Black Man,"A grand jury indictment accused the officers of pulling George Robinson, 62, from his car in Jackson, Miss., last year, slamming him headfirst into the pavement, and striking and kicking him in the head and the chest.",https://www.nytimes.com/2020/08/14/us/jackson-mississippi-police-murder.html,https://static01.nyt.com/images/2020/08/16/multimedia/16xp-mississippi1-print/14xp-mississippi2x-articleLarge.jpg,2020-08-15T01:45:30+0000,"Three Mississippi police officers have been charged with killing a Black man by body-slamming him to the ground and then beating him last year, the authorities said on Friday.",the-new-york-times,The New York Times
By Davey Alba,Viral falsehoods about Kamala Harris have surged since she joined the Biden ticket.,"As Joseph R. Biden Jr. announced that he had selected Kamala Harris of California as his vice-presidential running mate, internet trolls got to work.",https://www.nytimes.com/2020/08/15/us/elections/viral-falsehoods-about-kamala-harris-have-surged-since-she-joined-the-biden-ticket.html,https://static01.nyt.com/images/2020/08/14/us/politics/14-live-gross-1739/merlin_175638204_9800ec18-ae46-4a3b-b677-7d5752830cc7-articleLarge.jpg,2020-08-15T13:32:44+0000,"As Joseph R. Biden Jr. announced that he had selected Kamala Harris of California as his vice-presidential running mate, internet trolls got to work.",the-new-york-times,The New York Times
,A Broccoli Salad Recipe to Believe In,"Make Lidey Heuck’s recipe, or get ambitious with an eggplant focaccia.",https://www.nytimes.com/2020/08/15/admin/a-broccoli-salad-recipe-to-believe-in.html,https://static01.nyt.com/images/2020/08/04/dining/lh-broccoli-slaw/lh-broccoli-slaw-articleLarge.jpg,2020-08-15T14:30:01+0000,"That’s how one reader described our most popular recipe this week, Lidey Heuck’s broccoli salad with peanuts and tahini-lime dressing (above). Make that this weekend, or Judy Kim’s chile oil noodles with cilantro, Melissa Clark’s eggplant focaccia with ricotta and olives or any of the recipes in the collection below.",the-new-york-times,The New York Times
By Linda Qiu,Trump Ads Attack Biden Through Deceptive Editing and Hyperbole,We reviewed all of the Trump campaign’s television ads since June. Two-thirds contained clearly misleading claims or videos.,https://www.nytimes.com/2020/08/15/us/politics/trump-campaign-ads-biden.html,https://static01.nyt.com/images/2020/08/15/us/15dc-factcheck/15dc-factcheck-articleLarge.jpg,2020-08-15T12:49:39+0000,"President Trump’s re-election campaign has spent tens of millions of dollars on television ads attacking his Democratic opponent, Joseph R. Biden Jr. While their content varies greatly, be it the coronavirus, police funding, taxes or charter schools, the tactics used remain constant: selectively edited remarks and exaggerations.",the-new-york-times,The New York Times
By Michael Astor,"Aritana Yawalapiti, Revered Indigenous Leader in Brazil, Dies at 71","Known for his quiet dignity, he dedicated himself to protecting the environment and promoting the health of his people. He died of the coronavirus.",https://www.nytimes.com/2020/08/15/obituaries/aritana-yawalapiti-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/11/obituaries/11Yawalapiti/merlin_175548861_b68afe3d-f63b-41ed-82cb-1ed1f1cffa32-articleLarge.jpg,2020-08-15T14:40:05+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Karan Mahajan,Doris Lessing’s ‘Golden Notebook’ and Our Era of Unrest,"Lessing’s 1962 novel is far from a manifesto. But in its embrace of chaos and split identities, it captures the mood of both its time and ours.",https://www.nytimes.com/2020/08/15/books/review/doris-lessing-golden-notebook.html,https://static01.nyt.com/images/2020/08/07/books/review/MahajanDigital/merlin_75868288_f2828a9d-42ec-45a2-a3b6-379f95fe87dc-articleLarge.jpg,2020-08-15T09:00:04+0000,"When Doris Lessing, the British-Zimbabwean novelist who died in 2013, sat down to write “The Golden Notebook” in the 1950s, she was responding to a feeling of defeat in leftist circles, one similar to the whiplash experienced by liberals after the election of President Trump. The marquee intellectual philosophy of the young 20th century — communism — was sagging from the revelation that “Father Stalin” had overseen the death of millions; communist stalwarts in the West, like Lessing, felt they’d had the carpet pulled out from under them. They became intellectually homeless. Meanwhile, Senator Joseph McCarthy was raving like a proto-Trump at left-leaning Americans. What had this generation’s progressive causes amounted to?",the-new-york-times,The New York Times
"By Luke Broadwater, Jack Healy, Michael D. Shear and Hailey Fuchs",Postal Crisis Ripples Across Nation as Election Looms,President Trump’s furious objection to mail-in balloting and a new Trump-allied postmaster general are raising fears about the election and the Postal Service.,https://www.nytimes.com/2020/08/15/us/post-office-vote-by-mail.html,https://static01.nyt.com/images/2020/08/15/us/politics/15postoffice-promo/merlin_175699320_c8d22000-2099-433d-aab4-10e89031c7ba-articleLarge.jpg,2020-08-15T16:39:29+0000,"DARBY, Pa. — Each day, when Nick Casselli, the president of a Philadelphia postal workers union, sits down at his desk on Main Street in this historic town where trolley cars still run and the post office is a source of civic pride, his phone is full of alarmed messages about increasing delays in mail delivery.",the-new-york-times,The New York Times
By The Editorial Board,A Dictatorship in Belarus Is Shaken,It seems that those living under Aleksandr Lukashenko’s rule won’t abide him forever.,https://www.nytimes.com/2020/08/14/opinion/belarus-protests.html,https://static01.nyt.com/images/2020/08/14/opinion/14belarus1/merlin_174178341_1567ad96-0070-46e1-a98e-43a82f7aa08a-articleLarge.jpg,2020-08-15T00:03:01+0000,"For a quarter of a century now, Aleksandr Lukashenko has been offering a master class in dictatorship in Belarus, the country he runs with an iron hand. But after the blatantly rigged election of Aug. 9, the next lesson should be in how dictatorships are brought to an end.",the-new-york-times,The New York Times
By Bryan Pietsch,Bald Eagle Sends Government Drone Into Lake Michigan,"A Michigan state environmental agency, which is abbreviated E.G.L.E., lost a $950 drone in the aerial battle.",https://www.nytimes.com/2020/08/15/us/bald-eagle-attacks-drone.html,https://static01.nyt.com/images/2020/08/16/multimedia/15xp-eagle-print/merlin_159266391_6e80469b-8819-4695-9acd-24d8ab0b6154-articleLarge.jpg,2020-08-15T17:25:59+0000,A squabble in the sky over Lake Michigan left one bald eagle victorious and one government drone mangled and sunken.,the-new-york-times,The New York Times
,"Corrections: Aug. 15, 2020","Corrections that appeared in print on Saturday, Aug. 15, 2020.",https://www.nytimes.com/2020/08/14/pageoneplus/corrections-aug-15-2020.html,,2020-08-15T02:21:21+0000,"An article on Friday about the promotion of a theory by President Trump that questions Senator Kamala Harris’s eligibility to run for vice president misspelled the name of the University of California school from which Ms. Harris’s parents received doctorates. It was the University of California, Berkeley, not Berkley.",the-new-york-times,The New York Times
By Ian Austen,Looking Behind Trump’s Latest Attack on Canada’s Aluminum Exports,We spoke with an economist in Washington about the U.S. president’s latest trade salvo against his neighboring trade partner.,https://www.nytimes.com/2020/08/14/world/canada/trump-canada-aluminum-exports.html,https://static01.nyt.com/images/2020/08/24/world/24canadaletter-aluminium/24canadaletter-aluminium-articleLarge.jpg,2020-08-15T01:05:31+0000,"That didn’t take long. The new trade deal between Canada, the United States and Mexico was barely a month old when President Trump, during a tour of a Whirlpool appliance factory, announced that he’d again placed tariffs on aluminum from Canada.",the-new-york-times,The New York Times
By Rachel L. Harris,‘Kamala Harris’s Nomination Is Everything to Me’,"For some, the senator’s being on the Democratic ticket is about more than just the vice presidency.",https://www.nytimes.com/2020/08/15/opinion/kamala-harris-vice-president-biden.html,https://static01.nyt.com/images/2020/08/15/opinion/15opreaders-kamala1/merlin_157667073_ef860fb2-f1f3-4f18-b479-0d25abb365ce-articleLarge.jpg,2020-08-15T15:00:08+0000,"Joe Biden’s selection of Senator Kamala Harris to be his running mate is historic. She is the first Black woman and the first person of Indian descent to be on a major-party ticket and, should Biden win, stands that much closer to becoming the first female president in our nation’s history. It’s no surprise that many Americans are emotional about her being chosen.",the-new-york-times,The New York Times
By The Editorial Board,The 19th Amendment: An Important Milestone in an Unfinished Journey,"A century later, it’s past time to recognize the women of color who were sidelined in the fight for gender and racial equality.",https://www.nytimes.com/2020/08/15/opinion/19th-amendment-centennial-suffrage.html,https://static01.nyt.com/images/2020/08/15/opinion/15vote-op2/15vote-op2-articleLarge-v6.jpg,2020-08-15T18:30:09+0000,"Historians who specialize in voting rights and African-American women’s history have played a welcome and unusually public role in combating the myths that have long surrounded the women’s suffrage movement and the 19th Amendment, which celebrates its 100th anniversary on Tuesday.",the-new-york-times,The New York Times
By Hilary Levey Friedman,The Improbable Journey of the Suffragist Sash,How a strip of fabric went from iconic protest accessory to pageant queen prop to bachelorette party wear.,https://www.nytimes.com/2020/08/15/opinion/sashes-suffrage-19th-amendment.html,https://static01.nyt.com/images/2020/08/16/opinion/sunday/16friedman/16friedman-articleLarge.jpg,2020-08-15T15:00:07+0000,"A sash — a piece of fabric draped over the head and worn from the shoulder to the opposite hip — is a strange garment. Its purpose is, essentially, decorative, but it has been worn for decoration by many types: It was part of male military dress uniforms in Europe at least as long ago as the 16th century. Royalty make use of them as well — you may recall that at his 2011 wedding, Prince William wore a bright blue sash with his dress uniform, and Princess Grace of Monaco frequently appeared in hers, an Order of St. Charles band.",the-new-york-times,The New York Times
By Victoria Jamieson,The Music and the Mirror,"In Hope Larson’s graphic novel “All Together Now,” an eighth-grade singer-songwriter struggles to find her voice after the band she started breaks up.",https://www.nytimes.com/2020/08/15/books/review/hope-larson-all-together-now.html,https://static01.nyt.com/images/2020/08/23/books/review/23-BKS-JAMIESON-KIDS/23-BKS-JAMIESON-KIDS-articleLarge.jpg,2020-08-15T14:56:16+0000,"Garage bands, first kisses, broken friendships; it’s a winning combination. ALL TOGETHER NOW (Farrar, Straus & Giroux, 192 pp., $12.99; ages 10 to 14), from the acclaimed comics creator Hope Larson, tackles all these topics and more in a story that feels fresh, and will be immediately relatable to a middle grade audience.",the-new-york-times,The New York Times
By Christina Morales,‘You’re a Warrior’: Vanessa Guillen Is Memorialized,"The family of the Army specialist, whose remains were recovered after being reported missing for months from Fort Hood in Texas, remembered her on Friday at a service at her high school.",https://www.nytimes.com/2020/08/14/us/vanessa-guillen-fort-hood-funeral.html,,2020-08-15T01:33:40+0000,A horse-drawn carriage took a coffin decorated with Mexican and American flags of the slain Army Specialist Vanessa Guillen for one last lap on her high school’s track field on Friday.,the-new-york-times,The New York Times
By Ruchir Sharma,People Aren’t Reading or Watching Movies. They’re Gaming.,"During the pandemic, digital three-dimensional environments are where much of life is taking place.",https://www.nytimes.com/2020/08/15/opinion/fortnite-epic-apple-gaming.html,,2020-08-15T15:00:04+0000,"Even before the pandemic and the lockdowns, digital games were fast emerging as one of the world’s favorite pastimes. But when live entertainment came to a halt, the virtual kind just took off.",the-new-york-times,The New York Times
By Katherine Kornei,How Do You Solve a Moon Mystery? Fire a Laser at It,"Researchers have used reflective prisms left on the moon’s surface for decades, but had increasingly seen problems with their effectiveness.",https://www.nytimes.com/2020/08/15/science/moon-lasers-dust.html,https://static01.nyt.com/images/2020/08/15/science/15SCI-MOONDUST1/15SCI-MOONDUST1-articleLarge.jpg,2020-08-15T09:00:20+0000,"The moon is drifting away. Every year, it gets about an inch and a half farther from us. Hundreds of millions of years from now, our companion in the sky will be distant enough that there will be no more total solar eclipses.",the-new-york-times,The New York Times
By Marc Stein,Damian Lillard Gets Help Moving Portland Out of the Yacht Club,"With a fourth quarter scoring run propelled by CJ McCollum and Carmelo Anthony, Portland earned a spot in the first round of the N.B.A. playoffs. They will face LeBron James’s Lakers.",https://www.nytimes.com/2020/08/15/sports/basketball/trail-blazers-grizzlies-nba-playing.html,https://static01.nyt.com/images/2020/08/15/sports/15nba-playin-1/merlin_175762098_3f9c098f-a544-41b0-a86b-f44bd104501d-articleLarge.jpg,2020-08-15T23:46:34+0000,"LAKE BUENA VISTA, Fla. — The N.B.A. and the league’s television partners did not get their dream first-round playoff matchup pitting LeBron James and the Los Angeles Lakers against Zion Williamson and the New Orleans Pelicans. The solace for those parties is that the fallback option will offer no shortage of offensive flammability and star power.",the-new-york-times,The New York Times
"By Melena Ryzik, Reggie Ugwu, Maya Phillips and Julia Jacobs","When Trump Calls a Black Woman ‘Angry,’ He Feeds This Racist Trope","President Trump’s use of the word to describe Joe Biden’s vice-presidential pick, Kamala Harris, plays off a hurtful stereotype with a decades-long history.",https://www.nytimes.com/2020/08/14/arts/trump-black-women-stereotypes.html,https://static01.nyt.com/images/2020/08/14/arts/14harris-culture-sapphire/merlin_175700088_d871e3db-5611-47da-b717-045c4682ad6d-articleLarge.jpg,2020-08-15T00:17:12+0000,"Kamala Harris may become the first Black woman elected as vice president, but for now she’s still being slotted into a well-worn mold, as President Trump and his allies seek to cast her as “a mad woman.”",the-new-york-times,The New York Times
By Ryan North,"Bone Up on Shakespeare, With a Skeleton and His Ankle-Nibbling Nemesis",Jeremy and Hermione Tankard’s “Yorick and Bones: The Last Graphic Novel by William Shakespeare” is poignant tickle-your-ribs entertainment.,https://www.nytimes.com/2020/08/15/books/review/tankard-jeremy-hermione-yorick-and-bones.html,https://static01.nyt.com/images/2020/07/26/books/review/26-BKS-NORTH_KIDS/26-BKS-NORTH_KIDS-articleLarge.jpg,2020-08-15T14:49:55+0000,"This charming spoof purports to be a long-lost work for younger readers by the Bard of Avon himself. But the reality of YORICK AND BONES: The Last Graphic Novel by William Shakespeare (HarperAlley, 144 pp., $16.99; ages 8 to 12), and its own secret origin, is even more charming.",the-new-york-times,The New York Times
"By Luke Broadwater, Hailey Fuchs and Nick Corasaniti",The Postal Service warns states it may not meet mail-in ballot deadlines.,"The Postal Service has warned states that it may not be able to meet their deadlines for delivering last-minute mail-in ballots, further fueling the clash over the new postmaster general’s handling of vote-by-mail operations as President Trump continues to rail against the practice.",https://www.nytimes.com/2020/08/15/us/elections/the-postal-service-warns-states-it-may-not-meet-mail-in-ballot-deadlines.html,https://static01.nyt.com/images/2020/08/14/briefing/15-election-briefing-post-office/14pmbriefing-us-ss-slide-6JFZ-articleLarge.jpg,2020-08-15T13:32:43+0000,"The Postal Service has warned states that it may not be able to meet their deadlines for delivering last-minute mail-in ballots, further fueling the clash over the new postmaster general’s handling of vote-by-mail operations as President Trump continues to rail against the practice.",the-new-york-times,The New York Times
By Adriana Balsamo,"Spend Your Week With Bach, Beowulf and a Bee Aficionado","Check out emerging New York photographers, stitch up a suffragist’s portrait and liven up your lunch break with a digital dance party.",https://www.nytimes.com/2020/08/15/at-home/coronavirus-things-to-do-this-week.html,https://static01.nyt.com/images/2020/08/16/at-home/16-ah-cal-embroidery/16-ah-stress-04-articleLarge.jpg,2020-08-15T09:00:08+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Andrew Higgins and Ivan Nechepurenko,"Under Siege in Belarus, Lukashenko Turns to Putin","The shift toward Russia comes at a time of crisis for President Aleksandr G. Lukashenko of Belarus, who has frequently played Moscow off against the West.",https://www.nytimes.com/2020/08/15/world/europe/belarus-russia-Lukashenko-Putin.html,https://static01.nyt.com/images/2020/08/16/world/16belarus-putin/merlin_150724230_97f5c701-33a8-4316-a49d-717407fd3f7c-articleLarge.jpg,2020-08-15T14:15:26+0000,"MOSCOW — After claiming for weeks that Russia was plotting to overthrow him, President Aleksandr G. Lukashenko of Belarus appealed to the Kremlin on Saturday for help against a wave of protests and strikes triggered by police violence after a disputed presidential election.",the-new-york-times,The New York Times
By Courtney Rubin,Dealing With the Freshman Down the Hall,"For many students this fall, “college” will be their childhood bedroom or family dining room. Here’s how parents can help make the experience easier for everyone.",https://www.nytimes.com/2020/08/15/at-home/coronavirus-college-students-at-home.html,https://static01.nyt.com/images/2020/08/16/multimedia/16ah-collegefreshman01/merlin_170875128_252cf595-ef47-4f0a-bdc7-1754f77a775a-articleLarge.jpg,2020-08-15T12:00:08+0000,"Every day, it seems, another college abandons in-person plans in favor of starting the fall semester online. Along with the crushing disappointment, first-year students now have to navigate the transition to college without the accompanying freedom of leaving home. And parents may face behaviors and habits — sleeping until noon, skipping class — they wouldn’t see if the student were away at school.",the-new-york-times,The New York Times
